# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:44
# parameter: seed = 1896593
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   24949.156,  2120,Finish(1), after,   2,   0,   0,   0,   1
   24964.515,  2121,Finish(2),before,   1,   0,   0,   0,   1
   24964.515,  2121,Finish(2), after,   1,   0,   0,   0,   0
   24980.569,  2119,  Arrival,before,   0,   0,   0,   0,   0
   24980.569,  2119,  Arrival, after,   2,   0,   0,   1,   0
   24985.530,  2123,Finish(1),before,   1,   0,   0,   1,   0
   24985.530,  2123,Finish(1), after,   2,   0,   0,   0,   1
   24998.583,  2122,  Arrival,before,   1,   0,   0,   0,   1
   24998.583,  2122,  Arrival, after,   3,   0,   0,   1,   1
   25001.814,  2124,Finish(2),before,   2,   0,   0,   1,   1
   25001.814,  2124,Finish(2), after,   2,   0,   0,   1,   0
   25026.051,  2126,Finish(1),before,   1,   0,   0,   1,   0
   25026.051,  2126,Finish(1), after,   2,   0,   0,   0,   1
   25038.592,  2127,Finish(2),before,   1,   0,   0,   0,   1
   25038.592,  2127,Finish(2), after,   1,   0,   0,   0,   0
   25056.024,  2125,  Arrival,before,   0,   0,   0,   0,   0
   25056.024,  2125,  Arrival, after,   2,   0,   0,   1,   0
   25062.026,  2129,Finish(1),before,   1,   0,   0,   1,   0
   25062.026,  2129,Finish(1), after,   2,   0,   0,   0,   1
   25081.146,  2130,Finish(2),before,   1,   0,   0,   0,   1
   25081.146,  2130,Finish(2), after,   1,   0,   0,   0,   0
   25104.401,  2128,  Arrival,before,   0,   0,   0,   0,   0
   25104.401,  2128,  Arrival, after,   2,   0,   0,   1,   0
   25111.620,  2132,Finish(1),before,   1,   0,   0,   1,   0
   25111.620,  2132,Finish(1), after,   2,   0,   0,   0,   1
   25126.313,  2133,Finish(2),before,   1,   0,   0,   0,   1
   25126.313,  2133,Finish(2), after,   1,   0,   0,   0,   0
   25137.664,  2131,  Arrival,before,   0,   0,   0,   0,   0
   25137.664,  2131,  Arrival, after,   2,   0,   0,   1,   0
   25141.102,  2135,Finish(1),before,   1,   0,   0,   1,   0
   25141.102,  2135,Finish(1), after,   2,   0,   0,   0,   1
   25156.142,  2136,Finish(2),before,   1,   0,   0,   0,   1
   25156.142,  2136,Finish(2), after,   1,   0,   0,   0,   0
   25165.079,  2134,  Arrival,before,   0,   0,   0,   0,   0
   25165.079,  2134,  Arrival, after,   2,   0,   0,   1,   0
   25179.010,  2138,Finish(1),before,   1,   0,   0,   1,   0
   25179.010,  2138,Finish(1), after,   2,   0,   0,   0,   1
   25191.036,  2137,  Arrival,before,   1,   0,   0,   0,   1
   25191.036,  2137,  Arrival, after,   3,   0,   0,   1,   1
   25197.078,  2139,Finish(2),before,   2,   0,   0,   1,   1
   25197.078,  2139,Finish(2), after,   2,   0,   0,   1,   0
   25200.371,  2141,Finish(1),before,   1,   0,   0,   1,   0
   25200.371,  2141,Finish(1), after,   2,   0,   0,   0,   1
   25208.940,  2142,Finish(2),before,   1,   0,   0,   0,   1
   25208.940,  2142,Finish(2), after,   1,   0,   0,   0,   0
   25238.811,  2140,  Arrival,before,   0,   0,   0,   0,   0
   25238.811,  2140,  Arrival, after,   2,   0,   0,   1,   0
   25241.587,  2144,Finish(1),before,   1,   0,   0,   1,   0
   25241.587,  2144,Finish(1), after,   2,   0,   0,   0,   1
   25253.204,  2145,Finish(2),before,   1,   0,   0,   0,   1
   25253.204,  2145,Finish(2), after,   1,   0,   0,   0,   0
   25289.325,  2143,  Arrival,before,   0,   0,   0,   0,   0
   25289.325,  2143,  Arrival, after,   2,   0,   0,   1,   0
   25297.156,  2147,Finish(1),before,   1,   0,   0,   1,   0
   25297.156,  2147,Finish(1), after,   2,   0,   0,   0,   1
   25314.313,  2148,Finish(2),before,   1,   0,   0,   0,   1
   25314.313,  2148,Finish(2), after,   1,   0,   0,   0,   0
   25344.342,  2146,  Arrival,before,   0,   0,   0,   0,   0
   25344.342,  2146,  Arrival, after,   2,   0,   0,   1,   0
   25371.431,  2150,Finish(1),before,   1,   0,   0,   1,   0
   25371.431,  2150,Finish(1), after,   2,   0,   0,   0,   1
   25384.896,  2149,  Arrival,before,   1,   0,   0,   0,   1
   25384.896,  2149,  Arrival, after,   3,   0,   0,   1,   1
   25389.317,  2151,Finish(2),before,   2,   0,   0,   1,   1
   25389.317,  2151,Finish(2), after,   2,   0,   0,   1,   0
   25395.974,  2152,  Arrival,before,   1,   0,   0,   1,   0
   25395.974,  2152,  Arrival, after,   2,   1,   0,   1,   0
   25402.116,  2153,Finish(1),before,   1,   1,   0,   1,   0
   25402.116,  2153,Finish(1), after,   3,   0,   0,   1,   1
   25412.603,  2155,Finish(1),before,   2,   0,   0,   1,   1
   25412.603,  2155,Finish(1), after,   2,   0,   1,   0,   1
   25414.626,  2154,  Arrival,before,   1,   0,   1,   0,   1
   25414.626,  2154,  Arrival, after,   3,   0,   1,   1,   1
   25418.977,  2158,Finish(1),before,   2,   0,   1,   1,   1
   25418.977,  2158,Finish(1), after,   2,   0,   2,   0,   1
   25420.009,  2156,Finish(2),before,   1,   0,   2,   0,   1
   25420.009,  2156,Finish(2), after,   2,   0,   1,   0,   1
   25437.895,  2159,Finish(2),before,   1,   0,   1,   0,   1
   25437.895,  2159,Finish(2), after,   2,   0,   0,   0,   1
   25439.103,  2157,  Arrival,before,   1,   0,   0,   0,   1
   25439.103,  2157,  Arrival, after,   3,   0,   0,   1,   1
   25439.214,  2162,Finish(1),before,   2,   0,   0,   1,   1
   25439.214,  2162,Finish(1), after,   2,   0,   1,   0,   1
   25452.296,  2160,Finish(2),before,   1,   0,   1,   0,   1
   25452.296,  2160,Finish(2), after,   2,   0,   0,   0,   1
   25458.907,  2161,  Arrival,before,   1,   0,   0,   0,   1
   25458.907,  2161,  Arrival, after,   3,   0,   0,   1,   1
   25462.154,  2165,Finish(1),before,   2,   0,   0,   1,   1
   25462.154,  2165,Finish(1), after,   2,   0,   1,   0,   1
   25471.533,  2163,Finish(2),before,   1,   0,   1,   0,   1
   25471.533,  2163,Finish(2), after,   2,   0,   0,   0,   1
   25487.278,  2166,Finish(2),before,   1,   0,   0,   0,   1
   25487.278,  2166,Finish(2), after,   1,   0,   0,   0,   0
   25504.502,  2164,  Arrival,before,   0,   0,   0,   0,   0
   25504.502,  2164,  Arrival, after,   2,   0,   0,   1,   0
   25508.362,  2168,Finish(1),before,   1,   0,   0,   1,   0
   25508.362,  2168,Finish(1), after,   2,   0,   0,   0,   1
   25518.275,  2167,  Arrival,before,   1,   0,   0,   0,   1
   25518.275,  2167,  Arrival, after,   3,   0,   0,   1,   1
   25521.031,  2169,Finish(2),before,   2,   0,   0,   1,   1
   25521.031,  2169,Finish(2), after,   2,   0,   0,   1,   0
   25542.540,  2171,Finish(1),before,   1,   0,   0,   1,   0
   25542.540,  2171,Finish(1), after,   2,   0,   0,   0,   1
   25555.539,  2172,Finish(2),before,   1,   0,   0,   0,   1
   25555.539,  2172,Finish(2), after,   1,   0,   0,   0,   0
   25568.917,  2170,  Arrival,before,   0,   0,   0,   0,   0
   25568.917,  2170,  Arrival, after,   2,   0,   0,   1,   0
   25585.002,  2173,  Arrival,before,   1,   0,   0,   1,   0
   25585.002,  2173,  Arrival, after,   2,   1,   0,   1,   0
   25590.320,  2174,Finish(1),before,   1,   1,   0,   1,   0
   25590.320,  2174,Finish(1), after,   3,   0,   0,   1,   1
   25603.743,  2176,Finish(1),before,   2,   0,   0,   1,   1
   25603.743,  2176,Finish(1), after,   2,   0,   1,   0,   1
   25608.621,  2177,Finish(2),before,   1,   0,   1,   0,   1
   25608.621,  2177,Finish(2), after,   2,   0,   0,   0,   1
   25615.962,  2175,  Arrival,before,   1,   0,   0,   0,   1
   25615.962,  2175,  Arrival, after,   3,   0,   0,   1,   1
   25618.165,  2180,Finish(1),before,   2,   0,   0,   1,   1
   25618.165,  2180,Finish(1), after,   2,   0,   1,   0,   1
   25631.062,  2178,Finish(2),before,   1,   0,   1,   0,   1
   25631.062,  2178,Finish(2), after,   2,   0,   0,   0,   1
   25643.145,  2179,  Arrival,before,   1,   0,   0,   0,   1
   25643.145,  2179,  Arrival, after,   3,   0,   0,   1,   1
   25647.302,  2183,Finish(1),before,   2,   0,   0,   1,   1
   25647.302,  2183,Finish(1), after,   2,   0,   1,   0,   1
   25649.253,  2181,Finish(2),before,   1,   0,   1,   0,   1
   25649.253,  2181,Finish(2), after,   2,   0,   0,   0,   1
   25668.210,  2184,Finish(2),before,   1,   0,   0,   0,   1
   25668.210,  2184,Finish(2), after,   1,   0,   0,   0,   0
   25676.706,  2182,  Arrival,before,   0,   0,   0,   0,   0
   25676.706,  2182,  Arrival, after,   2,   0,   0,   1,   0
   25685.233,  2186,Finish(1),before,   1,   0,   0,   1,   0
   25685.233,  2186,Finish(1), after,   2,   0,   0,   0,   1
   25702.755,  2187,Finish(2),before,   1,   0,   0,   0,   1
   25702.755,  2187,Finish(2), after,   1,   0,   0,   0,   0
   25732.352,  2185,  Arrival,before,   0,   0,   0,   0,   0
   25732.352,  2185,  Arrival, after,   2,   0,   0,   1,   0
   25759.703,  2189,Finish(1),before,   1,   0,   0,   1,   0
   25759.703,  2189,Finish(1), after,   2,   0,   0,   0,   1
   25762.024,  2188,  Arrival,before,   1,   0,   0,   0,   1
   25762.024,  2188,  Arrival, after,   3,   0,   0,   1,   1
   25763.911,  2192,Finish(1),before,   2,   0,   0,   1,   1
   25763.911,  2192,Finish(1), after,   2,   0,   1,   0,   1
   25777.296,  2190,Finish(2),before,   1,   0,   1,   0,   1
   25777.296,  2190,Finish(2), after,   2,   0,   0,   0,   1
   25788.650,  2193,Finish(2),before,   1,   0,   0,   0,   1
   25788.650,  2193,Finish(2), after,   1,   0,   0,   0,   0
   25791.039,  2191,  Arrival,before,   0,   0,   0,   0,   0
   25791.039,  2191,  Arrival, after,   2,   0,   0,   1,   0
   25807.705,  2195,Finish(1),before,   1,   0,   0,   1,   0
   25807.705,  2195,Finish(1), after,   2,   0,   0,   0,   1
   25821.814,  2194,  Arrival,before,   1,   0,   0,   0,   1
   25821.814,  2194,  Arrival, after,   3,   0,   0,   1,   1
   25823.779,  2196,Finish(2),before,   2,   0,   0,   1,   1
   25823.779,  2196,Finish(2), after,   2,   0,   0,   1,   0
   25847.135,  2198,Finish(1),before,   1,   0,   0,   1,   0
   25847.135,  2198,Finish(1), after,   2,   0,   0,   0,   1
   25866.343,  2199,Finish(2),before,   1,   0,   0,   0,   1
   25866.343,  2199,Finish(2), after,   1,   0,   0,   0,   0
   25874.244,  2197,  Arrival,before,   0,   0,   0,   0,   0
   25874.244,  2197,  Arrival, after,   2,   0,   0,   1,   0
   25883.715,  2201,Finish(1),before,   1,   0,   0,   1,   0
   25883.715,  2201,Finish(1), after,   2,   0,   0,   0,   1
   25904.897,  2202,Finish(2),before,   1,   0,   0,   0,   1
   25904.897,  2202,Finish(2), after,   1,   0,   0,   0,   0
   25918.439,  2200,  Arrival,before,   0,   0,   0,   0,   0
   25918.439,  2200,  Arrival, after,   2,   0,   0,   1,   0
   25931.777,  2204,Finish(1),before,   1,   0,   0,   1,   0
   25931.777,  2204,Finish(1), after,   2,   0,   0,   0,   1
   25946.309,  2205,Finish(2),before,   1,   0,   0,   0,   1
   25946.309,  2205,Finish(2), after,   1,   0,   0,   0,   0
   25947.229,  2203,  Arrival,before,   0,   0,   0,   0,   0
   25947.229,  2203,  Arrival, after,   2,   0,   0,   1,   0
   25952.410,  2207,Finish(1),before,   1,   0,   0,   1,   0
   25952.410,  2207,Finish(1), after,   2,   0,   0,   0,   1
   25959.160,  2206,  Arrival,before,   1,   0,   0,   0,   1
   25959.160,  2206,  Arrival, after,   3,   0,   0,   1,   1
   25967.427,  2208,Finish(2),before,   2,   0,   0,   1,   1
   25967.427,  2208,Finish(2), after,   2,   0,   0,   1,   0
   25973.268,  2210,Finish(1),before,   1,   0,   0,   1,   0
   25973.268,  2210,Finish(1), after,   2,   0,   0,   0,   1
   25990.537,  2211,Finish(2),before,   1,   0,   0,   0,   1
   25990.537,  2211,Finish(2), after,   1,   0,   0,   0,   0
   26011.300,  2209,  Arrival,before,   0,   0,   0,   0,   0
   26011.300,  2209,  Arrival, after,   2,   0,   0,   1,   0
   26021.099,  2213,Finish(1),before,   1,   0,   0,   1,   0
   26021.099,  2213,Finish(1), after,   2,   0,   0,   0,   1
   26038.010,  2214,Finish(2),before,   1,   0,   0,   0,   1
   26038.010,  2214,Finish(2), after,   1,   0,   0,   0,   0
   26066.773,  2212,  Arrival,before,   0,   0,   0,   0,   0
   26066.773,  2212,  Arrival, after,   2,   0,   0,   1,   0
   26087.863,  2215,  Arrival,before,   1,   0,   0,   1,   0
   26087.863,  2215,  Arrival, after,   2,   1,   0,   1,   0
   26105.418,  2216,Finish(1),before,   1,   1,   0,   1,   0
   26105.418,  2216,Finish(1), after,   3,   0,   0,   1,   1
   26112.376,  2218,Finish(1),before,   2,   0,   0,   1,   1
   26112.376,  2218,Finish(1), after,   2,   0,   1,   0,   1
   26117.621,  2219,Finish(2),before,   1,   0,   1,   0,   1
   26117.621,  2219,Finish(2), after,   2,   0,   0,   0,   1
   26132.942,  2217,  Arrival,before,   1,   0,   0,   0,   1
   26132.942,  2217,  Arrival, after,   3,   0,   0,   1,   1
   26137.793,  2220,Finish(2),before,   2,   0,   0,   1,   1
   26137.793,  2220,Finish(2), after,   2,   0,   0,   1,   0
   26145.738,  2221,  Arrival,before,   1,   0,   0,   1,   0
   26145.738,  2221,  Arrival, after,   2,   1,   0,   1,   0
   26154.063,  2222,Finish(1),before,   1,   1,   0,   1,   0
   26154.063,  2222,Finish(1), after,   3,   0,   0,   1,   1
   26158.377,  2224,Finish(1),before,   2,   0,   0,   1,   1
   26158.377,  2224,Finish(1), after,   2,   0,   1,   0,   1
   26175.381,  2225,Finish(2),before,   1,   0,   1,   0,   1
   26175.381,  2225,Finish(2), after,   2,   0,   0,   0,   1
   26189.957,  2226,Finish(2),before,   1,   0,   0,   0,   1
   26189.957,  2226,Finish(2), after,   1,   0,   0,   0,   0
   26202.781,  2223,  Arrival,before,   0,   0,   0,   0,   0
   26202.781,  2223,  Arrival, after,   2,   0,   0,   1,   0
   26204.587,  2228,Finish(1),before,   1,   0,   0,   1,   0
   26204.587,  2228,Finish(1), after,   2,   0,   0,   0,   1
   26225.671,  2229,Finish(2),before,   1,   0,   0,   0,   1
   26225.671,  2229,Finish(2), after,   1,   0,   0,   0,   0
   26252.788,  2227,  Arrival,before,   0,   0,   0,   0,   0
   26252.788,  2227,  Arrival, after,   2,   0,   0,   1,   0
   26266.359,  2230,  Arrival,before,   1,   0,   0,   1,   0
   26266.359,  2230,  Arrival, after,   2,   1,   0,   1,   0
   26281.845,  2232,  Arrival,before,   1,   1,   0,   1,   0
   26281.845,  2232,  Arrival, after,   2,   2,   0,   1,   0
   26288.843,  2231,Finish(1),before,   1,   2,   0,   1,   0
   26288.843,  2231,Finish(1), after,   3,   1,   0,   1,   1
   26290.167,  2234,Finish(1),before,   2,   1,   0,   1,   1
   26290.167,  2234,Finish(1), after,   3,   0,   1,   1,   1
   26297.266,  2233,  Arrival,before,   2,   0,   1,   1,   1
   26297.266,  2233,  Arrival, after,   3,   1,   1,   1,   1
   26301.472,  2236,Finish(1),before,   2,   1,   1,   1,   1
   26301.472,  2236,Finish(1), after,   3,   0,   2,   1,   1
   26309.865,  2235,Finish(2),before,   2,   0,   2,   1,   1
   26309.865,  2235,Finish(2), after,   3,   0,   1,   1,   1
   26321.410,  2238,Finish(1),before,   2,   0,   1,   1,   1
   26321.410,  2238,Finish(1), after,   2,   0,   2,   0,   1
   26323.747,  2239,Finish(2),before,   1,   0,   2,   0,   1
   26323.747,  2239,Finish(2), after,   2,   0,   1,   0,   1
   26330.953,  2237,  Arrival,before,   1,   0,   1,   0,   1
   26330.953,  2237,  Arrival, after,   3,   0,   1,   1,   1
   26338.591,  2240,Finish(2),before,   2,   0,   1,   1,   1
   26338.591,  2240,Finish(2), after,   3,   0,   0,   1,   1
   26344.065,  2242,Finish(1),before,   2,   0,   0,   1,   1
   26344.065,  2242,Finish(1), after,   2,   0,   1,   0,   1
   26351.484,  2243,Finish(2),before,   1,   0,   1,   0,   1
   26351.484,  2243,Finish(2), after,   2,   0,   0,   0,   1
   26365.731,  2244,Finish(2),before,   1,   0,   0,   0,   1
   26365.731,  2244,Finish(2), after,   1,   0,   0,   0,   0
   26371.105,  2241,  Arrival,before,   0,   0,   0,   0,   0
   26371.105,  2241,  Arrival, after,   2,   0,   0,   1,   0
   26379.471,  2246,Finish(1),before,   1,   0,   0,   1,   0
   26379.471,  2246,Finish(1), after,   2,   0,   0,   0,   1
   26394.379,  2247,Finish(2),before,   1,   0,   0,   0,   1
   26394.379,  2247,Finish(2), after,   1,   0,   0,   0,   0
   26401.670,  2245,  Arrival,before,   0,   0,   0,   0,   0
   26401.670,  2245,  Arrival, after,   2,   0,   0,   1,   0
   26405.611,  2249,Finish(1),before,   1,   0,   0,   1,   0
   26405.611,  2249,Finish(1), after,   2,   0,   0,   0,   1
   26426.252,  2250,Finish(2),before,   1,   0,   0,   0,   1
   26426.252,  2250,Finish(2), after,   1,   0,   0,   0,   0
   26445.254,  2248,  Arrival,before,   0,   0,   0,   0,   0
   26445.254,  2248,  Arrival, after,   2,   0,   0,   1,   0
   26449.352,  2252,Finish(1),before,   1,   0,   0,   1,   0
   26449.352,  2252,Finish(1), after,   2,   0,   0,   0,   1
   26463.645,  2253,Finish(2),before,   1,   0,   0,   0,   1
   26463.645,  2253,Finish(2), after,   1,   0,   0,   0,   0
   26466.788,  2251,  Arrival,before,   0,   0,   0,   0,   0
   26466.788,  2251,  Arrival, after,   2,   0,   0,   1,   0
   26467.576,  2255,Finish(1),before,   1,   0,   0,   1,   0
   26467.576,  2255,Finish(1), after,   2,   0,   0,   0,   1
   26482.917,  2256,Finish(2),before,   1,   0,   0,   0,   1
   26482.917,  2256,Finish(2), after,   1,   0,   0,   0,   0
   26515.528,  2254,  Arrival,before,   0,   0,   0,   0,   0
   26515.528,  2254,  Arrival, after,   2,   0,   0,   1,   0
   26516.358,  2258,Finish(1),before,   1,   0,   0,   1,   0
   26516.358,  2258,Finish(1), after,   2,   0,   0,   0,   1
   26538.956,  2259,Finish(2),before,   1,   0,   0,   0,   1
   26538.956,  2259,Finish(2), after,   1,   0,   0,   0,   0
   26550.476,  2257,  Arrival,before,   0,   0,   0,   0,   0
   26550.476,  2257,  Arrival, after,   2,   0,   0,   1,   0
   26559.768,  2261,Finish(1),before,   1,   0,   0,   1,   0
   26559.768,  2261,Finish(1), after,   2,   0,   0,   0,   1
   26573.012,  2262,Finish(2),before,   1,   0,   0,   0,   1
   26573.012,  2262,Finish(2), after,   1,   0,   0,   0,   0
   26592.391,  2260,  Arrival,before,   0,   0,   0,   0,   0
   26592.391,  2260,  Arrival, after,   2,   0,   0,   1,   0
   26609.429,  2264,Finish(1),before,   1,   0,   0,   1,   0
   26609.429,  2264,Finish(1), after,   2,   0,   0,   0,   1
   26619.095,  2263,  Arrival,before,   1,   0,   0,   0,   1
   26619.095,  2263,  Arrival, after,   3,   0,   0,   1,   1
   26624.976,  2265,Finish(2),before,   2,   0,   0,   1,   1
   26624.976,  2265,Finish(2), after,   2,   0,   0,   1,   0
   26630.081,  2267,Finish(1),before,   1,   0,   0,   1,   0
   26630.081,  2267,Finish(1), after,   2,   0,   0,   0,   1
   26643.400,  2268,Finish(2),before,   1,   0,   0,   0,   1
   26643.400,  2268,Finish(2), after,   1,   0,   0,   0,   0
   26662.413,  2266,  Arrival,before,   0,   0,   0,   0,   0
   26662.413,  2266,  Arrival, after,   2,   0,   0,   1,   0
   26668.739,  2270,Finish(1),before,   1,   0,   0,   1,   0
   26668.739,  2270,Finish(1), after,   2,   0,   0,   0,   1
   26682.222,  2269,  Arrival,before,   1,   0,   0,   0,   1
   26682.222,  2269,  Arrival, after,   3,   0,   0,   1,   1
   26682.555,  2271,Finish(2),before,   2,   0,   0,   1,   1
   26682.555,  2271,Finish(2), after,   2,   0,   0,   1,   0
   26714.579,  2272,  Arrival,before,   1,   0,   0,   1,   0
   26714.579,  2272,  Arrival, after,   2,   1,   0,   1,   0
   26726.677,  2273,Finish(1),before,   1,   1,   0,   1,   0
   26726.677,  2273,Finish(1), after,   3,   0,   0,   1,   1
   26738.414,  2275,Finish(1),before,   2,   0,   0,   1,   1
   26738.414,  2275,Finish(1), after,   2,   0,   1,   0,   1
   26745.266,  2274,  Arrival,before,   1,   0,   1,   0,   1
   26745.266,  2274,  Arrival, after,   3,   0,   1,   1,   1
   26745.465,  2278,Finish(1),before,   2,   0,   1,   1,   1
   26745.465,  2278,Finish(1), after,   2,   0,   2,   0,   1
   26747.538,  2276,Finish(2),before,   1,   0,   2,   0,   1
   26747.538,  2276,Finish(2), after,   2,   0,   1,   0,   1
   26762.455,  2279,Finish(2),before,   1,   0,   1,   0,   1
   26762.455,  2279,Finish(2), after,   2,   0,   0,   0,   1
   26764.069,  2277,  Arrival,before,   1,   0,   0,   0,   1
   26764.069,  2277,  Arrival, after,   3,   0,   0,   1,   1
   26772.521,  2282,Finish(1),before,   2,   0,   0,   1,   1
   26772.521,  2282,Finish(1), after,   2,   0,   1,   0,   1
   26781.594,  2280,Finish(2),before,   1,   0,   1,   0,   1
   26781.594,  2280,Finish(2), after,   2,   0,   0,   0,   1
   26797.521,  2283,Finish(2),before,   1,   0,   0,   0,   1
   26797.521,  2283,Finish(2), after,   1,   0,   0,   0,   0
   26814.362,  2281,  Arrival,before,   0,   0,   0,   0,   0
   26814.362,  2281,  Arrival, after,   2,   0,   0,   1,   0
   26828.332,  2284,  Arrival,before,   1,   0,   0,   1,   0
   26828.332,  2284,  Arrival, after,   2,   1,   0,   1,   0
   26831.350,  2285,Finish(1),before,   1,   1,   0,   1,   0
   26831.350,  2285,Finish(1), after,   3,   0,   0,   1,   1
   26840.104,  2286,  Arrival,before,   2,   0,   0,   1,   1
   26840.104,  2286,  Arrival, after,   3,   1,   0,   1,   1
   26843.920,  2288,Finish(2),before,   2,   1,   0,   1,   1
   26843.920,  2288,Finish(2), after,   2,   1,   0,   1,   0
   26846.185,  2287,Finish(1),before,   1,   1,   0,   1,   0
   26846.185,  2287,Finish(1), after,   3,   0,   0,   1,   1
   26847.813,  2290,Finish(1),before,   2,   0,   0,   1,   1
   26847.813,  2290,Finish(1), after,   2,   0,   1,   0,   1
   26861.112,  2289,  Arrival,before,   1,   0,   1,   0,   1
   26861.112,  2289,  Arrival, after,   3,   0,   1,   1,   1
   26864.585,  2291,Finish(2),before,   2,   0,   1,   1,   1
   26864.585,  2291,Finish(2), after,   3,   0,   0,   1,   1
   26878.350,  2294,Finish(2),before,   2,   0,   0,   1,   1
   26878.350,  2294,Finish(2), after,   2,   0,   0,   1,   0
   26886.848,  2293,Finish(1),before,   1,   0,   0,   1,   0
   26886.848,  2293,Finish(1), after,   2,   0,   0,   0,   1
   26900.106,  2295,Finish(2),before,   1,   0,   0,   0,   1
   26900.106,  2295,Finish(2), after,   1,   0,   0,   0,   0
   26911.319,  2292,  Arrival,before,   0,   0,   0,   0,   0
   26911.319,  2292,  Arrival, after,   2,   0,   0,   1,   0
   26913.314,  2297,Finish(1),before,   1,   0,   0,   1,   0
   26913.314,  2297,Finish(1), after,   2,   0,   0,   0,   1
   26927.818,  2296,  Arrival,before,   1,   0,   0,   0,   1
   26927.818,  2296,  Arrival, after,   3,   0,   0,   1,   1
   26933.643,  2298,Finish(2),before,   2,   0,   0,   1,   1
   26933.643,  2298,Finish(2), after,   2,   0,   0,   1,   0
   26936.185,  2300,Finish(1),before,   1,   0,   0,   1,   0
   26936.185,  2300,Finish(1), after,   2,   0,   0,   0,   1
   26955.153,  2301,Finish(2),before,   1,   0,   0,   0,   1
   26955.153,  2301,Finish(2), after,   1,   0,   0,   0,   0
   26982.400,  2299,  Arrival,before,   0,   0,   0,   0,   0
   26982.400,  2299,  Arrival, after,   2,   0,   0,   1,   0
   26986.626,  2303,Finish(1),before,   1,   0,   0,   1,   0
   26986.626,  2303,Finish(1), after,   2,   0,   0,   0,   1
   27000.490,  2304,Finish(2),before,   1,   0,   0,   0,   1
   27000.490,  2304,Finish(2), after,   1,   0,   0,   0,   0
   27007.671,  2302,  Arrival,before,   0,   0,   0,   0,   0
   27007.671,  2302,  Arrival, after,   2,   0,   0,   1,   0
   27009.710,  2306,Finish(1),before,   1,   0,   0,   1,   0
   27009.710,  2306,Finish(1), after,   2,   0,   0,   0,   1
   27027.349,  2307,Finish(2),before,   1,   0,   0,   0,   1
   27027.349,  2307,Finish(2), after,   1,   0,   0,   0,   0
   27062.648,  2305,  Arrival,before,   0,   0,   0,   0,   0
   27062.648,  2305,  Arrival, after,   2,   0,   0,   1,   0
   27066.915,  2309,Finish(1),before,   1,   0,   0,   1,   0
   27066.915,  2309,Finish(1), after,   2,   0,   0,   0,   1
   27080.961,  2310,Finish(2),before,   1,   0,   0,   0,   1
   27080.961,  2310,Finish(2), after,   1,   0,   0,   0,   0
   27111.825,  2308,  Arrival,before,   0,   0,   0,   0,   0
   27111.825,  2308,  Arrival, after,   2,   0,   0,   1,   0
   27132.031,  2312,Finish(1),before,   1,   0,   0,   1,   0
   27132.031,  2312,Finish(1), after,   2,   0,   0,   0,   1
   27147.956,  2313,Finish(2),before,   1,   0,   0,   0,   1
   27147.956,  2313,Finish(2), after,   1,   0,   0,   0,   0
   27160.546,  2311,  Arrival,before,   0,   0,   0,   0,   0
   27160.546,  2311,  Arrival, after,   2,   0,   0,   1,   0
   27178.627,  2314,  Arrival,before,   1,   0,   0,   1,   0
   27178.627,  2314,  Arrival, after,   2,   1,   0,   1,   0
   27180.277,  2315,Finish(1),before,   1,   1,   0,   1,   0
   27180.277,  2315,Finish(1), after,   3,   0,   0,   1,   1
   27184.280,  2317,Finish(1),before,   2,   0,   0,   1,   1
   27184.280,  2317,Finish(1), after,   2,   0,   1,   0,   1
   27192.832,  2318,Finish(2),before,   1,   0,   1,   0,   1
   27192.832,  2318,Finish(2), after,   2,   0,   0,   0,   1
   27209.048,  2319,Finish(2),before,   1,   0,   0,   0,   1
   27209.048,  2319,Finish(2), after,   1,   0,   0,   0,   0
   27234.604,  2316,  Arrival,before,   0,   0,   0,   0,   0
   27234.604,  2316,  Arrival, after,   2,   0,   0,   1,   0
   27235.508,  2321,Finish(1),before,   1,   0,   0,   1,   0
   27235.508,  2321,Finish(1), after,   2,   0,   0,   0,   1
   27253.075,  2322,Finish(2),before,   1,   0,   0,   0,   1
   27253.075,  2322,Finish(2), after,   1,   0,   0,   0,   0
   27262.562,  2320,  Arrival,before,   0,   0,   0,   0,   0
   27262.562,  2320,  Arrival, after,   2,   0,   0,   1,   0
   27273.998,  2324,Finish(1),before,   1,   0,   0,   1,   0
   27273.998,  2324,Finish(1), after,   2,   0,   0,   0,   1
   27290.044,  2325,Finish(2),before,   1,   0,   0,   0,   1
   27290.044,  2325,Finish(2), after,   1,   0,   0,   0,   0
   27295.475,  2323,  Arrival,before,   0,   0,   0,   0,   0
   27295.475,  2323,  Arrival, after,   2,   0,   0,   1,   0
   27298.992,  2327,Finish(1),before,   1,   0,   0,   1,   0
   27298.992,  2327,Finish(1), after,   2,   0,   0,   0,   1
   27316.437,  2328,Finish(2),before,   1,   0,   0,   0,   1
   27316.437,  2328,Finish(2), after,   1,   0,   0,   0,   0
   27328.234,  2326,  Arrival,before,   0,   0,   0,   0,   0
