# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:44
# parameter: seed = 1896593
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
801,28047.612373593147,28047.612373593147,28070.062434044885,28088.758359515123
802,28101.291124393905,28101.291124393905,28125.969763286474,28142.02609976472
803,28158.811627455332,28158.811627455332,28163.535924733387,28179.117436502973
804,28208.515583114087,28208.515583114087,28209.148518239013,28220.888459574115
805,28231.13588998608,28231.13588998608,28231.307462749246,28245.684161400008
806,28253.53902719238,28253.53902719238,28264.415821086557,28280.10892974815
807,28290.173512907364,28290.173512907364,28314.07105926429,28329.63671741347
808,28328.22223724567,28328.22223724567,28339.333987915415,28350.46228282608
809,28367.380380800878,28367.380380800878,28370.762296941757,28386.504204101802
810,28426.223866726283,28426.223866726283,28426.453131307826,28440.373645704723
811,28458.63971136114,28458.63971136114,28460.69729711587,28471.612326907376
812,28505.288492867636,28505.288492867636,28509.36957610719,28523.733847016094
813,28563.682059614006,28563.682059614006,28568.72976166181,28584.53352483524
814,28614.42940755788,28614.42940755788,28621.307011762798,28633.873225134328
815,28625.778703140466,28625.778703140466,28634.58830056034,28654.661984479764
816,28637.756626034512,28637.756626034512,28654.661984479764,28672.50097712641
817,28656.856069991958,28656.856069991958,28672.50097712641,28693.191428658345
818,28672.71663817921,28672.71663817921,28693.191428658345,28711.45687386666
819,28708.19110120446,28708.19110120446,28717.721402956293,28738.496317025954
820,28765.523932479944,28765.523932479944,28769.81873391704,28784.03759121756
821,28784.12765354948,28784.12765354948,28786.182869286273,28798.99474234363
822,28824.262078261712,28824.262078261712,28834.181455900023,28851.143028737057
823,28860.228698156323,28860.228698156323,28884.822542832557,28902.501033518867
824,28876.880059328054,28884.822542832557,28902.501033518867,28916.995340096833
825,28929.342343568034,28929.342343568034,28937.91941149748,28950.456117622587
826,28977.5854224703,28977.5854224703,28980.690627869917,29000.61260475989
827,28992.194151306576,28992.194151306576,29002.598980893257,29019.180323614037
828,29006.599163541654,29006.599163541654,29022.68953531753,29041.645292536712
829,29063.263729167258,29063.263729167258,29073.873412880956,29096.81950399421
830,29095.254334774625,29095.254334774625,29117.083006577388,29129.501608455346
831,29136.539344710916,29136.539344710916,29145.316148810205,29163.23918623896
832,29193.50103031813,29193.50103031813,29193.55722982485,29213.326318446725
833,29234.953383586915,29234.953383586915,29274.902160026442,29291.899622053847
834,29267.78779583402,29274.902160026442,29291.899622053847,29309.241398313512
835,29309.446735052403,29309.446735052403,29338.195169034945,29348.01915359243
836,29345.507861421876,29345.507861421876,29368.859457325954,29382.416937009068
837,29386.560428709246,29386.560428709246,29389.60773695188,29403.42485281294
838,29420.92340222183,29420.92340222183,29421.92332634746,29439.07042801684
839,29478.36159024807,29478.36159024807,29478.70003307995,29493.343572710764
840,29494.798838656905,29494.798838656905,29496.01929981093,29515.760851142437
841,29539.352897815494,29539.352897815494,29564.938415357443,29578.095089263246
842,29556.05668962219,29564.938415357443,29578.095089263246,29593.23644043479
843,29568.314011833645,29575.268304480924,29593.23644043479,29610.873995047517
844,29597.202453690163,29597.202453690163,29610.873995047517,29626.078094051783
845,29622.35435983767,29622.35435983767,29636.468543798655,29645.388691430082
846,29637.053310585943,29637.053310585943,29668.134016219796,29684.26711763014
847,29651.186433547664,29668.134016219796,29684.26711763014,29701.34662764651
848,29672.265505660085,29683.684492158864,29708.46258041895,29725.487997050976
849,29723.01671633812,29723.01671633812,29740.647076385103,29754.77352927217
850,29767.29364645332,29767.29364645332,29776.6550496366,29787.703785552683
851,29780.770597080507,29780.770597080507,29809.069368911696,29828.599911276862
852,29798.735117572,29809.069368911696,29828.599911276862,29843.86871821818
853,29843.391448727933,29843.391448727933,29850.90235334073,29868.13081693484
854,29900.437080288204,29900.437080288204,29904.73941111427,29921.04346443292
855,29939.114878839828,29939.114878839828,29958.984679572324,29976.726718936105
856,29965.529325043444,29965.529325043444,29976.726718936105,29995.709093845177
