# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:44
# parameter: seed = 1896595
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2595.131,   214,  Arrival,before,   1,   0,   0,   0,   1
    2595.131,   214,  Arrival, after,   3,   0,   0,   1,   1
    2604.270,   216,Finish(2),before,   2,   0,   0,   1,   1
    2604.270,   216,Finish(2), after,   2,   0,   0,   1,   0
    2617.133,   218,Finish(1),before,   1,   0,   0,   1,   0
    2617.133,   218,Finish(1), after,   2,   0,   0,   0,   1
    2636.305,   219,Finish(2),before,   1,   0,   0,   0,   1
    2636.305,   219,Finish(2), after,   1,   0,   0,   0,   0
    2647.244,   217,  Arrival,before,   0,   0,   0,   0,   0
    2647.244,   217,  Arrival, after,   2,   0,   0,   1,   0
    2666.606,   221,Finish(1),before,   1,   0,   0,   1,   0
    2666.606,   221,Finish(1), after,   2,   0,   0,   0,   1
    2679.623,   220,  Arrival,before,   1,   0,   0,   0,   1
    2679.623,   220,  Arrival, after,   3,   0,   0,   1,   1
    2682.264,   222,Finish(2),before,   2,   0,   0,   1,   1
    2682.264,   222,Finish(2), after,   2,   0,   0,   1,   0
    2683.842,   224,Finish(1),before,   1,   0,   0,   1,   0
    2683.842,   224,Finish(1), after,   2,   0,   0,   0,   1
    2694.111,   223,  Arrival,before,   1,   0,   0,   0,   1
    2694.111,   223,  Arrival, after,   3,   0,   0,   1,   1
    2696.079,   227,Finish(1),before,   2,   0,   0,   1,   1
    2696.079,   227,Finish(1), after,   2,   0,   1,   0,   1
    2702.406,   225,Finish(2),before,   1,   0,   1,   0,   1
    2702.406,   225,Finish(2), after,   2,   0,   0,   0,   1
    2713.604,   226,  Arrival,before,   1,   0,   0,   0,   1
    2713.604,   226,  Arrival, after,   3,   0,   0,   1,   1
    2715.594,   228,Finish(2),before,   2,   0,   0,   1,   1
    2715.594,   228,Finish(2), after,   2,   0,   0,   1,   0
    2732.329,   230,Finish(1),before,   1,   0,   0,   1,   0
    2732.329,   230,Finish(1), after,   2,   0,   0,   0,   1
    2737.936,   229,  Arrival,before,   1,   0,   0,   0,   1
    2737.936,   229,  Arrival, after,   3,   0,   0,   1,   1
    2743.619,   233,Finish(1),before,   2,   0,   0,   1,   1
    2743.619,   233,Finish(1), after,   2,   0,   1,   0,   1
    2749.418,   231,Finish(2),before,   1,   0,   1,   0,   1
    2749.418,   231,Finish(2), after,   2,   0,   0,   0,   1
    2756.001,   232,  Arrival,before,   1,   0,   0,   0,   1
    2756.001,   232,  Arrival, after,   3,   0,   0,   1,   1
    2766.974,   236,Finish(1),before,   2,   0,   0,   1,   1
    2766.974,   236,Finish(1), after,   2,   0,   1,   0,   1
    2769.036,   234,Finish(2),before,   1,   0,   1,   0,   1
    2769.036,   234,Finish(2), after,   2,   0,   0,   0,   1
    2784.969,   237,Finish(2),before,   1,   0,   0,   0,   1
    2784.969,   237,Finish(2), after,   1,   0,   0,   0,   0
    2799.716,   235,  Arrival,before,   0,   0,   0,   0,   0
    2799.716,   235,  Arrival, after,   2,   0,   0,   1,   0
    2802.230,   239,Finish(1),before,   1,   0,   0,   1,   0
    2802.230,   239,Finish(1), after,   2,   0,   0,   0,   1
    2818.725,   240,Finish(2),before,   1,   0,   0,   0,   1
    2818.725,   240,Finish(2), after,   1,   0,   0,   0,   0
    2827.764,   238,  Arrival,before,   0,   0,   0,   0,   0
    2827.764,   238,  Arrival, after,   2,   0,   0,   1,   0
    2828.790,   242,Finish(1),before,   1,   0,   0,   1,   0
    2828.790,   242,Finish(1), after,   2,   0,   0,   0,   1
    2848.357,   241,  Arrival,before,   1,   0,   0,   0,   1
    2848.357,   241,  Arrival, after,   3,   0,   0,   1,   1
    2848.737,   243,Finish(2),before,   2,   0,   0,   1,   1
    2848.737,   243,Finish(2), after,   2,   0,   0,   1,   0
    2855.122,   245,Finish(1),before,   1,   0,   0,   1,   0
    2855.122,   245,Finish(1), after,   2,   0,   0,   0,   1
    2867.368,   246,Finish(2),before,   1,   0,   0,   0,   1
    2867.368,   246,Finish(2), after,   1,   0,   0,   0,   0
    2884.636,   244,  Arrival,before,   0,   0,   0,   0,   0
    2884.636,   244,  Arrival, after,   2,   0,   0,   1,   0
    2887.021,   248,Finish(1),before,   1,   0,   0,   1,   0
    2887.021,   248,Finish(1), after,   2,   0,   0,   0,   1
    2904.671,   249,Finish(2),before,   1,   0,   0,   0,   1
    2904.671,   249,Finish(2), after,   1,   0,   0,   0,   0
    2925.740,   247,  Arrival,before,   0,   0,   0,   0,   0
    2925.740,   247,  Arrival, after,   2,   0,   0,   1,   0
    2948.942,   251,Finish(1),before,   1,   0,   0,   1,   0
    2948.942,   251,Finish(1), after,   2,   0,   0,   0,   1
    2962.839,   252,Finish(2),before,   1,   0,   0,   0,   1
    2962.839,   252,Finish(2), after,   1,   0,   0,   0,   0
    2974.149,   250,  Arrival,before,   0,   0,   0,   0,   0
    2974.149,   250,  Arrival, after,   2,   0,   0,   1,   0
    2982.417,   254,Finish(1),before,   1,   0,   0,   1,   0
    2982.417,   254,Finish(1), after,   2,   0,   0,   0,   1
    2998.759,   255,Finish(2),before,   1,   0,   0,   0,   1
    2998.759,   255,Finish(2), after,   1,   0,   0,   0,   0
    3015.036,   253,  Arrival,before,   0,   0,   0,   0,   0
    3015.036,   253,  Arrival, after,   2,   0,   0,   1,   0
    3031.161,   257,Finish(1),before,   1,   0,   0,   1,   0
    3031.161,   257,Finish(1), after,   2,   0,   0,   0,   1
    3042.117,   258,Finish(2),before,   1,   0,   0,   0,   1
    3042.117,   258,Finish(2), after,   1,   0,   0,   0,   0
    3044.436,   256,  Arrival,before,   0,   0,   0,   0,   0
    3044.436,   256,  Arrival, after,   2,   0,   0,   1,   0
    3046.477,   260,Finish(1),before,   1,   0,   0,   1,   0
    3046.477,   260,Finish(1), after,   2,   0,   0,   0,   1
    3057.464,   259,  Arrival,before,   1,   0,   0,   0,   1
    3057.464,   259,  Arrival, after,   3,   0,   0,   1,   1
    3065.089,   261,Finish(2),before,   2,   0,   0,   1,   1
    3065.089,   261,Finish(2), after,   2,   0,   0,   1,   0
    3066.382,   263,Finish(1),before,   1,   0,   0,   1,   0
    3066.382,   263,Finish(1), after,   2,   0,   0,   0,   1
    3068.573,   262,  Arrival,before,   1,   0,   0,   0,   1
    3068.573,   262,  Arrival, after,   3,   0,   0,   1,   1
    3076.315,   266,Finish(1),before,   2,   0,   0,   1,   1
    3076.315,   266,Finish(1), after,   2,   0,   1,   0,   1
    3085.501,   264,Finish(2),before,   1,   0,   1,   0,   1
    3085.501,   264,Finish(2), after,   2,   0,   0,   0,   1
    3103.709,   267,Finish(2),before,   1,   0,   0,   0,   1
    3103.709,   267,Finish(2), after,   1,   0,   0,   0,   0
    3116.864,   265,  Arrival,before,   0,   0,   0,   0,   0
    3116.864,   265,  Arrival, after,   2,   0,   0,   1,   0
    3124.220,   269,Finish(1),before,   1,   0,   0,   1,   0
    3124.220,   269,Finish(1), after,   2,   0,   0,   0,   1
    3137.525,   270,Finish(2),before,   1,   0,   0,   0,   1
    3137.525,   270,Finish(2), after,   1,   0,   0,   0,   0
    3161.817,   268,  Arrival,before,   0,   0,   0,   0,   0
    3161.817,   268,  Arrival, after,   2,   0,   0,   1,   0
    3161.938,   272,Finish(1),before,   1,   0,   0,   1,   0
    3161.938,   272,Finish(1), after,   2,   0,   0,   0,   1
    3176.823,   273,Finish(2),before,   1,   0,   0,   0,   1
    3176.823,   273,Finish(2), after,   1,   0,   0,   0,   0
    3177.937,   271,  Arrival,before,   0,   0,   0,   0,   0
    3177.937,   271,  Arrival, after,   2,   0,   0,   1,   0
    3193.171,   275,Finish(1),before,   1,   0,   0,   1,   0
    3193.171,   275,Finish(1), after,   2,   0,   0,   0,   1
    3203.732,   274,  Arrival,before,   1,   0,   0,   0,   1
    3203.732,   274,  Arrival, after,   3,   0,   0,   1,   1
    3206.584,   278,Finish(1),before,   2,   0,   0,   1,   1
    3206.584,   278,Finish(1), after,   2,   0,   1,   0,   1
    3208.784,   276,Finish(2),before,   1,   0,   1,   0,   1
    3208.784,   276,Finish(2), after,   2,   0,   0,   0,   1
    3217.495,   277,  Arrival,before,   1,   0,   0,   0,   1
    3217.495,   277,  Arrival, after,   3,   0,   0,   1,   1
    3223.164,   281,Finish(1),before,   2,   0,   0,   1,   1
    3223.164,   281,Finish(1), after,   2,   0,   1,   0,   1
    3224.389,   279,Finish(2),before,   1,   0,   1,   0,   1
    3224.389,   279,Finish(2), after,   2,   0,   0,   0,   1
    3237.982,   282,Finish(2),before,   1,   0,   0,   0,   1
    3237.982,   282,Finish(2), after,   1,   0,   0,   0,   0
    3262.412,   280,  Arrival,before,   0,   0,   0,   0,   0
    3262.412,   280,  Arrival, after,   2,   0,   0,   1,   0
    3264.568,   284,Finish(1),before,   1,   0,   0,   1,   0
    3264.568,   284,Finish(1), after,   2,   0,   0,   0,   1
    3284.547,   285,Finish(2),before,   1,   0,   0,   0,   1
    3284.547,   285,Finish(2), after,   1,   0,   0,   0,   0
    3304.973,   283,  Arrival,before,   0,   0,   0,   0,   0
    3304.973,   283,  Arrival, after,   2,   0,   0,   1,   0
    3307.492,   287,Finish(1),before,   1,   0,   0,   1,   0
    3307.492,   287,Finish(1), after,   2,   0,   0,   0,   1
    3322.637,   288,Finish(2),before,   1,   0,   0,   0,   1
    3322.637,   288,Finish(2), after,   1,   0,   0,   0,   0
    3354.229,   286,  Arrival,before,   0,   0,   0,   0,   0
    3354.229,   286,  Arrival, after,   2,   0,   0,   1,   0
    3354.496,   290,Finish(1),before,   1,   0,   0,   1,   0
    3354.496,   290,Finish(1), after,   2,   0,   0,   0,   1
    3372.838,   291,Finish(2),before,   1,   0,   0,   0,   1
    3372.838,   291,Finish(2), after,   1,   0,   0,   0,   0
    3398.889,   289,  Arrival,before,   0,   0,   0,   0,   0
    3398.889,   289,  Arrival, after,   2,   0,   0,   1,   0
    3453.124,   292,  Arrival,before,   1,   0,   0,   1,   0
    3453.124,   292,  Arrival, after,   2,   1,   0,   1,   0
    3460.476,   293,Finish(1),before,   1,   1,   0,   1,   0
    3460.476,   293,Finish(1), after,   3,   0,   0,   1,   1
    3478.682,   294,  Arrival,before,   2,   0,   0,   1,   1
    3478.682,   294,  Arrival, after,   3,   1,   0,   1,   1
    3483.553,   295,Finish(1),before,   2,   1,   0,   1,   1
    3483.553,   295,Finish(1), after,   3,   0,   1,   1,   1
    3483.746,   296,Finish(2),before,   2,   0,   1,   1,   1
    3483.746,   296,Finish(2), after,   3,   0,   0,   1,   1
    3496.239,   299,Finish(2),before,   2,   0,   0,   1,   1
    3496.239,   299,Finish(2), after,   2,   0,   0,   1,   0
    3502.203,   298,Finish(1),before,   1,   0,   0,   1,   0
    3502.203,   298,Finish(1), after,   2,   0,   0,   0,   1
    3517.613,   300,Finish(2),before,   1,   0,   0,   0,   1
    3517.613,   300,Finish(2), after,   1,   0,   0,   0,   0
    3532.646,   297,  Arrival,before,   0,   0,   0,   0,   0
    3532.646,   297,  Arrival, after,   2,   0,   0,   1,   0
    3540.310,   302,Finish(1),before,   1,   0,   0,   1,   0
    3540.310,   302,Finish(1), after,   2,   0,   0,   0,   1
    3554.957,   303,Finish(2),before,   1,   0,   0,   0,   1
    3554.957,   303,Finish(2), after,   1,   0,   0,   0,   0
    3572.464,   301,  Arrival,before,   0,   0,   0,   0,   0
    3572.464,   301,  Arrival, after,   2,   0,   0,   1,   0
    3575.108,   305,Finish(1),before,   1,   0,   0,   1,   0
    3575.108,   305,Finish(1), after,   2,   0,   0,   0,   1
    3585.047,   306,Finish(2),before,   1,   0,   0,   0,   1
    3585.047,   306,Finish(2), after,   1,   0,   0,   0,   0
    3597.805,   304,  Arrival,before,   0,   0,   0,   0,   0
    3597.805,   304,  Arrival, after,   2,   0,   0,   1,   0
    3613.629,   308,Finish(1),before,   1,   0,   0,   1,   0
    3613.629,   308,Finish(1), after,   2,   0,   0,   0,   1
    3628.320,   309,Finish(2),before,   1,   0,   0,   0,   1
    3628.320,   309,Finish(2), after,   1,   0,   0,   0,   0
    3633.657,   307,  Arrival,before,   0,   0,   0,   0,   0
    3633.657,   307,  Arrival, after,   2,   0,   0,   1,   0
    3640.415,   311,Finish(1),before,   1,   0,   0,   1,   0
    3640.415,   311,Finish(1), after,   2,   0,   0,   0,   1
    3653.059,   312,Finish(2),before,   1,   0,   0,   0,   1
    3653.059,   312,Finish(2), after,   1,   0,   0,   0,   0
    3659.381,   310,  Arrival,before,   0,   0,   0,   0,   0
    3659.381,   310,  Arrival, after,   2,   0,   0,   1,   0
    3661.254,   314,Finish(1),before,   1,   0,   0,   1,   0
    3661.254,   314,Finish(1), after,   2,   0,   0,   0,   1
    3676.645,   315,Finish(2),before,   1,   0,   0,   0,   1
    3676.645,   315,Finish(2), after,   1,   0,   0,   0,   0
    3712.001,   313,  Arrival,before,   0,   0,   0,   0,   0
    3712.001,   313,  Arrival, after,   2,   0,   0,   1,   0
    3719.878,   317,Finish(1),before,   1,   0,   0,   1,   0
    3719.878,   317,Finish(1), after,   2,   0,   0,   0,   1
    3736.505,   318,Finish(2),before,   1,   0,   0,   0,   1
    3736.505,   318,Finish(2), after,   1,   0,   0,   0,   0
    3763.719,   316,  Arrival,before,   0,   0,   0,   0,   0
    3763.719,   316,  Arrival, after,   2,   0,   0,   1,   0
    3766.895,   320,Finish(1),before,   1,   0,   0,   1,   0
    3766.895,   320,Finish(1), after,   2,   0,   0,   0,   1
    3778.154,   319,  Arrival,before,   1,   0,   0,   0,   1
    3778.154,   319,  Arrival, after,   3,   0,   0,   1,   1
    3779.505,   321,Finish(2),before,   2,   0,   0,   1,   1
    3779.505,   321,Finish(2), after,   2,   0,   0,   1,   0
    3804.741,   322,  Arrival,before,   1,   0,   0,   1,   0
    3804.741,   322,  Arrival, after,   2,   1,   0,   1,   0
    3818.288,   323,Finish(1),before,   1,   1,   0,   1,   0
    3818.288,   323,Finish(1), after,   3,   0,   0,   1,   1
    3822.750,   324,  Arrival,before,   2,   0,   0,   1,   1
    3822.750,   324,  Arrival, after,   3,   1,   0,   1,   1
    3833.980,   326,Finish(2),before,   2,   1,   0,   1,   1
    3833.980,   326,Finish(2), after,   2,   1,   0,   1,   0
    3859.297,   325,Finish(1),before,   1,   1,   0,   1,   0
    3859.297,   325,Finish(1), after,   3,   0,   0,   1,   1
    3864.020,   328,Finish(1),before,   2,   0,   0,   1,   1
    3864.020,   328,Finish(1), after,   2,   0,   1,   0,   1
    3872.979,   329,Finish(2),before,   1,   0,   1,   0,   1
    3872.979,   329,Finish(2), after,   2,   0,   0,   0,   1
    3876.703,   327,  Arrival,before,   1,   0,   0,   0,   1
    3876.703,   327,  Arrival, after,   3,   0,   0,   1,   1
    3888.604,   330,Finish(2),before,   2,   0,   0,   1,   1
    3888.604,   330,Finish(2), after,   2,   0,   0,   1,   0
    3890.105,   332,Finish(1),before,   1,   0,   0,   1,   0
    3890.105,   332,Finish(1), after,   2,   0,   0,   0,   1
    3900.615,   331,  Arrival,before,   1,   0,   0,   0,   1
    3900.615,   331,  Arrival, after,   3,   0,   0,   1,   1
    3901.490,   333,Finish(2),before,   2,   0,   0,   1,   1
    3901.490,   333,Finish(2), after,   2,   0,   0,   1,   0
    3917.333,   335,Finish(1),before,   1,   0,   0,   1,   0
    3917.333,   335,Finish(1), after,   2,   0,   0,   0,   1
    3931.596,   334,  Arrival,before,   1,   0,   0,   0,   1
    3931.596,   334,  Arrival, after,   3,   0,   0,   1,   1
    3933.165,   336,Finish(2),before,   2,   0,   0,   1,   1
    3933.165,   336,Finish(2), after,   2,   0,   0,   1,   0
    3944.567,   338,Finish(1),before,   1,   0,   0,   1,   0
    3944.567,   338,Finish(1), after,   2,   0,   0,   0,   1
    3952.370,   337,  Arrival,before,   1,   0,   0,   0,   1
    3952.370,   337,  Arrival, after,   3,   0,   0,   1,   1
    3957.987,   339,Finish(2),before,   2,   0,   0,   1,   1
    3957.987,   339,Finish(2), after,   2,   0,   0,   1,   0
    3968.140,   341,Finish(1),before,   1,   0,   0,   1,   0
    3968.140,   341,Finish(1), after,   2,   0,   0,   0,   1
    3988.204,   342,Finish(2),before,   1,   0,   0,   0,   1
    3988.204,   342,Finish(2), after,   1,   0,   0,   0,   0
    3989.652,   340,  Arrival,before,   0,   0,   0,   0,   0
    3989.652,   340,  Arrival, after,   2,   0,   0,   1,   0
    4003.684,   344,Finish(1),before,   1,   0,   0,   1,   0
    4003.684,   344,Finish(1), after,   2,   0,   0,   0,   1
    4013.832,   343,  Arrival,before,   1,   0,   0,   0,   1
    4013.832,   343,  Arrival, after,   3,   0,   0,   1,   1
    4019.834,   345,Finish(2),before,   2,   0,   0,   1,   1
    4019.834,   345,Finish(2), after,   2,   0,   0,   1,   0
    4024.363,   347,Finish(1),before,   1,   0,   0,   1,   0
    4024.363,   347,Finish(1), after,   2,   0,   0,   0,   1
    4041.483,   348,Finish(2),before,   1,   0,   0,   0,   1
    4041.483,   348,Finish(2), after,   1,   0,   0,   0,   0
    4056.513,   346,  Arrival,before,   0,   0,   0,   0,   0
    4056.513,   346,  Arrival, after,   2,   0,   0,   1,   0
    4060.634,   350,Finish(1),before,   1,   0,   0,   1,   0
    4060.634,   350,Finish(1), after,   2,   0,   0,   0,   1
    4079.622,   351,Finish(2),before,   1,   0,   0,   0,   1
    4079.622,   351,Finish(2), after,   1,   0,   0,   0,   0
    4108.893,   349,  Arrival,before,   0,   0,   0,   0,   0
    4108.893,   349,  Arrival, after,   2,   0,   0,   1,   0
    4121.244,   353,Finish(1),before,   1,   0,   0,   1,   0
    4121.244,   353,Finish(1), after,   2,   0,   0,   0,   1
    4125.883,   352,  Arrival,before,   1,   0,   0,   0,   1
    4125.883,   352,  Arrival, after,   3,   0,   0,   1,   1
    4131.342,   356,Finish(1),before,   2,   0,   0,   1,   1
    4131.342,   356,Finish(1), after,   2,   0,   1,   0,   1
    4135.355,   354,Finish(2),before,   1,   0,   1,   0,   1
    4135.355,   354,Finish(2), after,   2,   0,   0,   0,   1
    4149.777,   357,Finish(2),before,   1,   0,   0,   0,   1
    4149.777,   357,Finish(2), after,   1,   0,   0,   0,   0
    4176.003,   355,  Arrival,before,   0,   0,   0,   0,   0
    4176.003,   355,  Arrival, after,   2,   0,   0,   1,   0
    4193.338,   359,Finish(1),before,   1,   0,   0,   1,   0
    4193.338,   359,Finish(1), after,   2,   0,   0,   0,   1
    4219.682,   360,Finish(2),before,   1,   0,   0,   0,   1
    4219.682,   360,Finish(2), after,   1,   0,   0,   0,   0
    4230.820,   358,  Arrival,before,   0,   0,   0,   0,   0
    4230.820,   358,  Arrival, after,   2,   0,   0,   1,   0
    4239.662,   362,Finish(1),before,   1,   0,   0,   1,   0
    4239.662,   362,Finish(1), after,   2,   0,   0,   0,   1
    4252.079,   361,  Arrival,before,   1,   0,   0,   0,   1
