# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:38
# parameter: seed = 1896506
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
799,27944.498596104084,27944.498596104084,27953.62676137732,27970.334204409693
800,27961.463395932267,27961.463395932267,27970.334204409693,27991.861583432466
801,28009.9116188723,28009.9116188723,28020.359366952995,28037.497666054158
802,28037.1858670017,28037.1858670017,28078.67678953347,28096.896190114447
803,28093.697632279956,28093.697632279956,28129.81902365428,28148.86114281599
804,28122.458211305337,28129.81902365428,28174.785592807286,28194.85127082975
805,28133.54474773988,28174.785592807286,28194.85127082975,28207.94700304352
806,28175.004697899225,28184.47016608369,28207.94700304352,28226.531688051822
807,28210.042584517905,28210.042584517905,28226.531688051822,28237.794816104033
808,28223.19578726818,28224.111666443816,28246.68641178217,28259.412306620987
809,28250.254866234038,28250.254866234038,28266.29373520706,28285.990322201364
810,28276.716487927995,28276.716487927995,28285.990322201364,28304.31095200669
811,28319.958108467225,28319.958108467225,28323.216759943447,28345.25685967275
812,28350.00661972778,28350.00661972778,28351.599894485076,28366.236049207742
813,28389.352449812628,28389.352449812628,28397.419803065288,28409.337431240736
814,28419.932600443735,28419.932600443735,28422.763252879005,28439.824007171457
815,28440.630846792243,28440.630846792243,28445.057936385747,28460.991353097954
816,28482.979494291514,28482.979494291514,28487.750948459634,28501.85230274285
817,28527.25376150271,28527.25376150271,28533.51771843989,28546.558521608025
818,28568.392337497422,28568.392337497422,28614.43771825633,28623.785274555623
819,28619.65440013328,28619.65440013328,28629.66864461886,28644.293752203394
820,28634.221070344083,28634.221070344083,28644.293752203394,28663.107766505436
821,28662.42575587766,28662.42575587766,28684.29012509779,28699.49465705339
822,28684.736362154836,28684.736362154836,28699.49465705339,28714.69290326594
823,28717.761983335477,28717.761983335477,28739.53227892708,28758.93719780258
824,28733.056806880995,28739.53227892708,28758.93719780258,28775.171088079318
825,28752.690950630385,28752.690950630385,28775.171088079318,28790.040056422684
826,28779.048824205314,28779.048824205314,28790.941934612554,28804.019750841006
827,28811.1868780433,28811.1868780433,28811.218148443317,28824.961309534443
828,28854.417915861704,28854.417915861704,28883.95046234861,28901.001451407377
829,28871.2678492626,28883.95046234861,28901.001451407377,28916.253519429036
830,28909.845677367903,28909.845677367903,28926.082938138858,28950.43948954255
831,28935.60876593122,28935.60876593122,28950.43948954255,28968.17718898038
832,28990.19052971439,28990.19052971439,29007.45063734877,29022.91798261172
833,29022.92492563741,29022.92492563741,29068.024860151316,29077.546166407727
834,29056.817682594876,29068.024860151316,29077.546166407727,29100.64253179168
835,29074.370964966834,29074.370964966834,29100.64253179168,29118.781840640877
836,29099.950736677252,29099.950736677252,29118.781840640877,29134.416877582957
837,29111.709054712734,29112.866000297727,29134.416877582957,29149.403429640308
838,29148.467650427727,29148.467650427727,29149.403429640308,29165.784237715492
839,29160.57163588579,29160.57163588579,29167.466567305044,29181.969406564152
840,29188.465417074975,29188.465417074975,29193.83713481883,29208.129063114884
841,29222.61184554786,29222.61184554786,29231.17003753332,29247.48591255114
842,29258.161782512703,29258.161782512703,29260.129384954875,29274.923477508946
843,29295.742474551676,29295.742474551676,29315.363072111842,29323.966769000283
844,29330.91567258054,29330.91567258054,29336.718156948897,29351.74664832496
845,29384.323246143307,29384.323246143307,29393.538581175337,29407.374710173466
846,29396.832846262085,29396.832846262085,29407.374710173466,29428.516616949033
847,29411.62470418916,29411.62470418916,29428.516616949033,29447.755118000732
848,29424.161911701034,29424.161911701034,29447.755118000732,29459.93666102571
849,29474.281664298258,29474.281664298258,29484.722378760056,29500.777571274255
850,29502.132504641842,29502.132504641842,29507.923768843033,29527.255444125807
851,29520.933643593493,29520.933643593493,29538.468088935242,29558.744257242968
852,29572.712169975515,29572.712169975515,29594.861440946162,29614.73054468192
853,29600.446595567177,29600.446595567177,29614.73054468192,29631.643701801873
854,29623.013035709868,29623.013035709868,29635.89502118882,29649.697114930525
855,29668.029046786673,29668.029046786673,29669.911913855347,29680.700236716468
856,29717.138683743713,29717.138683743713,29717.3178328743,29733.465271915942
857,29737.342818417554,29737.342818417554,29769.2589776947,29786.345633626806
858,29774.164274204144,29774.164274204144,29796.01014095181,29813.84163244377
859,29818.693313097145,29818.693313097145,29837.573281019737,29849.323220963386
860,29875.12642836422,29875.12642836422,29882.107884713205,29897.07726667068
861,29909.969707602326,29909.969707602326,29914.740607441476,29925.526452555983
862,29952.548819081465,29952.548819081465,29953.163392786377,29968.803344747528
863,29980.340554005234,29980.340554005234,29981.082280785184,29996.60211604939
