# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:38
# parameter: seed = 1896506
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   25458.789,  2174,Finish(1), after,   2,   0,   0,   0,   1
   25472.860,  2173,  Arrival,before,   1,   0,   0,   0,   1
   25472.860,  2173,  Arrival, after,   3,   0,   0,   1,   1
   25473.196,  2177,Finish(1),before,   2,   0,   0,   1,   1
   25473.196,  2177,Finish(1), after,   2,   0,   1,   0,   1
   25475.721,  2175,Finish(2),before,   1,   0,   1,   0,   1
   25475.721,  2175,Finish(2), after,   2,   0,   0,   0,   1
   25490.810,  2178,Finish(2),before,   1,   0,   0,   0,   1
   25490.810,  2178,Finish(2), after,   1,   0,   0,   0,   0
   25509.177,  2176,  Arrival,before,   0,   0,   0,   0,   0
   25509.177,  2176,  Arrival, after,   2,   0,   0,   1,   0
   25512.779,  2180,Finish(1),before,   1,   0,   0,   1,   0
   25512.779,  2180,Finish(1), after,   2,   0,   0,   0,   1
   25531.636,  2181,Finish(2),before,   1,   0,   0,   0,   1
   25531.636,  2181,Finish(2), after,   1,   0,   0,   0,   0
   25555.457,  2179,  Arrival,before,   0,   0,   0,   0,   0
   25555.457,  2179,  Arrival, after,   2,   0,   0,   1,   0
   25558.280,  2183,Finish(1),before,   1,   0,   0,   1,   0
   25558.280,  2183,Finish(1), after,   2,   0,   0,   0,   1
   25570.862,  2184,Finish(2),before,   1,   0,   0,   0,   1
   25570.862,  2184,Finish(2), after,   1,   0,   0,   0,   0
   25575.845,  2182,  Arrival,before,   0,   0,   0,   0,   0
   25575.845,  2182,  Arrival, after,   2,   0,   0,   1,   0
   25576.871,  2186,Finish(1),before,   1,   0,   0,   1,   0
   25576.871,  2186,Finish(1), after,   2,   0,   0,   0,   1
   25594.790,  2187,Finish(2),before,   1,   0,   0,   0,   1
   25594.790,  2187,Finish(2), after,   1,   0,   0,   0,   0
   25610.425,  2185,  Arrival,before,   0,   0,   0,   0,   0
   25610.425,  2185,  Arrival, after,   2,   0,   0,   1,   0
   25613.064,  2189,Finish(1),before,   1,   0,   0,   1,   0
   25613.064,  2189,Finish(1), after,   2,   0,   0,   0,   1
   25622.093,  2190,Finish(2),before,   1,   0,   0,   0,   1
   25622.093,  2190,Finish(2), after,   1,   0,   0,   0,   0
   25622.502,  2188,  Arrival,before,   0,   0,   0,   0,   0
   25622.502,  2188,  Arrival, after,   2,   0,   0,   1,   0
   25632.054,  2192,Finish(1),before,   1,   0,   0,   1,   0
   25632.054,  2192,Finish(1), after,   2,   0,   0,   0,   1
   25652.907,  2193,Finish(2),before,   1,   0,   0,   0,   1
   25652.907,  2193,Finish(2), after,   1,   0,   0,   0,   0
   25670.388,  2191,  Arrival,before,   0,   0,   0,   0,   0
   25670.388,  2191,  Arrival, after,   2,   0,   0,   1,   0
   25678.797,  2195,Finish(1),before,   1,   0,   0,   1,   0
   25678.797,  2195,Finish(1), after,   2,   0,   0,   0,   1
   25697.315,  2196,Finish(2),before,   1,   0,   0,   0,   1
   25697.315,  2196,Finish(2), after,   1,   0,   0,   0,   0
   25701.271,  2194,  Arrival,before,   0,   0,   0,   0,   0
   25701.271,  2194,  Arrival, after,   2,   0,   0,   1,   0
   25722.496,  2198,Finish(1),before,   1,   0,   0,   1,   0
   25722.496,  2198,Finish(1), after,   2,   0,   0,   0,   1
   25742.461,  2199,Finish(2),before,   1,   0,   0,   0,   1
   25742.461,  2199,Finish(2), after,   1,   0,   0,   0,   0
   25744.641,  2197,  Arrival,before,   0,   0,   0,   0,   0
   25744.641,  2197,  Arrival, after,   2,   0,   0,   1,   0
   25758.855,  2201,Finish(1),before,   1,   0,   0,   1,   0
   25758.855,  2201,Finish(1), after,   2,   0,   0,   0,   1
   25776.195,  2202,Finish(2),before,   1,   0,   0,   0,   1
   25776.195,  2202,Finish(2), after,   1,   0,   0,   0,   0
   25783.136,  2200,  Arrival,before,   0,   0,   0,   0,   0
   25783.136,  2200,  Arrival, after,   2,   0,   0,   1,   0
   25793.914,  2204,Finish(1),before,   1,   0,   0,   1,   0
   25793.914,  2204,Finish(1), after,   2,   0,   0,   0,   1
   25812.501,  2205,Finish(2),before,   1,   0,   0,   0,   1
   25812.501,  2205,Finish(2), after,   1,   0,   0,   0,   0
   25820.573,  2203,  Arrival,before,   0,   0,   0,   0,   0
   25820.573,  2203,  Arrival, after,   2,   0,   0,   1,   0
   25856.134,  2207,Finish(1),before,   1,   0,   0,   1,   0
   25856.134,  2207,Finish(1), after,   2,   0,   0,   0,   1
   25865.262,  2206,  Arrival,before,   1,   0,   0,   0,   1
   25865.262,  2206,  Arrival, after,   3,   0,   0,   1,   1
   25872.487,  2208,Finish(2),before,   2,   0,   0,   1,   1
   25872.487,  2208,Finish(2), after,   2,   0,   0,   1,   0
   25884.735,  2210,Finish(1),before,   1,   0,   0,   1,   0
   25884.735,  2210,Finish(1), after,   2,   0,   0,   0,   1
   25900.814,  2209,  Arrival,before,   1,   0,   0,   0,   1
   25900.814,  2209,  Arrival, after,   3,   0,   0,   1,   1
   25904.081,  2211,Finish(2),before,   2,   0,   0,   1,   1
   25904.081,  2211,Finish(2), after,   2,   0,   0,   1,   0
   25909.564,  2213,Finish(1),before,   1,   0,   0,   1,   0
   25909.564,  2213,Finish(1), after,   2,   0,   0,   0,   1
   25924.950,  2214,Finish(2),before,   1,   0,   0,   0,   1
   25924.950,  2214,Finish(2), after,   1,   0,   0,   0,   0
   25935.024,  2212,  Arrival,before,   0,   0,   0,   0,   0
   25935.024,  2212,  Arrival, after,   2,   0,   0,   1,   0
   25948.307,  2216,Finish(1),before,   1,   0,   0,   1,   0
   25948.307,  2216,Finish(1), after,   2,   0,   0,   0,   1
   25965.688,  2217,Finish(2),before,   1,   0,   0,   0,   1
   25965.688,  2217,Finish(2), after,   1,   0,   0,   0,   0
   25985.094,  2215,  Arrival,before,   0,   0,   0,   0,   0
   25985.094,  2215,  Arrival, after,   2,   0,   0,   1,   0
   25990.584,  2219,Finish(1),before,   1,   0,   0,   1,   0
   25990.584,  2219,Finish(1), after,   2,   0,   0,   0,   1
   26006.183,  2218,  Arrival,before,   1,   0,   0,   0,   1
   26006.183,  2218,  Arrival, after,   3,   0,   0,   1,   1
   26008.070,  2222,Finish(1),before,   2,   0,   0,   1,   1
   26008.070,  2222,Finish(1), after,   2,   0,   1,   0,   1
   26009.484,  2220,Finish(2),before,   1,   0,   1,   0,   1
   26009.484,  2220,Finish(2), after,   2,   0,   0,   0,   1
   26023.122,  2223,Finish(2),before,   1,   0,   0,   0,   1
   26023.122,  2223,Finish(2), after,   1,   0,   0,   0,   0
   26037.845,  2221,  Arrival,before,   0,   0,   0,   0,   0
   26037.845,  2221,  Arrival, after,   2,   0,   0,   1,   0
   26039.767,  2225,Finish(1),before,   1,   0,   0,   1,   0
   26039.767,  2225,Finish(1), after,   2,   0,   0,   0,   1
   26058.243,  2226,Finish(2),before,   1,   0,   0,   0,   1
   26058.243,  2226,Finish(2), after,   1,   0,   0,   0,   0
   26065.946,  2224,  Arrival,before,   0,   0,   0,   0,   0
   26065.946,  2224,  Arrival, after,   2,   0,   0,   1,   0
   26067.276,  2228,Finish(1),before,   1,   0,   0,   1,   0
   26067.276,  2228,Finish(1), after,   2,   0,   0,   0,   1
   26078.629,  2229,Finish(2),before,   1,   0,   0,   0,   1
   26078.629,  2229,Finish(2), after,   1,   0,   0,   0,   0
   26084.001,  2227,  Arrival,before,   0,   0,   0,   0,   0
   26084.001,  2227,  Arrival, after,   2,   0,   0,   1,   0
   26084.660,  2231,Finish(1),before,   1,   0,   0,   1,   0
   26084.660,  2231,Finish(1), after,   2,   0,   0,   0,   1
   26103.779,  2232,Finish(2),before,   1,   0,   0,   0,   1
   26103.779,  2232,Finish(2), after,   1,   0,   0,   0,   0
   26123.598,  2230,  Arrival,before,   0,   0,   0,   0,   0
   26123.598,  2230,  Arrival, after,   2,   0,   0,   1,   0
   26129.079,  2234,Finish(1),before,   1,   0,   0,   1,   0
   26129.079,  2234,Finish(1), after,   2,   0,   0,   0,   1
   26148.540,  2235,Finish(2),before,   1,   0,   0,   0,   1
   26148.540,  2235,Finish(2), after,   1,   0,   0,   0,   0
   26158.121,  2233,  Arrival,before,   0,   0,   0,   0,   0
   26158.121,  2233,  Arrival, after,   2,   0,   0,   1,   0
   26174.700,  2236,  Arrival,before,   1,   0,   0,   1,   0
   26174.700,  2236,  Arrival, after,   2,   1,   0,   1,   0
   26176.302,  2237,Finish(1),before,   1,   1,   0,   1,   0
   26176.302,  2237,Finish(1), after,   3,   0,   0,   1,   1
   26181.294,  2239,Finish(1),before,   2,   0,   0,   1,   1
   26181.294,  2239,Finish(1), after,   2,   0,   1,   0,   1
   26190.877,  2240,Finish(2),before,   1,   0,   1,   0,   1
   26190.877,  2240,Finish(2), after,   2,   0,   0,   0,   1
   26205.403,  2241,Finish(2),before,   1,   0,   0,   0,   1
   26205.403,  2241,Finish(2), after,   1,   0,   0,   0,   0
   26226.216,  2238,  Arrival,before,   0,   0,   0,   0,   0
   26226.216,  2238,  Arrival, after,   2,   0,   0,   1,   0
   26280.688,  2242,  Arrival,before,   1,   0,   0,   1,   0
   26280.688,  2242,  Arrival, after,   2,   1,   0,   1,   0
   26284.157,  2243,Finish(1),before,   1,   1,   0,   1,   0
   26284.157,  2243,Finish(1), after,   3,   0,   0,   1,   1
   26293.842,  2245,Finish(1),before,   2,   0,   0,   1,   1
   26293.842,  2245,Finish(1), after,   2,   0,   1,   0,   1
   26305.270,  2246,Finish(2),before,   1,   0,   1,   0,   1
   26305.270,  2246,Finish(2), after,   2,   0,   0,   0,   1
   26307.727,  2244,  Arrival,before,   1,   0,   0,   0,   1
   26307.727,  2244,  Arrival, after,   3,   0,   0,   1,   1
   26322.946,  2247,Finish(2),before,   2,   0,   0,   1,   1
   26322.946,  2247,Finish(2), after,   2,   0,   0,   1,   0
   26324.230,  2249,Finish(1),before,   1,   0,   0,   1,   0
   26324.230,  2249,Finish(1), after,   2,   0,   0,   0,   1
   26330.423,  2248,  Arrival,before,   1,   0,   0,   0,   1
   26330.423,  2248,  Arrival, after,   3,   0,   0,   1,   1
   26333.520,  2252,Finish(1),before,   2,   0,   0,   1,   1
   26333.520,  2252,Finish(1), after,   2,   0,   1,   0,   1
   26346.227,  2250,Finish(2),before,   1,   0,   1,   0,   1
   26346.227,  2250,Finish(2), after,   2,   0,   0,   0,   1
   26363.850,  2253,Finish(2),before,   1,   0,   0,   0,   1
   26363.850,  2253,Finish(2), after,   1,   0,   0,   0,   0
   26366.277,  2251,  Arrival,before,   0,   0,   0,   0,   0
   26366.277,  2251,  Arrival, after,   2,   0,   0,   1,   0
   26371.823,  2255,Finish(1),before,   1,   0,   0,   1,   0
   26371.823,  2255,Finish(1), after,   2,   0,   0,   0,   1
   26388.529,  2256,Finish(2),before,   1,   0,   0,   0,   1
   26388.529,  2256,Finish(2), after,   1,   0,   0,   0,   0
   26418.736,  2254,  Arrival,before,   0,   0,   0,   0,   0
   26418.736,  2254,  Arrival, after,   2,   0,   0,   1,   0
   26419.963,  2258,Finish(1),before,   1,   0,   0,   1,   0
   26419.963,  2258,Finish(1), after,   2,   0,   0,   0,   1
   26435.274,  2259,Finish(2),before,   1,   0,   0,   0,   1
   26435.274,  2259,Finish(2), after,   1,   0,   0,   0,   0
   26440.938,  2257,  Arrival,before,   0,   0,   0,   0,   0
   26440.938,  2257,  Arrival, after,   2,   0,   0,   1,   0
   26477.055,  2261,Finish(1),before,   1,   0,   0,   1,   0
   26477.055,  2261,Finish(1), after,   2,   0,   0,   0,   1
   26482.513,  2260,  Arrival,before,   1,   0,   0,   0,   1
   26482.513,  2260,  Arrival, after,   3,   0,   0,   1,   1
   26488.843,  2264,Finish(1),before,   2,   0,   0,   1,   1
   26488.843,  2264,Finish(1), after,   2,   0,   1,   0,   1
   26490.690,  2262,Finish(2),before,   1,   0,   1,   0,   1
   26490.690,  2262,Finish(2), after,   2,   0,   0,   0,   1
   26505.805,  2265,Finish(2),before,   1,   0,   0,   0,   1
   26505.805,  2265,Finish(2), after,   1,   0,   0,   0,   0
   26519.245,  2263,  Arrival,before,   0,   0,   0,   0,   0
   26519.245,  2263,  Arrival, after,   2,   0,   0,   1,   0
   26522.605,  2267,Finish(1),before,   1,   0,   0,   1,   0
   26522.605,  2267,Finish(1), after,   2,   0,   0,   0,   1
   26534.793,  2268,Finish(2),before,   1,   0,   0,   0,   1
   26534.793,  2268,Finish(2), after,   1,   0,   0,   0,   0
   26566.722,  2266,  Arrival,before,   0,   0,   0,   0,   0
   26566.722,  2266,  Arrival, after,   2,   0,   0,   1,   0
   26574.543,  2270,Finish(1),before,   1,   0,   0,   1,   0
   26574.543,  2270,Finish(1), after,   2,   0,   0,   0,   1
   26589.034,  2271,Finish(2),before,   1,   0,   0,   0,   1
   26589.034,  2271,Finish(2), after,   1,   0,   0,   0,   0
   26589.671,  2269,  Arrival,before,   0,   0,   0,   0,   0
   26589.671,  2269,  Arrival, after,   2,   0,   0,   1,   0
   26602.605,  2273,Finish(1),before,   1,   0,   0,   1,   0
   26602.605,  2273,Finish(1), after,   2,   0,   0,   0,   1
   26618.505,  2274,Finish(2),before,   1,   0,   0,   0,   1
   26618.505,  2274,Finish(2), after,   1,   0,   0,   0,   0
   26633.000,  2272,  Arrival,before,   0,   0,   0,   0,   0
   26633.000,  2272,  Arrival, after,   2,   0,   0,   1,   0
   26634.194,  2276,Finish(1),before,   1,   0,   0,   1,   0
   26634.194,  2276,Finish(1), after,   2,   0,   0,   0,   1
   26652.500,  2277,Finish(2),before,   1,   0,   0,   0,   1
   26652.500,  2277,Finish(2), after,   1,   0,   0,   0,   0
   26670.551,  2275,  Arrival,before,   0,   0,   0,   0,   0
   26670.551,  2275,  Arrival, after,   2,   0,   0,   1,   0
   26687.454,  2279,Finish(1),before,   1,   0,   0,   1,   0
   26687.454,  2279,Finish(1), after,   2,   0,   0,   0,   1
   26705.064,  2278,  Arrival,before,   1,   0,   0,   0,   1
   26705.064,  2278,  Arrival, after,   3,   0,   0,   1,   1
   26708.381,  2280,Finish(2),before,   2,   0,   0,   1,   1
   26708.381,  2280,Finish(2), after,   2,   0,   0,   1,   0
   26725.980,  2281,  Arrival,before,   1,   0,   0,   1,   0
   26725.980,  2281,  Arrival, after,   2,   1,   0,   1,   0
   26736.484,  2282,Finish(1),before,   1,   1,   0,   1,   0
   26736.484,  2282,Finish(1), after,   3,   0,   0,   1,   1
   26742.351,  2284,Finish(1),before,   2,   0,   0,   1,   1
   26742.351,  2284,Finish(1), after,   2,   0,   1,   0,   1
   26750.324,  2285,Finish(2),before,   1,   0,   1,   0,   1
   26750.324,  2285,Finish(2), after,   2,   0,   0,   0,   1
   26751.332,  2283,  Arrival,before,   1,   0,   0,   0,   1
   26751.332,  2283,  Arrival, after,   3,   0,   0,   1,   1
   26759.609,  2286,Finish(2),before,   2,   0,   0,   1,   1
   26759.609,  2286,Finish(2), after,   2,   0,   0,   1,   0
   26759.753,  2288,Finish(1),before,   1,   0,   0,   1,   0
   26759.753,  2288,Finish(1), after,   2,   0,   0,   0,   1
   26762.940,  2287,  Arrival,before,   1,   0,   0,   0,   1
   26762.940,  2287,  Arrival, after,   3,   0,   0,   1,   1
   26774.064,  2291,Finish(1),before,   2,   0,   0,   1,   1
   26774.064,  2291,Finish(1), after,   2,   0,   1,   0,   1
   26777.911,  2289,Finish(2),before,   1,   0,   1,   0,   1
   26777.911,  2289,Finish(2), after,   2,   0,   0,   0,   1
   26789.034,  2292,Finish(2),before,   1,   0,   0,   0,   1
   26789.034,  2292,Finish(2), after,   1,   0,   0,   0,   0
   26817.117,  2290,  Arrival,before,   0,   0,   0,   0,   0
   26817.117,  2290,  Arrival, after,   2,   0,   0,   1,   0
   26848.537,  2293,  Arrival,before,   1,   0,   0,   1,   0
   26848.537,  2293,  Arrival, after,   2,   1,   0,   1,   0
   26863.957,  2294,Finish(1),before,   1,   1,   0,   1,   0
   26863.957,  2294,Finish(1), after,   3,   0,   0,   1,   1
   26874.836,  2297,Finish(2),before,   2,   0,   0,   1,   1
   26874.836,  2297,Finish(2), after,   2,   0,   0,   1,   0
   26883.496,  2295,  Arrival,before,   1,   0,   0,   1,   0
   26883.496,  2295,  Arrival, after,   2,   1,   0,   1,   0
   26887.390,  2296,Finish(1),before,   1,   1,   0,   1,   0
   26887.390,  2296,Finish(1), after,   3,   0,   0,   1,   1
   26901.003,  2298,  Arrival,before,   2,   0,   0,   1,   1
   26901.003,  2298,  Arrival, after,   3,   1,   0,   1,   1
   26903.670,  2299,Finish(1),before,   2,   1,   0,   1,   1
   26903.670,  2299,Finish(1), after,   3,   0,   1,   1,   1
   26904.384,  2300,Finish(2),before,   2,   0,   1,   1,   1
   26904.384,  2300,Finish(2), after,   3,   0,   0,   1,   1
   26920.702,  2303,Finish(2),before,   2,   0,   0,   1,   1
   26920.702,  2303,Finish(2), after,   2,   0,   0,   1,   0
   26930.787,  2301,  Arrival,before,   1,   0,   0,   1,   0
   26930.787,  2301,  Arrival, after,   2,   1,   0,   1,   0
   26946.608,  2304,  Arrival,before,   1,   1,   0,   1,   0
   26946.608,  2304,  Arrival, after,   2,   2,   0,   1,   0
   26962.386,  2302,Finish(1),before,   1,   2,   0,   1,   0
   26962.386,  2302,Finish(1), after,   3,   1,   0,   1,   1
   26976.934,  2307,Finish(2),before,   2,   1,   0,   1,   1
   26976.934,  2307,Finish(2), after,   2,   1,   0,   1,   0
   26995.268,  2306,Finish(1),before,   1,   1,   0,   1,   0
   26995.268,  2306,Finish(1), after,   3,   0,   0,   1,   1
   26999.705,  2308,Finish(1),before,   2,   0,   0,   1,   1
   26999.705,  2308,Finish(1), after,   2,   0,   1,   0,   1
   27001.774,  2305,  Arrival,before,   1,   0,   1,   0,   1
   27001.774,  2305,  Arrival, after,   3,   0,   1,   1,   1
   27007.198,  2311,Finish(1),before,   2,   0,   1,   1,   1
   27007.198,  2311,Finish(1), after,   2,   0,   2,   0,   1
   27007.792,  2309,Finish(2),before,   1,   0,   2,   0,   1
   27007.792,  2309,Finish(2), after,   2,   0,   1,   0,   1
   27018.949,  2312,Finish(2),before,   1,   0,   1,   0,   1
   27018.949,  2312,Finish(2), after,   2,   0,   0,   0,   1
   27026.539,  2310,  Arrival,before,   1,   0,   0,   0,   1
   27026.539,  2310,  Arrival, after,   3,   0,   0,   1,   1
   27027.527,  2315,Finish(1),before,   2,   0,   0,   1,   1
   27027.527,  2315,Finish(1), after,   2,   0,   1,   0,   1
   27034.483,  2313,Finish(2),before,   1,   0,   1,   0,   1
   27034.483,  2313,Finish(2), after,   2,   0,   0,   0,   1
   27050.165,  2316,Finish(2),before,   1,   0,   0,   0,   1
   27050.165,  2316,Finish(2), after,   1,   0,   0,   0,   0
   27064.425,  2314,  Arrival,before,   0,   0,   0,   0,   0
   27064.425,  2314,  Arrival, after,   2,   0,   0,   1,   0
   27066.995,  2318,Finish(1),before,   1,   0,   0,   1,   0
   27066.995,  2318,Finish(1), after,   2,   0,   0,   0,   1
   27080.098,  2319,Finish(2),before,   1,   0,   0,   0,   1
   27080.098,  2319,Finish(2), after,   1,   0,   0,   0,   0
   27098.126,  2317,  Arrival,before,   0,   0,   0,   0,   0
   27098.126,  2317,  Arrival, after,   2,   0,   0,   1,   0
   27113.305,  2321,Finish(1),before,   1,   0,   0,   1,   0
   27113.305,  2321,Finish(1), after,   2,   0,   0,   0,   1
   27127.452,  2322,Finish(2),before,   1,   0,   0,   0,   1
   27127.452,  2322,Finish(2), after,   1,   0,   0,   0,   0
   27154.132,  2320,  Arrival,before,   0,   0,   0,   0,   0
   27154.132,  2320,  Arrival, after,   2,   0,   0,   1,   0
   27154.504,  2324,Finish(1),before,   1,   0,   0,   1,   0
   27154.504,  2324,Finish(1), after,   2,   0,   0,   0,   1
   27174.386,  2325,Finish(2),before,   1,   0,   0,   0,   1
   27174.386,  2325,Finish(2), after,   1,   0,   0,   0,   0
   27195.471,  2323,  Arrival,before,   0,   0,   0,   0,   0
   27195.471,  2323,  Arrival, after,   2,   0,   0,   1,   0
   27229.250,  2327,Finish(1),before,   1,   0,   0,   1,   0
   27229.250,  2327,Finish(1), after,   2,   0,   0,   0,   1
   27240.114,  2326,  Arrival,before,   1,   0,   0,   0,   1
   27240.114,  2326,  Arrival, after,   3,   0,   0,   1,   1
   27242.698,  2328,Finish(2),before,   2,   0,   0,   1,   1
   27242.698,  2328,Finish(2), after,   2,   0,   0,   1,   0
   27248.367,  2330,Finish(1),before,   1,   0,   0,   1,   0
   27248.367,  2330,Finish(1), after,   2,   0,   0,   0,   1
   27261.407,  2331,Finish(2),before,   1,   0,   0,   0,   1
   27261.407,  2331,Finish(2), after,   1,   0,   0,   0,   0
   27288.913,  2329,  Arrival,before,   0,   0,   0,   0,   0
   27288.913,  2329,  Arrival, after,   2,   0,   0,   1,   0
   27293.940,  2333,Finish(1),before,   1,   0,   0,   1,   0
   27293.940,  2333,Finish(1), after,   2,   0,   0,   0,   1
   27306.244,  2332,  Arrival,before,   1,   0,   0,   0,   1
   27306.244,  2332,  Arrival, after,   3,   0,   0,   1,   1
   27308.696,  2334,Finish(2),before,   2,   0,   0,   1,   1
   27308.696,  2334,Finish(2), after,   2,   0,   0,   1,   0
   27316.348,  2336,Finish(1),before,   1,   0,   0,   1,   0
   27316.348,  2336,Finish(1), after,   2,   0,   0,   0,   1
   27318.265,  2335,  Arrival,before,   1,   0,   0,   0,   1
   27318.265,  2335,  Arrival, after,   3,   0,   0,   1,   1
   27319.341,  2339,Finish(1),before,   2,   0,   0,   1,   1
   27319.341,  2339,Finish(1), after,   2,   0,   1,   0,   1
   27333.776,  2337,Finish(2),before,   1,   0,   1,   0,   1
   27333.776,  2337,Finish(2), after,   2,   0,   0,   0,   1
   27344.763,  2338,  Arrival,before,   1,   0,   0,   0,   1
   27344.763,  2338,  Arrival, after,   3,   0,   0,   1,   1
   27351.265,  2340,Finish(2),before,   2,   0,   0,   1,   1
   27351.265,  2340,Finish(2), after,   2,   0,   0,   1,   0
   27351.843,  2342,Finish(1),before,   1,   0,   0,   1,   0
   27351.843,  2342,Finish(1), after,   2,   0,   0,   0,   1
   27368.575,  2343,Finish(2),before,   1,   0,   0,   0,   1
   27368.575,  2343,Finish(2), after,   1,   0,   0,   0,   0
   27371.888,  2341,  Arrival,before,   0,   0,   0,   0,   0
   27371.888,  2341,  Arrival, after,   2,   0,   0,   1,   0
   27413.634,  2344,  Arrival,before,   1,   0,   0,   1,   0
   27413.634,  2344,  Arrival, after,   2,   1,   0,   1,   0
   27414.229,  2345,Finish(1),before,   1,   1,   0,   1,   0
   27414.229,  2345,Finish(1), after,   3,   0,   0,   1,   1
   27429.542,  2347,Finish(1),before,   2,   0,   0,   1,   1
   27429.542,  2347,Finish(1), after,   2,   0,   1,   0,   1
   27431.458,  2346,  Arrival,before,   1,   0,   1,   0,   1
   27431.458,  2346,  Arrival, after,   3,   0,   1,   1,   1
   27433.991,  2348,Finish(2),before,   2,   0,   1,   1,   1
   27433.991,  2348,Finish(2), after,   3,   0,   0,   1,   1
   27434.175,  2350,Finish(1),before,   2,   0,   0,   1,   1
   27434.175,  2350,Finish(1), after,   2,   0,   1,   0,   1
   27442.491,  2349,  Arrival,before,   1,   0,   1,   0,   1
   27442.491,  2349,  Arrival, after,   3,   0,   1,   1,   1
   27451.361,  2351,Finish(2),before,   2,   0,   1,   1,   1
   27451.361,  2351,Finish(2), after,   3,   0,   0,   1,   1
   27453.198,  2353,Finish(1),before,   2,   0,   0,   1,   1
   27453.198,  2353,Finish(1), after,   2,   0,   1,   0,   1
   27462.227,  2352,  Arrival,before,   1,   0,   1,   0,   1
   27462.227,  2352,  Arrival, after,   3,   0,   1,   1,   1
   27469.985,  2354,Finish(2),before,   2,   0,   1,   1,   1
   27469.985,  2354,Finish(2), after,   3,   0,   0,   1,   1
   27485.241,  2357,Finish(2),before,   2,   0,   0,   1,   1
   27485.241,  2357,Finish(2), after,   2,   0,   0,   1,   0
   27487.758,  2356,Finish(1),before,   1,   0,   0,   1,   0
   27487.758,  2356,Finish(1), after,   2,   0,   0,   0,   1
   27496.324,  2355,  Arrival,before,   1,   0,   0,   0,   1
   27496.324,  2355,  Arrival, after,   3,   0,   0,   1,   1
   27500.604,  2360,Finish(1),before,   2,   0,   0,   1,   1
   27500.604,  2360,Finish(1), after,   2,   0,   1,   0,   1
   27503.571,  2358,Finish(2),before,   1,   0,   1,   0,   1
   27503.571,  2358,Finish(2), after,   2,   0,   0,   0,   1
   27515.692,  2359,  Arrival,before,   1,   0,   0,   0,   1
   27515.692,  2359,  Arrival, after,   3,   0,   0,   1,   1
   27520.001,  2361,Finish(2),before,   2,   0,   0,   1,   1
   27520.001,  2361,Finish(2), after,   2,   0,   0,   1,   0
   27529.161,  2362,  Arrival,before,   1,   0,   0,   1,   0
   27529.161,  2362,  Arrival, after,   2,   1,   0,   1,   0
   27532.338,  2363,Finish(1),before,   1,   1,   0,   1,   0
   27532.338,  2363,Finish(1), after,   3,   0,   0,   1,   1
   27543.067,  2366,Finish(2),before,   2,   0,   0,   1,   1
   27543.067,  2366,Finish(2), after,   2,   0,   0,   1,   0
   27546.461,  2365,Finish(1),before,   1,   0,   0,   1,   0
   27546.461,  2365,Finish(1), after,   2,   0,   0,   0,   1
   27561.444,  2367,Finish(2),before,   1,   0,   0,   0,   1
   27561.444,  2367,Finish(2), after,   1,   0,   0,   0,   0
   27563.342,  2364,  Arrival,before,   0,   0,   0,   0,   0
   27563.342,  2364,  Arrival, after,   2,   0,   0,   1,   0
   27569.180,  2369,Finish(1),before,   1,   0,   0,   1,   0
   27569.180,  2369,Finish(1), after,   2,   0,   0,   0,   1
   27585.548,  2370,Finish(2),before,   1,   0,   0,   0,   1
   27585.548,  2370,Finish(2), after,   1,   0,   0,   0,   0
   27596.558,  2368,  Arrival,before,   0,   0,   0,   0,   0
   27596.558,  2368,  Arrival, after,   2,   0,   0,   1,   0
   27598.179,  2372,Finish(1),before,   1,   0,   0,   1,   0
   27598.179,  2372,Finish(1), after,   2,   0,   0,   0,   1
   27610.945,  2373,Finish(2),before,   1,   0,   0,   0,   1
   27610.945,  2373,Finish(2), after,   1,   0,   0,   0,   0
   27616.125,  2371,  Arrival,before,   0,   0,   0,   0,   0
   27616.125,  2371,  Arrival, after,   2,   0,   0,   1,   0
   27621.220,  2375,Finish(1),before,   1,   0,   0,   1,   0
   27621.220,  2375,Finish(1), after,   2,   0,   0,   0,   1
   27634.681,  2376,Finish(2),before,   1,   0,   0,   0,   1
   27634.681,  2376,Finish(2), after,   1,   0,   0,   0,   0
   27659.785,  2374,  Arrival,before,   0,   0,   0,   0,   0
   27659.785,  2374,  Arrival, after,   2,   0,   0,   1,   0
   27663.119,  2378,Finish(1),before,   1,   0,   0,   1,   0
   27663.119,  2378,Finish(1), after,   2,   0,   0,   0,   1
   27682.280,  2379,Finish(2),before,   1,   0,   0,   0,   1
   27682.280,  2379,Finish(2), after,   1,   0,   0,   0,   0
   27707.246,  2377,  Arrival,before,   0,   0,   0,   0,   0
   27707.246,  2377,  Arrival, after,   2,   0,   0,   1,   0
   27712.105,  2381,Finish(1),before,   1,   0,   0,   1,   0
   27712.105,  2381,Finish(1), after,   2,   0,   0,   0,   1
   27725.781,  2382,Finish(2),before,   1,   0,   0,   0,   1
   27725.781,  2382,Finish(2), after,   1,   0,   0,   0,   0
   27762.369,  2380,  Arrival,before,   0,   0,   0,   0,   0
