# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:41
# parameter: seed = 1896548
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
801,28003.519494447075,28003.519494447075,28013.46033658445,28026.53390971449
802,28026.796117249196,28026.796117249196,28052.999675118488,28073.769079827693
803,28068.98955850861,28068.98955850861,28085.884746680946,28105.638366539544
804,28117.29316665242,28117.29316665242,28119.248542124278,28135.6157392278
805,28165.866793827936,28165.866793827936,28191.83510396574,28214.42621257085
806,28220.32298817506,28220.32298817506,28235.24781320327,28254.85494539324
807,28235.95217604151,28235.95217604151,28254.85494539324,28263.271169307292
808,28293.258838407724,28293.258838407724,28302.946492836243,28321.001747171576
809,28322.238258731206,28322.238258731206,28324.528165824813,28343.48642466451
810,28350.6602297033,28350.6602297033,28360.74551236034,28379.887651186767
811,28369.27501148961,28369.27501148961,28379.887651186767,28391.895985630155
812,28403.355762000945,28403.355762000945,28404.041004324663,28422.88378581953
813,28421.108290107877,28421.108290107877,28447.446639207625,28466.13602193664
814,28434.645071676012,28447.446639207625,28466.13602193664,28481.33040803291
815,28458.750670514524,28458.750670514524,28481.33040803291,28494.336959778237
816,28479.41942711546,28479.41942711546,28494.336959778237,28505.57843048386
817,28511.270998876407,28511.270998876407,28520.062882399227,28531.338531055397
818,28569.146734619295,28569.146734619295,28580.779556712325,28598.32202062645
819,28595.834232294204,28595.834232294204,28599.147754770125,28613.26754887214
820,28627.894291178734,28627.894291178734,28628.60147346297,28647.77544741881
821,28646.244651639812,28646.244651639812,28657.71580268394,28670.623434550896
822,28684.755410800404,28684.755410800404,28689.95338833211,28705.30230950619
823,28711.40072870198,28711.40072870198,28740.149435655272,28756.686037396237
824,28729.53621624128,28740.149435655272,28756.686037396237,28776.51305346474
825,28751.533963151556,28751.533963151556,28776.51305346474,28788.020760079948
826,28799.90856669145,28799.90856669145,28813.5037567821,28835.984572321395
827,28857.210430338673,28857.210430338673,28894.58691244424,28907.424511560446
828,28871.781760472113,28894.58691244424,28907.424511560446,28921.47307984461
829,28917.663378218007,28917.663378218007,28925.3573781716,28944.94757373478
830,28929.01620513451,28929.01620513451,28944.94757373478,28961.580998224803
831,28953.57250646208,28953.57250646208,28961.620608489447,28976.30814949563
832,28975.26866611107,28975.26866611107,28976.583788655695,28996.542888372413
833,29012.155770862853,29012.155770862853,29018.87817395118,29033.459421588137
834,29056.010441814982,29056.010441814982,29061.19140962151,29083.00878852565
835,29073.4798836105,29073.4798836105,29083.00878852565,29100.530827447506
836,29100.45357185711,29100.45357185711,29113.590889141018,29131.16063933704
837,29122.699762402797,29122.699762402797,29131.16063933704,29142.856084383042
838,29175.855227058637,29175.855227058637,29193.220279391073,29208.14198066647
839,29209.353609208243,29209.353609208243,29209.456212015983,29223.896045386824
840,29261.9335647046,29261.9335647046,29304.91036578267,29320.443004111094
841,29292.47623064024,29304.91036578267,29320.443004111094,29336.933114550764
842,29341.599099276722,29341.599099276722,29342.681721519584,29359.700361924613
843,29382.689636112926,29382.689636112926,29383.34177564076,29400.282992723172
844,29436.123503578623,29436.123503578623,29437.608460890904,29454.00060139735
845,29473.621603091866,29473.621603091866,29501.405152681615,29513.400165973682
846,29485.615031468555,29501.405152681615,29523.925590970022,29538.200892230638
847,29535.043899496362,29535.043899496362,29564.844003672333,29582.292664045995
848,29585.140215868472,29585.140215868472,29591.072540336387,29608.16131636373
849,29608.840660404505,29608.840660404505,29612.88071070881,29621.08980902801
850,29622.77294166051,29622.77294166051,29643.103121078493,29659.673372360627
851,29664.65030697885,29664.65030697885,29670.506778177903,29685.05464200022
852,29688.035655429205,29688.035655429205,29691.710724466397,29712.19484344033
853,29740.023635414407,29740.023635414407,29770.43736023168,29788.718530983413
854,29776.546570664475,29776.546570664475,29788.718530983413,29806.162060279166
855,29824.48837552915,29824.48837552915,29842.659713651054,29857.79363574725
856,29878.30929703791,29878.30929703791,29901.677043426764,29920.83238782207
857,29902.671287823097,29902.671287823097,29920.83238782207,29940.808815854216
858,29960.26828975377,29960.26828975377,29978.641012336673,29992.69569152327
