# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:41
# parameter: seed = 1896548
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2709.824,   214,  Arrival,before,   1,   0,   0,   0,   1
    2709.824,   214,  Arrival, after,   3,   0,   0,   1,   1
    2719.305,   218,Finish(1),before,   2,   0,   0,   1,   1
    2719.305,   218,Finish(1), after,   2,   0,   1,   0,   1
    2719.502,   216,Finish(2),before,   1,   0,   1,   0,   1
    2719.502,   216,Finish(2), after,   2,   0,   0,   0,   1
    2733.856,   219,Finish(2),before,   1,   0,   0,   0,   1
    2733.856,   219,Finish(2), after,   1,   0,   0,   0,   0
    2739.652,   217,  Arrival,before,   0,   0,   0,   0,   0
    2739.652,   217,  Arrival, after,   2,   0,   0,   1,   0
    2743.201,   221,Finish(1),before,   1,   0,   0,   1,   0
    2743.201,   221,Finish(1), after,   2,   0,   0,   0,   1
    2759.191,   222,Finish(2),before,   1,   0,   0,   0,   1
    2759.191,   222,Finish(2), after,   1,   0,   0,   0,   0
    2795.114,   220,  Arrival,before,   0,   0,   0,   0,   0
    2795.114,   220,  Arrival, after,   2,   0,   0,   1,   0
    2802.106,   224,Finish(1),before,   1,   0,   0,   1,   0
    2802.106,   224,Finish(1), after,   2,   0,   0,   0,   1
    2817.160,   225,Finish(2),before,   1,   0,   0,   0,   1
    2817.160,   225,Finish(2), after,   1,   0,   0,   0,   0
    2821.229,   223,  Arrival,before,   0,   0,   0,   0,   0
    2821.229,   223,  Arrival, after,   2,   0,   0,   1,   0
    2828.200,   227,Finish(1),before,   1,   0,   0,   1,   0
    2828.200,   227,Finish(1), after,   2,   0,   0,   0,   1
    2847.028,   228,Finish(2),before,   1,   0,   0,   0,   1
    2847.028,   228,Finish(2), after,   1,   0,   0,   0,   0
    2857.733,   226,  Arrival,before,   0,   0,   0,   0,   0
    2857.733,   226,  Arrival, after,   2,   0,   0,   1,   0
    2863.776,   230,Finish(1),before,   1,   0,   0,   1,   0
    2863.776,   230,Finish(1), after,   2,   0,   0,   0,   1
    2879.827,   231,Finish(2),before,   1,   0,   0,   0,   1
    2879.827,   231,Finish(2), after,   1,   0,   0,   0,   0
    2914.859,   229,  Arrival,before,   0,   0,   0,   0,   0
    2914.859,   229,  Arrival, after,   2,   0,   0,   1,   0
    2932.964,   233,Finish(1),before,   1,   0,   0,   1,   0
    2932.964,   233,Finish(1), after,   2,   0,   0,   0,   1
    2935.442,   232,  Arrival,before,   1,   0,   0,   0,   1
    2935.442,   232,  Arrival, after,   3,   0,   0,   1,   1
    2939.118,   236,Finish(1),before,   2,   0,   0,   1,   1
    2939.118,   236,Finish(1), after,   2,   0,   1,   0,   1
    2950.173,   234,Finish(2),before,   1,   0,   1,   0,   1
    2950.173,   234,Finish(2), after,   2,   0,   0,   0,   1
    2962.796,   237,Finish(2),before,   1,   0,   0,   0,   1
    2962.796,   237,Finish(2), after,   1,   0,   0,   0,   0
    2965.587,   235,  Arrival,before,   0,   0,   0,   0,   0
    2965.587,   235,  Arrival, after,   2,   0,   0,   1,   0
    2977.752,   239,Finish(1),before,   1,   0,   0,   1,   0
    2977.752,   239,Finish(1), after,   2,   0,   0,   0,   1
    2998.406,   240,Finish(2),before,   1,   0,   0,   0,   1
    2998.406,   240,Finish(2), after,   1,   0,   0,   0,   0
    3012.885,   238,  Arrival,before,   0,   0,   0,   0,   0
    3012.885,   238,  Arrival, after,   2,   0,   0,   1,   0
    3055.561,   242,Finish(1),before,   1,   0,   0,   1,   0
    3055.561,   242,Finish(1), after,   2,   0,   0,   0,   1
    3055.696,   241,  Arrival,before,   1,   0,   0,   0,   1
    3055.696,   241,  Arrival, after,   3,   0,   0,   1,   1
    3063.294,   245,Finish(1),before,   2,   0,   0,   1,   1
    3063.294,   245,Finish(1), after,   2,   0,   1,   0,   1
    3067.970,   243,Finish(2),before,   1,   0,   1,   0,   1
    3067.970,   243,Finish(2), after,   2,   0,   0,   0,   1
    3076.690,   246,Finish(2),before,   1,   0,   0,   0,   1
    3076.690,   246,Finish(2), after,   1,   0,   0,   0,   0
    3097.186,   244,  Arrival,before,   0,   0,   0,   0,   0
    3097.186,   244,  Arrival, after,   2,   0,   0,   1,   0
    3136.788,   248,Finish(1),before,   1,   0,   0,   1,   0
    3136.788,   248,Finish(1), after,   2,   0,   0,   0,   1
    3149.578,   247,  Arrival,before,   1,   0,   0,   0,   1
    3149.578,   247,  Arrival, after,   3,   0,   0,   1,   1
    3150.607,   249,Finish(2),before,   2,   0,   0,   1,   1
    3150.607,   249,Finish(2), after,   2,   0,   0,   1,   0
    3170.347,   251,Finish(1),before,   1,   0,   0,   1,   0
    3170.347,   251,Finish(1), after,   2,   0,   0,   0,   1
    3187.123,   252,Finish(2),before,   1,   0,   0,   0,   1
    3187.123,   252,Finish(2), after,   1,   0,   0,   0,   0
    3193.833,   250,  Arrival,before,   0,   0,   0,   0,   0
    3193.833,   250,  Arrival, after,   2,   0,   0,   1,   0
    3198.889,   254,Finish(1),before,   1,   0,   0,   1,   0
    3198.889,   254,Finish(1), after,   2,   0,   0,   0,   1
    3218.860,   255,Finish(2),before,   1,   0,   0,   0,   1
    3218.860,   255,Finish(2), after,   1,   0,   0,   0,   0
    3226.244,   253,  Arrival,before,   0,   0,   0,   0,   0
    3226.244,   253,  Arrival, after,   2,   0,   0,   1,   0
    3228.112,   257,Finish(1),before,   1,   0,   0,   1,   0
    3228.112,   257,Finish(1), after,   2,   0,   0,   0,   1
    3239.577,   256,  Arrival,before,   1,   0,   0,   0,   1
    3239.577,   256,  Arrival, after,   3,   0,   0,   1,   1
    3245.317,   258,Finish(2),before,   2,   0,   0,   1,   1
    3245.317,   258,Finish(2), after,   2,   0,   0,   1,   0
    3262.391,   260,Finish(1),before,   1,   0,   0,   1,   0
    3262.391,   260,Finish(1), after,   2,   0,   0,   0,   1
    3276.438,   261,Finish(2),before,   1,   0,   0,   0,   1
    3276.438,   261,Finish(2), after,   1,   0,   0,   0,   0
    3280.079,   259,  Arrival,before,   0,   0,   0,   0,   0
    3280.079,   259,  Arrival, after,   2,   0,   0,   1,   0
    3288.580,   263,Finish(1),before,   1,   0,   0,   1,   0
    3288.580,   263,Finish(1), after,   2,   0,   0,   0,   1
    3301.409,   264,Finish(2),before,   1,   0,   0,   0,   1
    3301.409,   264,Finish(2), after,   1,   0,   0,   0,   0
    3304.952,   262,  Arrival,before,   0,   0,   0,   0,   0
    3304.952,   262,  Arrival, after,   2,   0,   0,   1,   0
    3305.046,   266,Finish(1),before,   1,   0,   0,   1,   0
    3305.046,   266,Finish(1), after,   2,   0,   0,   0,   1
    3316.465,   265,  Arrival,before,   1,   0,   0,   0,   1
    3316.465,   265,  Arrival, after,   3,   0,   0,   1,   1
    3317.240,   269,Finish(1),before,   2,   0,   0,   1,   1
    3317.240,   269,Finish(1), after,   2,   0,   1,   0,   1
    3323.772,   267,Finish(2),before,   1,   0,   1,   0,   1
    3323.772,   267,Finish(2), after,   2,   0,   0,   0,   1
    3341.506,   270,Finish(2),before,   1,   0,   0,   0,   1
    3341.506,   270,Finish(2), after,   1,   0,   0,   0,   0
    3363.547,   268,  Arrival,before,   0,   0,   0,   0,   0
    3363.547,   268,  Arrival, after,   2,   0,   0,   1,   0
    3365.113,   272,Finish(1),before,   1,   0,   0,   1,   0
    3365.113,   272,Finish(1), after,   2,   0,   0,   0,   1
    3376.741,   273,Finish(2),before,   1,   0,   0,   0,   1
    3376.741,   273,Finish(2), after,   1,   0,   0,   0,   0
    3389.169,   271,  Arrival,before,   0,   0,   0,   0,   0
    3389.169,   271,  Arrival, after,   2,   0,   0,   1,   0
    3392.404,   275,Finish(1),before,   1,   0,   0,   1,   0
    3392.404,   275,Finish(1), after,   2,   0,   0,   0,   1
    3410.752,   276,Finish(2),before,   1,   0,   0,   0,   1
    3410.752,   276,Finish(2), after,   1,   0,   0,   0,   0
    3420.977,   274,  Arrival,before,   0,   0,   0,   0,   0
    3420.977,   274,  Arrival, after,   2,   0,   0,   1,   0
    3443.712,   278,Finish(1),before,   1,   0,   0,   1,   0
    3443.712,   278,Finish(1), after,   2,   0,   0,   0,   1
    3451.225,   277,  Arrival,before,   1,   0,   0,   0,   1
    3451.225,   277,  Arrival, after,   3,   0,   0,   1,   1
    3459.204,   281,Finish(1),before,   2,   0,   0,   1,   1
    3459.204,   281,Finish(1), after,   2,   0,   1,   0,   1
    3461.250,   279,Finish(2),before,   1,   0,   1,   0,   1
    3461.250,   279,Finish(2), after,   2,   0,   0,   0,   1
    3464.336,   280,  Arrival,before,   1,   0,   0,   0,   1
    3464.336,   280,  Arrival, after,   3,   0,   0,   1,   1
    3472.905,   282,Finish(2),before,   2,   0,   0,   1,   1
    3472.905,   282,Finish(2), after,   2,   0,   0,   1,   0
    3474.361,   284,Finish(1),before,   1,   0,   0,   1,   0
    3474.361,   284,Finish(1), after,   2,   0,   0,   0,   1
    3488.901,   285,Finish(2),before,   1,   0,   0,   0,   1
    3488.901,   285,Finish(2), after,   1,   0,   0,   0,   0
    3510.233,   283,  Arrival,before,   0,   0,   0,   0,   0
    3510.233,   283,  Arrival, after,   2,   0,   0,   1,   0
    3513.660,   287,Finish(1),before,   1,   0,   0,   1,   0
    3513.660,   287,Finish(1), after,   2,   0,   0,   0,   1
    3523.959,   286,  Arrival,before,   1,   0,   0,   0,   1
    3523.959,   286,  Arrival, after,   3,   0,   0,   1,   1
    3528.423,   288,Finish(2),before,   2,   0,   0,   1,   1
    3528.423,   288,Finish(2), after,   2,   0,   0,   1,   0
    3529.606,   290,Finish(1),before,   1,   0,   0,   1,   0
    3529.606,   290,Finish(1), after,   2,   0,   0,   0,   1
    3549.326,   291,Finish(2),before,   1,   0,   0,   0,   1
    3549.326,   291,Finish(2), after,   1,   0,   0,   0,   0
    3572.505,   289,  Arrival,before,   0,   0,   0,   0,   0
    3572.505,   289,  Arrival, after,   2,   0,   0,   1,   0
    3579.548,   293,Finish(1),before,   1,   0,   0,   1,   0
    3579.548,   293,Finish(1), after,   2,   0,   0,   0,   1
    3589.016,   292,  Arrival,before,   1,   0,   0,   0,   1
    3589.016,   292,  Arrival, after,   3,   0,   0,   1,   1
    3592.729,   294,Finish(2),before,   2,   0,   0,   1,   1
    3592.729,   294,Finish(2), after,   2,   0,   0,   1,   0
    3610.042,   296,Finish(1),before,   1,   0,   0,   1,   0
    3610.042,   296,Finish(1), after,   2,   0,   0,   0,   1
    3614.976,   295,  Arrival,before,   1,   0,   0,   0,   1
    3614.976,   295,  Arrival, after,   3,   0,   0,   1,   1
    3626.046,   299,Finish(1),before,   2,   0,   0,   1,   1
    3626.046,   299,Finish(1), after,   2,   0,   1,   0,   1
    3631.002,   297,Finish(2),before,   1,   0,   1,   0,   1
    3631.002,   297,Finish(2), after,   2,   0,   0,   0,   1
    3653.513,   300,Finish(2),before,   1,   0,   0,   0,   1
    3653.513,   300,Finish(2), after,   1,   0,   0,   0,   0
    3659.576,   298,  Arrival,before,   0,   0,   0,   0,   0
    3659.576,   298,  Arrival, after,   2,   0,   0,   1,   0
    3668.433,   302,Finish(1),before,   1,   0,   0,   1,   0
    3668.433,   302,Finish(1), after,   2,   0,   0,   0,   1
    3683.716,   303,Finish(2),before,   1,   0,   0,   0,   1
    3683.716,   303,Finish(2), after,   1,   0,   0,   0,   0
    3687.524,   301,  Arrival,before,   0,   0,   0,   0,   0
    3687.524,   301,  Arrival, after,   2,   0,   0,   1,   0
    3695.510,   305,Finish(1),before,   1,   0,   0,   1,   0
    3695.510,   305,Finish(1), after,   2,   0,   0,   0,   1
    3712.001,   306,Finish(2),before,   1,   0,   0,   0,   1
    3712.001,   306,Finish(2), after,   1,   0,   0,   0,   0
    3720.941,   304,  Arrival,before,   0,   0,   0,   0,   0
    3720.941,   304,  Arrival, after,   2,   0,   0,   1,   0
    3724.284,   308,Finish(1),before,   1,   0,   0,   1,   0
    3724.284,   308,Finish(1), after,   2,   0,   0,   0,   1
    3742.142,   309,Finish(2),before,   1,   0,   0,   0,   1
    3742.142,   309,Finish(2), after,   1,   0,   0,   0,   0
    3777.796,   307,  Arrival,before,   0,   0,   0,   0,   0
    3777.796,   307,  Arrival, after,   2,   0,   0,   1,   0
    3789.448,   311,Finish(1),before,   1,   0,   0,   1,   0
    3789.448,   311,Finish(1), after,   2,   0,   0,   0,   1
    3809.680,   310,  Arrival,before,   1,   0,   0,   0,   1
    3809.680,   310,  Arrival, after,   3,   0,   0,   1,   1
    3810.966,   312,Finish(2),before,   2,   0,   0,   1,   1
    3810.966,   312,Finish(2), after,   2,   0,   0,   1,   0
    3812.285,   314,Finish(1),before,   1,   0,   0,   1,   0
    3812.285,   314,Finish(1), after,   2,   0,   0,   0,   1
    3825.999,   315,Finish(2),before,   1,   0,   0,   0,   1
    3825.999,   315,Finish(2), after,   1,   0,   0,   0,   0
    3839.728,   313,  Arrival,before,   0,   0,   0,   0,   0
    3839.728,   313,  Arrival, after,   2,   0,   0,   1,   0
    3852.587,   317,Finish(1),before,   1,   0,   0,   1,   0
    3852.587,   317,Finish(1), after,   2,   0,   0,   0,   1
    3869.539,   318,Finish(2),before,   1,   0,   0,   0,   1
    3869.539,   318,Finish(2), after,   1,   0,   0,   0,   0
    3883.095,   316,  Arrival,before,   0,   0,   0,   0,   0
    3883.095,   316,  Arrival, after,   2,   0,   0,   1,   0
    3883.733,   320,Finish(1),before,   1,   0,   0,   1,   0
    3883.733,   320,Finish(1), after,   2,   0,   0,   0,   1
    3903.609,   321,Finish(2),before,   1,   0,   0,   0,   1
    3903.609,   321,Finish(2), after,   1,   0,   0,   0,   0
    3926.301,   319,  Arrival,before,   0,   0,   0,   0,   0
    3926.301,   319,  Arrival, after,   2,   0,   0,   1,   0
    3940.039,   323,Finish(1),before,   1,   0,   0,   1,   0
    3940.039,   323,Finish(1), after,   2,   0,   0,   0,   1
    3959.406,   324,Finish(2),before,   1,   0,   0,   0,   1
    3959.406,   324,Finish(2), after,   1,   0,   0,   0,   0
    3963.840,   322,  Arrival,before,   0,   0,   0,   0,   0
    3963.840,   322,  Arrival, after,   2,   0,   0,   1,   0
    3971.184,   326,Finish(1),before,   1,   0,   0,   1,   0
    3971.184,   326,Finish(1), after,   2,   0,   0,   0,   1
    3981.081,   327,Finish(2),before,   1,   0,   0,   0,   1
    3981.081,   327,Finish(2), after,   1,   0,   0,   0,   0
    3991.830,   325,  Arrival,before,   0,   0,   0,   0,   0
    3991.830,   325,  Arrival, after,   2,   0,   0,   1,   0
    4014.688,   329,Finish(1),before,   1,   0,   0,   1,   0
    4014.688,   329,Finish(1), after,   2,   0,   0,   0,   1
    4018.651,   328,  Arrival,before,   1,   0,   0,   0,   1
    4018.651,   328,  Arrival, after,   3,   0,   0,   1,   1
    4029.764,   330,Finish(2),before,   2,   0,   0,   1,   1
    4029.764,   330,Finish(2), after,   2,   0,   0,   1,   0
    4040.469,   332,Finish(1),before,   1,   0,   0,   1,   0
    4040.469,   332,Finish(1), after,   2,   0,   0,   0,   1
    4054.121,   333,Finish(2),before,   1,   0,   0,   0,   1
    4054.121,   333,Finish(2), after,   1,   0,   0,   0,   0
    4054.213,   331,  Arrival,before,   0,   0,   0,   0,   0
    4054.213,   331,  Arrival, after,   2,   0,   0,   1,   0
    4060.567,   335,Finish(1),before,   1,   0,   0,   1,   0
    4060.567,   335,Finish(1), after,   2,   0,   0,   0,   1
    4076.463,   336,Finish(2),before,   1,   0,   0,   0,   1
    4076.463,   336,Finish(2), after,   1,   0,   0,   0,   0
    4098.389,   334,  Arrival,before,   0,   0,   0,   0,   0
    4098.389,   334,  Arrival, after,   2,   0,   0,   1,   0
    4101.103,   338,Finish(1),before,   1,   0,   0,   1,   0
    4101.103,   338,Finish(1), after,   2,   0,   0,   0,   1
    4114.851,   339,Finish(2),before,   1,   0,   0,   0,   1
    4114.851,   339,Finish(2), after,   1,   0,   0,   0,   0
    4129.141,   337,  Arrival,before,   0,   0,   0,   0,   0
    4129.141,   337,  Arrival, after,   2,   0,   0,   1,   0
    4132.129,   341,Finish(1),before,   1,   0,   0,   1,   0
    4132.129,   341,Finish(1), after,   2,   0,   0,   0,   1
    4142.583,   342,Finish(2),before,   1,   0,   0,   0,   1
    4142.583,   342,Finish(2), after,   1,   0,   0,   0,   0
    4154.414,   340,  Arrival,before,   0,   0,   0,   0,   0
    4154.414,   340,  Arrival, after,   2,   0,   0,   1,   0
    4175.932,   344,Finish(1),before,   1,   0,   0,   1,   0
    4175.932,   344,Finish(1), after,   2,   0,   0,   0,   1
    4193.377,   345,Finish(2),before,   1,   0,   0,   0,   1
    4193.377,   345,Finish(2), after,   1,   0,   0,   0,   0
    4207.039,   343,  Arrival,before,   0,   0,   0,   0,   0
    4207.039,   343,  Arrival, after,   2,   0,   0,   1,   0
    4215.160,   347,Finish(1),before,   1,   0,   0,   1,   0
    4215.160,   347,Finish(1), after,   2,   0,   0,   0,   1
    4226.083,   348,Finish(2),before,   1,   0,   0,   0,   1
    4226.083,   348,Finish(2), after,   1,   0,   0,   0,   0
    4240.114,   346,  Arrival,before,   0,   0,   0,   0,   0
    4240.114,   346,  Arrival, after,   2,   0,   0,   1,   0
    4248.189,   350,Finish(1),before,   1,   0,   0,   1,   0
    4248.189,   350,Finish(1), after,   2,   0,   0,   0,   1
    4264.368,   351,Finish(2),before,   1,   0,   0,   0,   1
    4264.368,   351,Finish(2), after,   1,   0,   0,   0,   0
    4278.023,   349,  Arrival,before,   0,   0,   0,   0,   0
    4278.023,   349,  Arrival, after,   2,   0,   0,   1,   0
    4296.842,   353,Finish(1),before,   1,   0,   0,   1,   0
    4296.842,   353,Finish(1), after,   2,   0,   0,   0,   1
    4311.652,   354,Finish(2),before,   1,   0,   0,   0,   1
    4311.652,   354,Finish(2), after,   1,   0,   0,   0,   0
    4313.094,   352,  Arrival,before,   0,   0,   0,   0,   0
    4313.094,   352,  Arrival, after,   2,   0,   0,   1,   0
    4316.082,   356,Finish(1),before,   1,   0,   0,   1,   0
    4316.082,   356,Finish(1), after,   2,   0,   0,   0,   1
    4329.213,   357,Finish(2),before,   1,   0,   0,   0,   1
    4329.213,   357,Finish(2), after,   1,   0,   0,   0,   0
    4353.361,   355,  Arrival,before,   0,   0,   0,   0,   0
    4353.361,   355,  Arrival, after,   2,   0,   0,   1,   0
    4365.980,   358,  Arrival,before,   1,   0,   0,   1,   0
    4365.980,   358,  Arrival, after,   2,   1,   0,   1,   0
    4400.552,   359,Finish(1),before,   1,   1,   0,   1,   0
    4400.552,   359,Finish(1), after,   3,   0,   0,   1,   1
    4401.014,   360,  Arrival,before,   2,   0,   0,   1,   1
    4401.014,   360,  Arrival, after,   3,   1,   0,   1,   1
    4405.807,   361,Finish(1),before,   2,   1,   0,   1,   1
    4405.807,   361,Finish(1), after,   3,   0,   1,   1,   1
    4412.855,   364,Finish(1),before,   2,   0,   1,   1,   1
