# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:39
# parameter: seed = 1896523
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,28455.22214023455,28455.22214023455,28482.544064173133,28505.729071805094
801,28505.80147220169,28505.80147220169,28508.451957532925,28525.713258977365
802,28531.66812055546,28531.66812055546,28532.406814419064,28549.741581667462
803,28560.44670046577,28560.44670046577,28575.115669678682,28593.196570479955
804,28602.11045592652,28602.11045592652,28621.117582885916,28637.66002483484
805,28659.43480517268,28659.43480517268,28681.275688268943,28697.85750997947
806,28705.014056412423,28705.014056412423,28705.985226178353,28725.72121924844
807,28751.279315962343,28751.279315962343,28754.375438876355,28771.469624360245
808,28794.741929334148,28794.741929334148,28797.95233724805,28819.202226175777
809,28845.565481388072,28845.565481388072,28852.940371250083,28864.200001377325
810,28892.25691808774,28892.25691808774,28925.080812787426,28942.735195259193
811,28934.09886173264,28934.09886173264,28942.735195259193,28952.66317816793
812,28977.98283992186,28977.98283992186,28987.210874748198,29007.50163271945
813,28989.05368770753,28989.05368770753,29011.763910023674,29027.471739540943
814,29022.768598973405,29022.768598973405,29027.471739540943,29046.487837964392
815,29065.67094899489,29065.67094899489,29069.744073011898,29086.616996911383
816,29118.876946520923,29118.876946520923,29119.493580862207,29134.604942999144
817,29151.236364526216,29151.236364526216,29155.25203006568,29176.59502889054
818,29193.633239485887,29193.633239485887,29198.89623392347,29213.632951941137
819,29237.15597004436,29237.15597004436,29240.755289089488,29254.04184828959
820,29256.74765857559,29256.74765857559,29264.424773557046,29281.52341936463
821,29280.3900344318,29280.3900344318,29299.24379658316,29320.28628860184
822,29313.280745901233,29313.280745901233,29320.28628860184,29338.487766536055
823,29347.734549490793,29347.734549490793,29348.6768629387,29369.135461031
824,29400.41874132253,29400.41874132253,29417.73753058719,29434.874207775396
825,29431.525716143307,29431.525716143307,29448.11360265376,29469.909013888962
826,29455.69273047834,29455.69273047834,29469.909013888962,29486.355950027446
827,29497.10002112363,29497.10002112363,29520.5650607283,29532.94104207391
828,29515.308036060553,29520.5650607283,29532.94104207391,29550.05657167058
829,29563.074713329803,29563.074713329803,29572.65492861224,29589.23176815311
830,29603.872611348444,29603.872611348444,29606.831163385297,29627.77069575511
831,29647.613780779706,29647.613780779706,29648.9682336111,29667.066647371586
832,29667.128983086208,29667.128983086208,29669.932053876128,29678.905512787118
833,29709.245354237526,29709.245354237526,29716.409719433355,29730.316399443684
834,29742.11972698263,29742.11972698263,29759.26096817259,29779.13707297072
835,29789.95564693622,29789.95564693622,29790.350203936137,29807.20134785005
836,29829.34275205027,29829.34275205027,29831.52250683096,29848.780710432315
837,29860.245853965156,29860.245853965156,29868.566980571624,29884.245862340904
838,29884.150975608907,29884.150975608907,29895.70921108398,29911.852181091683
839,29899.74253453474,29899.74253453474,29918.960590306677,29936.0742696464
840,29952.65768453494,29952.65768453494,29962.036153423167,29981.019517007524
841,29991.82760964208,29991.82760964208,29993.53947559308,30008.120087305935
