# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:44
# parameter: seed = 1896597
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   15740.260,  1372,  Arrival,before,   0,   0,   0,   0,   0
   15740.260,  1372,  Arrival, after,   2,   0,   0,   1,   0
   15746.295,  1376,Finish(1),before,   1,   0,   0,   1,   0
   15746.295,  1376,Finish(1), after,   2,   0,   0,   0,   1
   15753.068,  1375,  Arrival,before,   1,   0,   0,   0,   1
   15753.068,  1375,  Arrival, after,   3,   0,   0,   1,   1
   15766.519,  1377,Finish(2),before,   2,   0,   0,   1,   1
   15766.519,  1377,Finish(2), after,   2,   0,   0,   1,   0
   15783.764,  1379,Finish(1),before,   1,   0,   0,   1,   0
   15783.764,  1379,Finish(1), after,   2,   0,   0,   0,   1
   15798.389,  1380,Finish(2),before,   1,   0,   0,   0,   1
   15798.389,  1380,Finish(2), after,   1,   0,   0,   0,   0
   15808.072,  1378,  Arrival,before,   0,   0,   0,   0,   0
   15808.072,  1378,  Arrival, after,   2,   0,   0,   1,   0
   15812.563,  1382,Finish(1),before,   1,   0,   0,   1,   0
   15812.563,  1382,Finish(1), after,   2,   0,   0,   0,   1
   15826.279,  1383,Finish(2),before,   1,   0,   0,   0,   1
   15826.279,  1383,Finish(2), after,   1,   0,   0,   0,   0
   15833.591,  1381,  Arrival,before,   0,   0,   0,   0,   0
   15833.591,  1381,  Arrival, after,   2,   0,   0,   1,   0
   15847.424,  1385,Finish(1),before,   1,   0,   0,   1,   0
   15847.424,  1385,Finish(1), after,   2,   0,   0,   0,   1
   15867.437,  1386,Finish(2),before,   1,   0,   0,   0,   1
   15867.437,  1386,Finish(2), after,   1,   0,   0,   0,   0
   15876.527,  1384,  Arrival,before,   0,   0,   0,   0,   0
   15876.527,  1384,  Arrival, after,   2,   0,   0,   1,   0
   15904.769,  1387,  Arrival,before,   1,   0,   0,   1,   0
   15904.769,  1387,  Arrival, after,   2,   1,   0,   1,   0
   15909.750,  1388,Finish(1),before,   1,   1,   0,   1,   0
   15909.750,  1388,Finish(1), after,   3,   0,   0,   1,   1
   15914.680,  1390,Finish(1),before,   2,   0,   0,   1,   1
   15914.680,  1390,Finish(1), after,   2,   0,   1,   0,   1
   15927.765,  1391,Finish(2),before,   1,   0,   1,   0,   1
   15927.765,  1391,Finish(2), after,   2,   0,   0,   0,   1
   15942.415,  1392,Finish(2),before,   1,   0,   0,   0,   1
   15942.415,  1392,Finish(2), after,   1,   0,   0,   0,   0
   15963.717,  1389,  Arrival,before,   0,   0,   0,   0,   0
   15963.717,  1389,  Arrival, after,   2,   0,   0,   1,   0
   15976.479,  1394,Finish(1),before,   1,   0,   0,   1,   0
   15976.479,  1394,Finish(1), after,   2,   0,   0,   0,   1
   15991.897,  1395,Finish(2),before,   1,   0,   0,   0,   1
   15991.897,  1395,Finish(2), after,   1,   0,   0,   0,   0
   15998.562,  1393,  Arrival,before,   0,   0,   0,   0,   0
   15998.562,  1393,  Arrival, after,   2,   0,   0,   1,   0
   16007.084,  1397,Finish(1),before,   1,   0,   0,   1,   0
   16007.084,  1397,Finish(1), after,   2,   0,   0,   0,   1
   16019.921,  1398,Finish(2),before,   1,   0,   0,   0,   1
   16019.921,  1398,Finish(2), after,   1,   0,   0,   0,   0
   16042.844,  1396,  Arrival,before,   0,   0,   0,   0,   0
   16042.844,  1396,  Arrival, after,   2,   0,   0,   1,   0
   16060.231,  1400,Finish(1),before,   1,   0,   0,   1,   0
   16060.231,  1400,Finish(1), after,   2,   0,   0,   0,   1
   16066.390,  1399,  Arrival,before,   1,   0,   0,   0,   1
   16066.390,  1399,  Arrival, after,   3,   0,   0,   1,   1
   16072.066,  1403,Finish(1),before,   2,   0,   0,   1,   1
   16072.066,  1403,Finish(1), after,   2,   0,   1,   0,   1
   16075.504,  1401,Finish(2),before,   1,   0,   1,   0,   1
   16075.504,  1401,Finish(2), after,   2,   0,   0,   0,   1
   16092.530,  1404,Finish(2),before,   1,   0,   0,   0,   1
   16092.530,  1404,Finish(2), after,   1,   0,   0,   0,   0
   16111.803,  1402,  Arrival,before,   0,   0,   0,   0,   0
   16111.803,  1402,  Arrival, after,   2,   0,   0,   1,   0
   16123.835,  1406,Finish(1),before,   1,   0,   0,   1,   0
   16123.835,  1406,Finish(1), after,   2,   0,   0,   0,   1
   16133.716,  1405,  Arrival,before,   1,   0,   0,   0,   1
   16133.716,  1405,  Arrival, after,   3,   0,   0,   1,   1
   16138.765,  1407,Finish(2),before,   2,   0,   0,   1,   1
   16138.765,  1407,Finish(2), after,   2,   0,   0,   1,   0
   16140.387,  1409,Finish(1),before,   1,   0,   0,   1,   0
   16140.387,  1409,Finish(1), after,   2,   0,   0,   0,   1
   16155.839,  1410,Finish(2),before,   1,   0,   0,   0,   1
   16155.839,  1410,Finish(2), after,   1,   0,   0,   0,   0
   16157.693,  1408,  Arrival,before,   0,   0,   0,   0,   0
   16157.693,  1408,  Arrival, after,   2,   0,   0,   1,   0
   16166.642,  1412,Finish(1),before,   1,   0,   0,   1,   0
   16166.642,  1412,Finish(1), after,   2,   0,   0,   0,   1
   16182.250,  1413,Finish(2),before,   1,   0,   0,   0,   1
   16182.250,  1413,Finish(2), after,   1,   0,   0,   0,   0
   16193.107,  1411,  Arrival,before,   0,   0,   0,   0,   0
   16193.107,  1411,  Arrival, after,   2,   0,   0,   1,   0
   16199.703,  1415,Finish(1),before,   1,   0,   0,   1,   0
   16199.703,  1415,Finish(1), after,   2,   0,   0,   0,   1
   16212.291,  1416,Finish(2),before,   1,   0,   0,   0,   1
   16212.291,  1416,Finish(2), after,   1,   0,   0,   0,   0
   16241.204,  1414,  Arrival,before,   0,   0,   0,   0,   0
   16241.204,  1414,  Arrival, after,   2,   0,   0,   1,   0
   16258.850,  1418,Finish(1),before,   1,   0,   0,   1,   0
   16258.850,  1418,Finish(1), after,   2,   0,   0,   0,   1
   16273.617,  1417,  Arrival,before,   1,   0,   0,   0,   1
   16273.617,  1417,  Arrival, after,   3,   0,   0,   1,   1
   16277.023,  1419,Finish(2),before,   2,   0,   0,   1,   1
   16277.023,  1419,Finish(2), after,   2,   0,   0,   1,   0
   16291.344,  1421,Finish(1),before,   1,   0,   0,   1,   0
   16291.344,  1421,Finish(1), after,   2,   0,   0,   0,   1
   16305.737,  1422,Finish(2),before,   1,   0,   0,   0,   1
   16305.737,  1422,Finish(2), after,   1,   0,   0,   0,   0
   16319.003,  1420,  Arrival,before,   0,   0,   0,   0,   0
   16319.003,  1420,  Arrival, after,   2,   0,   0,   1,   0
   16320.624,  1424,Finish(1),before,   1,   0,   0,   1,   0
   16320.624,  1424,Finish(1), after,   2,   0,   0,   0,   1
   16334.848,  1425,Finish(2),before,   1,   0,   0,   0,   1
   16334.848,  1425,Finish(2), after,   1,   0,   0,   0,   0
   16370.579,  1423,  Arrival,before,   0,   0,   0,   0,   0
   16370.579,  1423,  Arrival, after,   2,   0,   0,   1,   0
   16394.868,  1427,Finish(1),before,   1,   0,   0,   1,   0
   16394.868,  1427,Finish(1), after,   2,   0,   0,   0,   1
   16414.747,  1428,Finish(2),before,   1,   0,   0,   0,   1
   16414.747,  1428,Finish(2), after,   1,   0,   0,   0,   0
   16426.858,  1426,  Arrival,before,   0,   0,   0,   0,   0
   16426.858,  1426,  Arrival, after,   2,   0,   0,   1,   0
   16435.161,  1430,Finish(1),before,   1,   0,   0,   1,   0
   16435.161,  1430,Finish(1), after,   2,   0,   0,   0,   1
   16450.181,  1431,Finish(2),before,   1,   0,   0,   0,   1
   16450.181,  1431,Finish(2), after,   1,   0,   0,   0,   0
   16460.800,  1429,  Arrival,before,   0,   0,   0,   0,   0
   16460.800,  1429,  Arrival, after,   2,   0,   0,   1,   0
   16476.463,  1432,  Arrival,before,   1,   0,   0,   1,   0
   16476.463,  1432,  Arrival, after,   2,   1,   0,   1,   0
   16487.451,  1433,Finish(1),before,   1,   1,   0,   1,   0
   16487.451,  1433,Finish(1), after,   3,   0,   0,   1,   1
   16494.494,  1435,Finish(1),before,   2,   0,   0,   1,   1
   16494.494,  1435,Finish(1), after,   2,   0,   1,   0,   1
   16505.280,  1434,  Arrival,before,   1,   0,   1,   0,   1
   16505.280,  1434,  Arrival, after,   3,   0,   1,   1,   1
   16506.000,  1436,Finish(2),before,   2,   0,   1,   1,   1
   16506.000,  1436,Finish(2), after,   3,   0,   0,   1,   1
   16521.306,  1439,Finish(2),before,   2,   0,   0,   1,   1
   16521.306,  1439,Finish(2), after,   2,   0,   0,   1,   0
   16531.466,  1437,  Arrival,before,   1,   0,   0,   1,   0
   16531.466,  1437,  Arrival, after,   2,   1,   0,   1,   0
   16539.755,  1438,Finish(1),before,   1,   1,   0,   1,   0
   16539.755,  1438,Finish(1), after,   3,   0,   0,   1,   1
   16542.312,  1441,Finish(1),before,   2,   0,   0,   1,   1
   16542.312,  1441,Finish(1), after,   2,   0,   1,   0,   1
   16543.128,  1440,  Arrival,before,   1,   0,   1,   0,   1
   16543.128,  1440,  Arrival, after,   3,   0,   1,   1,   1
   16544.911,  1444,Finish(1),before,   2,   0,   1,   1,   1
   16544.911,  1444,Finish(1), after,   2,   0,   2,   0,   1
   16557.054,  1442,Finish(2),before,   1,   0,   2,   0,   1
   16557.054,  1442,Finish(2), after,   2,   0,   1,   0,   1
   16572.161,  1445,Finish(2),before,   1,   0,   1,   0,   1
   16572.161,  1445,Finish(2), after,   2,   0,   0,   0,   1
   16586.871,  1443,  Arrival,before,   1,   0,   0,   0,   1
   16586.871,  1443,  Arrival, after,   3,   0,   0,   1,   1
   16587.195,  1446,Finish(2),before,   2,   0,   0,   1,   1
   16587.195,  1446,Finish(2), after,   2,   0,   0,   1,   0
   16602.814,  1448,Finish(1),before,   1,   0,   0,   1,   0
   16602.814,  1448,Finish(1), after,   2,   0,   0,   0,   1
   16622.850,  1449,Finish(2),before,   1,   0,   0,   0,   1
   16622.850,  1449,Finish(2), after,   1,   0,   0,   0,   0
   16635.612,  1447,  Arrival,before,   0,   0,   0,   0,   0
   16635.612,  1447,  Arrival, after,   2,   0,   0,   1,   0
   16637.706,  1451,Finish(1),before,   1,   0,   0,   1,   0
   16637.706,  1451,Finish(1), after,   2,   0,   0,   0,   1
   16654.782,  1452,Finish(2),before,   1,   0,   0,   0,   1
   16654.782,  1452,Finish(2), after,   1,   0,   0,   0,   0
   16675.999,  1450,  Arrival,before,   0,   0,   0,   0,   0
   16675.999,  1450,  Arrival, after,   2,   0,   0,   1,   0
   16679.219,  1454,Finish(1),before,   1,   0,   0,   1,   0
   16679.219,  1454,Finish(1), after,   2,   0,   0,   0,   1
   16698.573,  1455,Finish(2),before,   1,   0,   0,   0,   1
   16698.573,  1455,Finish(2), after,   1,   0,   0,   0,   0
   16718.766,  1453,  Arrival,before,   0,   0,   0,   0,   0
   16718.766,  1453,  Arrival, after,   2,   0,   0,   1,   0
   16719.395,  1457,Finish(1),before,   1,   0,   0,   1,   0
   16719.395,  1457,Finish(1), after,   2,   0,   0,   0,   1
   16732.436,  1458,Finish(2),before,   1,   0,   0,   0,   1
   16732.436,  1458,Finish(2), after,   1,   0,   0,   0,   0
   16748.413,  1456,  Arrival,before,   0,   0,   0,   0,   0
   16748.413,  1456,  Arrival, after,   2,   0,   0,   1,   0
   16759.138,  1460,Finish(1),before,   1,   0,   0,   1,   0
   16759.138,  1460,Finish(1), after,   2,   0,   0,   0,   1
   16767.377,  1461,Finish(2),before,   1,   0,   0,   0,   1
   16767.377,  1461,Finish(2), after,   1,   0,   0,   0,   0
   16767.988,  1459,  Arrival,before,   0,   0,   0,   0,   0
   16767.988,  1459,  Arrival, after,   2,   0,   0,   1,   0
   16781.289,  1463,Finish(1),before,   1,   0,   0,   1,   0
   16781.289,  1463,Finish(1), after,   2,   0,   0,   0,   1
   16788.115,  1462,  Arrival,before,   1,   0,   0,   0,   1
   16788.115,  1462,  Arrival, after,   3,   0,   0,   1,   1
   16797.375,  1464,Finish(2),before,   2,   0,   0,   1,   1
   16797.375,  1464,Finish(2), after,   2,   0,   0,   1,   0
   16820.308,  1465,  Arrival,before,   1,   0,   0,   1,   0
   16820.308,  1465,  Arrival, after,   2,   1,   0,   1,   0
   16825.993,  1466,Finish(1),before,   1,   1,   0,   1,   0
   16825.993,  1466,Finish(1), after,   3,   0,   0,   1,   1
   16838.238,  1468,Finish(1),before,   2,   0,   0,   1,   1
   16838.238,  1468,Finish(1), after,   2,   0,   1,   0,   1
   16847.258,  1467,  Arrival,before,   1,   0,   1,   0,   1
   16847.258,  1467,  Arrival, after,   3,   0,   1,   1,   1
   16847.919,  1471,Finish(1),before,   2,   0,   1,   1,   1
   16847.919,  1471,Finish(1), after,   2,   0,   2,   0,   1
   16848.748,  1469,Finish(2),before,   1,   0,   2,   0,   1
   16848.748,  1469,Finish(2), after,   2,   0,   1,   0,   1
   16864.402,  1472,Finish(2),before,   1,   0,   1,   0,   1
   16864.402,  1472,Finish(2), after,   2,   0,   0,   0,   1
   16880.659,  1473,Finish(2),before,   1,   0,   0,   0,   1
   16880.659,  1473,Finish(2), after,   1,   0,   0,   0,   0
   16885.378,  1470,  Arrival,before,   0,   0,   0,   0,   0
   16885.378,  1470,  Arrival, after,   2,   0,   0,   1,   0
   16891.740,  1475,Finish(1),before,   1,   0,   0,   1,   0
   16891.740,  1475,Finish(1), after,   2,   0,   0,   0,   1
   16906.495,  1476,Finish(2),before,   1,   0,   0,   0,   1
   16906.495,  1476,Finish(2), after,   1,   0,   0,   0,   0
   16943.869,  1474,  Arrival,before,   0,   0,   0,   0,   0
   16943.869,  1474,  Arrival, after,   2,   0,   0,   1,   0
   16987.355,  1478,Finish(1),before,   1,   0,   0,   1,   0
   16987.355,  1478,Finish(1), after,   2,   0,   0,   0,   1
   16994.717,  1477,  Arrival,before,   1,   0,   0,   0,   1
   16994.717,  1477,  Arrival, after,   3,   0,   0,   1,   1
   16994.833,  1481,Finish(1),before,   2,   0,   0,   1,   1
   16994.833,  1481,Finish(1), after,   2,   0,   1,   0,   1
   17000.114,  1479,Finish(2),before,   1,   0,   1,   0,   1
   17000.114,  1479,Finish(2), after,   2,   0,   0,   0,   1
   17011.978,  1482,Finish(2),before,   1,   0,   0,   0,   1
   17011.978,  1482,Finish(2), after,   1,   0,   0,   0,   0
   17052.763,  1480,  Arrival,before,   0,   0,   0,   0,   0
   17052.763,  1480,  Arrival, after,   2,   0,   0,   1,   0
   17055.454,  1484,Finish(1),before,   1,   0,   0,   1,   0
   17055.454,  1484,Finish(1), after,   2,   0,   0,   0,   1
   17072.680,  1485,Finish(2),before,   1,   0,   0,   0,   1
   17072.680,  1485,Finish(2), after,   1,   0,   0,   0,   0
   17082.289,  1483,  Arrival,before,   0,   0,   0,   0,   0
   17082.289,  1483,  Arrival, after,   2,   0,   0,   1,   0
   17084.726,  1487,Finish(1),before,   1,   0,   0,   1,   0
   17084.726,  1487,Finish(1), after,   2,   0,   0,   0,   1
   17101.814,  1488,Finish(2),before,   1,   0,   0,   0,   1
   17101.814,  1488,Finish(2), after,   1,   0,   0,   0,   0
   17140.317,  1486,  Arrival,before,   0,   0,   0,   0,   0
   17140.317,  1486,  Arrival, after,   2,   0,   0,   1,   0
   17142.180,  1490,Finish(1),before,   1,   0,   0,   1,   0
   17142.180,  1490,Finish(1), after,   2,   0,   0,   0,   1
   17157.365,  1491,Finish(2),before,   1,   0,   0,   0,   1
   17157.365,  1491,Finish(2), after,   1,   0,   0,   0,   0
   17166.096,  1489,  Arrival,before,   0,   0,   0,   0,   0
   17166.096,  1489,  Arrival, after,   2,   0,   0,   1,   0
   17171.990,  1493,Finish(1),before,   1,   0,   0,   1,   0
   17171.990,  1493,Finish(1), after,   2,   0,   0,   0,   1
   17183.980,  1494,Finish(2),before,   1,   0,   0,   0,   1
   17183.980,  1494,Finish(2), after,   1,   0,   0,   0,   0
   17189.624,  1492,  Arrival,before,   0,   0,   0,   0,   0
   17189.624,  1492,  Arrival, after,   2,   0,   0,   1,   0
   17207.283,  1496,Finish(1),before,   1,   0,   0,   1,   0
   17207.283,  1496,Finish(1), after,   2,   0,   0,   0,   1
   17223.454,  1497,Finish(2),before,   1,   0,   0,   0,   1
   17223.454,  1497,Finish(2), after,   1,   0,   0,   0,   0
   17243.676,  1495,  Arrival,before,   0,   0,   0,   0,   0
   17243.676,  1495,  Arrival, after,   2,   0,   0,   1,   0
   17244.402,  1499,Finish(1),before,   1,   0,   0,   1,   0
   17244.402,  1499,Finish(1), after,   2,   0,   0,   0,   1
   17265.382,  1500,Finish(2),before,   1,   0,   0,   0,   1
   17265.382,  1500,Finish(2), after,   1,   0,   0,   0,   0
   17268.417,  1498,  Arrival,before,   0,   0,   0,   0,   0
   17268.417,  1498,  Arrival, after,   2,   0,   0,   1,   0
   17280.095,  1502,Finish(1),before,   1,   0,   0,   1,   0
   17280.095,  1502,Finish(1), after,   2,   0,   0,   0,   1
   17293.703,  1501,  Arrival,before,   1,   0,   0,   0,   1
   17293.703,  1501,  Arrival, after,   3,   0,   0,   1,   1
   17299.717,  1503,Finish(2),before,   2,   0,   0,   1,   1
   17299.717,  1503,Finish(2), after,   2,   0,   0,   1,   0
   17302.898,  1505,Finish(1),before,   1,   0,   0,   1,   0
   17302.898,  1505,Finish(1), after,   2,   0,   0,   0,   1
   17320.433,  1506,Finish(2),before,   1,   0,   0,   0,   1
   17320.433,  1506,Finish(2), after,   1,   0,   0,   0,   0
   17324.285,  1504,  Arrival,before,   0,   0,   0,   0,   0
   17324.285,  1504,  Arrival, after,   2,   0,   0,   1,   0
   17333.345,  1508,Finish(1),before,   1,   0,   0,   1,   0
   17333.345,  1508,Finish(1), after,   2,   0,   0,   0,   1
   17339.787,  1507,  Arrival,before,   1,   0,   0,   0,   1
   17339.787,  1507,  Arrival, after,   3,   0,   0,   1,   1
   17351.104,  1509,Finish(2),before,   2,   0,   0,   1,   1
   17351.104,  1509,Finish(2), after,   2,   0,   0,   1,   0
   17357.800,  1511,Finish(1),before,   1,   0,   0,   1,   0
   17357.800,  1511,Finish(1), after,   2,   0,   0,   0,   1
   17368.728,  1512,Finish(2),before,   1,   0,   0,   0,   1
   17368.728,  1512,Finish(2), after,   1,   0,   0,   0,   0
   17379.747,  1510,  Arrival,before,   0,   0,   0,   0,   0
   17379.747,  1510,  Arrival, after,   2,   0,   0,   1,   0
   17399.775,  1513,  Arrival,before,   1,   0,   0,   1,   0
   17399.775,  1513,  Arrival, after,   2,   1,   0,   1,   0
   17409.928,  1514,Finish(1),before,   1,   1,   0,   1,   0
   17409.928,  1514,Finish(1), after,   3,   0,   0,   1,   1
   17412.439,  1516,Finish(1),before,   2,   0,   0,   1,   1
   17412.439,  1516,Finish(1), after,   2,   0,   1,   0,   1
   17427.338,  1517,Finish(2),before,   1,   0,   1,   0,   1
   17427.338,  1517,Finish(2), after,   2,   0,   0,   0,   1
   17441.860,  1518,Finish(2),before,   1,   0,   0,   0,   1
   17441.860,  1518,Finish(2), after,   1,   0,   0,   0,   0
   17456.390,  1515,  Arrival,before,   0,   0,   0,   0,   0
   17456.390,  1515,  Arrival, after,   2,   0,   0,   1,   0
   17463.262,  1520,Finish(1),before,   1,   0,   0,   1,   0
   17463.262,  1520,Finish(1), after,   2,   0,   0,   0,   1
   17481.808,  1521,Finish(2),before,   1,   0,   0,   0,   1
   17481.808,  1521,Finish(2), after,   1,   0,   0,   0,   0
   17507.517,  1519,  Arrival,before,   0,   0,   0,   0,   0
   17507.517,  1519,  Arrival, after,   2,   0,   0,   1,   0
   17511.226,  1523,Finish(1),before,   1,   0,   0,   1,   0
   17511.226,  1523,Finish(1), after,   2,   0,   0,   0,   1
   17524.493,  1524,Finish(2),before,   1,   0,   0,   0,   1
   17524.493,  1524,Finish(2), after,   1,   0,   0,   0,   0
   17527.010,  1522,  Arrival,before,   0,   0,   0,   0,   0
   17527.010,  1522,  Arrival, after,   2,   0,   0,   1,   0
   17537.994,  1526,Finish(1),before,   1,   0,   0,   1,   0
   17537.994,  1526,Finish(1), after,   2,   0,   0,   0,   1
   17553.428,  1527,Finish(2),before,   1,   0,   0,   0,   1
   17553.428,  1527,Finish(2), after,   1,   0,   0,   0,   0
   17556.065,  1525,  Arrival,before,   0,   0,   0,   0,   0
   17556.065,  1525,  Arrival, after,   2,   0,   0,   1,   0
   17556.494,  1529,Finish(1),before,   1,   0,   0,   1,   0
   17556.494,  1529,Finish(1), after,   2,   0,   0,   0,   1
   17566.616,  1530,Finish(2),before,   1,   0,   0,   0,   1
   17566.616,  1530,Finish(2), after,   1,   0,   0,   0,   0
   17585.288,  1528,  Arrival,before,   0,   0,   0,   0,   0
   17585.288,  1528,  Arrival, after,   2,   0,   0,   1,   0
   17603.188,  1532,Finish(1),before,   1,   0,   0,   1,   0
   17603.188,  1532,Finish(1), after,   2,   0,   0,   0,   1
   17619.419,  1533,Finish(2),before,   1,   0,   0,   0,   1
   17619.419,  1533,Finish(2), after,   1,   0,   0,   0,   0
   17635.320,  1531,  Arrival,before,   0,   0,   0,   0,   0
   17635.320,  1531,  Arrival, after,   2,   0,   0,   1,   0
   17640.296,  1535,Finish(1),before,   1,   0,   0,   1,   0
   17640.296,  1535,Finish(1), after,   2,   0,   0,   0,   1
   17650.037,  1534,  Arrival,before,   1,   0,   0,   0,   1
   17650.037,  1534,  Arrival, after,   3,   0,   0,   1,   1
   17655.947,  1536,Finish(2),before,   2,   0,   0,   1,   1
   17655.947,  1536,Finish(2), after,   2,   0,   0,   1,   0
   17670.870,  1538,Finish(1),before,   1,   0,   0,   1,   0
   17670.870,  1538,Finish(1), after,   2,   0,   0,   0,   1
   17687.664,  1539,Finish(2),before,   1,   0,   0,   0,   1
   17687.664,  1539,Finish(2), after,   1,   0,   0,   0,   0
   17687.906,  1537,  Arrival,before,   0,   0,   0,   0,   0
   17687.906,  1537,  Arrival, after,   2,   0,   0,   1,   0
   17704.100,  1541,Finish(1),before,   1,   0,   0,   1,   0
   17704.100,  1541,Finish(1), after,   2,   0,   0,   0,   1
   17723.809,  1542,Finish(2),before,   1,   0,   0,   0,   1
   17723.809,  1542,Finish(2), after,   1,   0,   0,   0,   0
   17741.759,  1540,  Arrival,before,   0,   0,   0,   0,   0
   17741.759,  1540,  Arrival, after,   2,   0,   0,   1,   0
   17751.511,  1544,Finish(1),before,   1,   0,   0,   1,   0
   17751.511,  1544,Finish(1), after,   2,   0,   0,   0,   1
   17761.957,  1543,  Arrival,before,   1,   0,   0,   0,   1
   17761.957,  1543,  Arrival, after,   3,   0,   0,   1,   1
   17765.123,  1547,Finish(1),before,   2,   0,   0,   1,   1
   17765.123,  1547,Finish(1), after,   2,   0,   1,   0,   1
   17765.302,  1545,Finish(2),before,   1,   0,   1,   0,   1
   17765.302,  1545,Finish(2), after,   2,   0,   0,   0,   1
   17781.478,  1548,Finish(2),before,   1,   0,   0,   0,   1
   17781.478,  1548,Finish(2), after,   1,   0,   0,   0,   0
   17800.955,  1546,  Arrival,before,   0,   0,   0,   0,   0
   17800.955,  1546,  Arrival, after,   2,   0,   0,   1,   0
   17821.085,  1550,Finish(1),before,   1,   0,   0,   1,   0
   17821.085,  1550,Finish(1), after,   2,   0,   0,   0,   1
   17838.482,  1549,  Arrival,before,   1,   0,   0,   0,   1
   17838.482,  1549,  Arrival, after,   3,   0,   0,   1,   1
   17840.936,  1551,Finish(2),before,   2,   0,   0,   1,   1
   17840.936,  1551,Finish(2), after,   2,   0,   0,   1,   0
   17854.442,  1553,Finish(1),before,   1,   0,   0,   1,   0
   17854.442,  1553,Finish(1), after,   2,   0,   0,   0,   1
   17868.717,  1554,Finish(2),before,   1,   0,   0,   0,   1
   17868.717,  1554,Finish(2), after,   1,   0,   0,   0,   0
   17881.427,  1552,  Arrival,before,   0,   0,   0,   0,   0
   17881.427,  1552,  Arrival, after,   2,   0,   0,   1,   0
   17885.176,  1556,Finish(1),before,   1,   0,   0,   1,   0
   17885.176,  1556,Finish(1), after,   2,   0,   0,   0,   1
   17907.536,  1557,Finish(2),before,   1,   0,   0,   0,   1
   17907.536,  1557,Finish(2), after,   1,   0,   0,   0,   0
   17935.955,  1555,  Arrival,before,   0,   0,   0,   0,   0
   17935.955,  1555,  Arrival, after,   2,   0,   0,   1,   0
   17948.668,  1559,Finish(1),before,   1,   0,   0,   1,   0
   17948.668,  1559,Finish(1), after,   2,   0,   0,   0,   1
   17952.098,  1558,  Arrival,before,   1,   0,   0,   0,   1
   17952.098,  1558,  Arrival, after,   3,   0,   0,   1,   1
   17953.708,  1562,Finish(1),before,   2,   0,   0,   1,   1
   17953.708,  1562,Finish(1), after,   2,   0,   1,   0,   1
   17959.374,  1560,Finish(2),before,   1,   0,   1,   0,   1
   17959.374,  1560,Finish(2), after,   2,   0,   0,   0,   1
   17974.755,  1563,Finish(2),before,   1,   0,   0,   0,   1
   17974.755,  1563,Finish(2), after,   1,   0,   0,   0,   0
   17991.043,  1561,  Arrival,before,   0,   0,   0,   0,   0
   17991.043,  1561,  Arrival, after,   2,   0,   0,   1,   0
   17991.300,  1565,Finish(1),before,   1,   0,   0,   1,   0
   17991.300,  1565,Finish(1), after,   2,   0,   0,   0,   1
   18010.464,  1566,Finish(2),before,   1,   0,   0,   0,   1
   18010.464,  1566,Finish(2), after,   1,   0,   0,   0,   0
   18014.435,  1564,  Arrival,before,   0,   0,   0,   0,   0
   18014.435,  1564,  Arrival, after,   2,   0,   0,   1,   0
   18014.830,  1568,Finish(1),before,   1,   0,   0,   1,   0
   18014.830,  1568,Finish(1), after,   2,   0,   0,   0,   1
   18035.067,  1569,Finish(2),before,   1,   0,   0,   0,   1
   18035.067,  1569,Finish(2), after,   1,   0,   0,   0,   0
   18061.224,  1567,  Arrival,before,   0,   0,   0,   0,   0
   18061.224,  1567,  Arrival, after,   2,   0,   0,   1,   0
   18080.112,  1571,Finish(1),before,   1,   0,   0,   1,   0
   18080.112,  1571,Finish(1), after,   2,   0,   0,   0,   1
   18085.862,  1570,  Arrival,before,   1,   0,   0,   0,   1
   18085.862,  1570,  Arrival, after,   3,   0,   0,   1,   1
   18091.782,  1574,Finish(1),before,   2,   0,   0,   1,   1
   18091.782,  1574,Finish(1), after,   2,   0,   1,   0,   1
   18093.533,  1572,Finish(2),before,   1,   0,   1,   0,   1
   18093.533,  1572,Finish(2), after,   2,   0,   0,   0,   1
   18105.473,  1575,Finish(2),before,   1,   0,   0,   0,   1
   18105.473,  1575,Finish(2), after,   1,   0,   0,   0,   0
   18121.122,  1573,  Arrival,before,   0,   0,   0,   0,   0
   18121.122,  1573,  Arrival, after,   2,   0,   0,   1,   0
   18144.690,  1577,Finish(1),before,   1,   0,   0,   1,   0
   18144.690,  1577,Finish(1), after,   2,   0,   0,   0,   1
   18150.375,  1576,  Arrival,before,   1,   0,   0,   0,   1
   18150.375,  1576,  Arrival, after,   3,   0,   0,   1,   1
   18156.565,  1578,Finish(2),before,   2,   0,   0,   1,   1
   18156.565,  1578,Finish(2), after,   2,   0,   0,   1,   0
   18163.180,  1580,Finish(1),before,   1,   0,   0,   1,   0
   18163.180,  1580,Finish(1), after,   2,   0,   0,   0,   1
   18174.070,  1579,  Arrival,before,   1,   0,   0,   0,   1
   18174.070,  1579,  Arrival, after,   3,   0,   0,   1,   1
   18178.461,  1581,Finish(2),before,   2,   0,   0,   1,   1
   18178.461,  1581,Finish(2), after,   2,   0,   0,   1,   0
   18190.226,  1582,  Arrival,before,   1,   0,   0,   1,   0
   18190.226,  1582,  Arrival, after,   2,   1,   0,   1,   0
