# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:44
# parameter: seed = 1896597
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
801,27510.190491202007,27510.190491202007,27513.743252270397,27525.805450950666
802,27563.641083616076,27563.641083616076,27571.01232343187,27587.94706165301
803,27585.10657793814,27585.10657793814,27587.94706165301,27606.453260274197
804,27619.14986216448,27619.14986216448,27620.162315458114,27637.639149604547
805,27661.383904466642,27661.383904466642,27662.17424740772,27677.958461701874
806,27690.61863963791,27690.61863963791,27705.41789709633,27718.307726969568
807,27733.20629193931,27733.20629193931,27768.756193747126,27784.757642612552
808,27790.388353773727,27790.388353773727,27816.12731601132,27834.532158639926
809,27845.351748180947,27845.351748180947,27846.884807132643,27865.366001351817
810,27884.470155870647,27884.470155870647,27895.107248598833,27907.826914775702
811,27908.15707928978,27908.15707928978,27922.69835315498,27939.494302852872
812,27954.08142099423,27954.08142099423,27954.64571793483,27965.198980901077
813,28006.79474225659,28006.79474225659,28007.750152780303,28025.60165415525
814,28038.712845535167,28038.712845535167,28057.27469283929,28073.431411546953
815,28070.20680454577,28070.20680454577,28078.61405040137,28099.623544335966
816,28108.352873771782,28108.352873771782,28125.364904520855,28138.45419152832
817,28121.668380615007,28125.364904520855,28138.45419152832,28156.964152772645
818,28150.032502521986,28150.032502521986,28156.964152772645,28172.09026218786
819,28173.81916895687,28173.81916895687,28184.760394805235,28204.53473841727
820,28199.55568574979,28199.55568574979,28218.55105040934,28237.002119471057
821,28235.0435023431,28235.0435023431,28259.468521688297,28278.07606821477
822,28266.739198247717,28266.739198247717,28285.978594068194,28303.571889606297
823,28312.128663072257,28312.128663072257,28317.205706509187,28330.61303022247
824,28362.253660317863,28362.253660317863,28364.51684653368,28378.63816984342
825,28411.294984229567,28411.294984229567,28441.85315134067,28453.106163008124
826,28427.336776387605,28441.85315134067,28453.539728743748,28466.48668683831
827,28449.157763001538,28453.539728743748,28466.48668683831,28482.243994711313
828,28480.811123603005,28480.811123603005,28483.530435204855,28501.82565002864
829,28498.32507336484,28498.32507336484,28501.82565002864,28514.18492390068
830,28519.81092287223,28519.81092287223,28526.89943351059,28539.628346041525
831,28543.546465776162,28543.546465776162,28566.497435319754,28580.27965356354
832,28577.738667365404,28577.738667365404,28599.269974902785,28612.26830506641
833,28595.47127725874,28599.269974902785,28612.26830506641,28633.048106911774
834,28650.341828390767,28650.341828390767,28650.42728671977,28669.487211179363
835,28685.83327739806,28685.83327739806,28697.51532275978,28713.007742905218
836,28744.222976812012,28744.222976812012,28768.703960957093,28783.35337986521
837,28778.604663937072,28778.604663937072,28786.60679639968,28802.784820012494
838,28814.851716336143,28814.851716336143,28816.410534793158,28832.510094333302
839,28840.838920498198,28840.838920498198,28848.86701257888,28866.21338800467
840,28863.72300832258,28863.72300832258,28869.09467139042,28883.58018458183
841,28879.024320390676,28879.024320390676,28883.58018458183,28897.13270719444
842,28890.148886301627,28890.148886301627,28897.13270719444,28913.171887801975
843,28907.591903063738,28907.591903063738,28915.863508130653,28935.372023539134
844,28931.670549709877,28931.670549709877,28935.372023539134,28952.16463615476
845,28966.737642057135,28966.737642057135,28978.54075129166,28999.54893486434
846,29014.244464506402,29014.244464506402,29015.56662352919,29030.86704054466
847,29059.395676194075,29059.395676194075,29071.508794226953,29088.439473251994
848,29071.821131893917,29071.821131893917,29088.439473251994,29102.64030850376
849,29103.2045876136,29103.2045876136,29113.72878703632,29131.965996785344
850,29119.710871891562,29119.710871891562,29131.965996785344,29143.341515859836
851,29174.97847419745,29174.97847419745,29181.598958279403,29195.704750959143
852,29203.09782373226,29203.09782373226,29203.56440312158,29215.950207875616
853,29241.947474989902,29241.947474989902,29242.9937355483,29259.318528273467
854,29282.332698394,29282.332698394,29312.704858251214,29327.71532920014
855,29324.45670336898,29324.45670336898,29332.077294255654,29350.668785669855
856,29372.30590660584,29372.30590660584,29448.28263406703,29465.1606034305
857,29397.956799480842,29448.28263406703,29465.1606034305,29477.187346392395
858,29409.35091848342,29455.31997396927,29477.187346392395,29489.12089318
859,29430.936787911563,29456.10039677697,29489.12089318,29503.090659112542
860,29482.456977469137,29482.456977469137,29503.090659112542,29519.208483620037
861,29513.712232626043,29513.712232626043,29527.707066519637,29544.729916099986
862,29546.039234053536,29546.039234053536,29550.398562633774,29563.218187099694
863,29577.74707755146,29577.74707755146,29587.05391318284,29603.156227791063
864,29631.730227824635,29631.730227824635,29633.968672127263,29647.37432734114
865,29677.403523422137,29677.403523422137,29684.71650613869,29702.972602057718
866,29713.34997763135,29713.34997763135,29719.498596984595,29734.98470999584
867,29765.912875213697,29765.912875213697,29781.21558428624,29794.258662441123
868,29803.982071192782,29803.982071192782,29821.48480746883,29839.64666995489
869,29846.599121813928,29846.599121813928,29857.000716993305,29875.16550372281
870,29875.99714606351,29875.99714606351,29891.55359995235,29906.578937554754
871,29895.56657739264,29895.56657739264,29906.578937554754,29918.85450019114
872,29946.470686314806,29946.470686314806,29971.47745822792,29991.196851780445
873,29968.73994382855,29971.47745822792,29991.196851780445,30006.406366782296
