# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:47
# parameter: seed = 1896635
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,28502.340548225093,28502.340548225093,28510.74222964556,28524.74315105566
801,28527.360187411792,28527.360187411792,28529.235419156597,28548.673702016888
802,28583.542586123825,28583.542586123825,28595.586556619764,28614.125297361505
803,28597.059955701145,28597.059955701145,28630.429429367992,28645.514126655486
804,28614.669619061813,28630.429429367992,28645.514126655486,28656.33473825346
805,28653.05142539594,28653.05142539594,28668.530478388086,28682.834340889232
806,28689.953843380692,28689.953843380692,28701.534784151245,28718.27547731174
807,28743.637663763297,28743.637663763297,28745.656881805167,28766.590258155135
808,28788.401207998955,28788.401207998955,28806.339055376906,28819.51380115607
809,28817.704817516144,28817.704817516144,28829.109608485775,28847.59798956027
810,28853.996396144503,28853.996396144503,28861.79637982119,28876.758251542895
811,28866.658704282618,28866.658704282618,28876.758251542895,28891.37151808022
812,28884.67360899515,28884.67360899515,28891.37151808022,28906.97154034692
813,28943.109548140714,28943.109548140714,28943.383672340715,28956.95520654071
814,28964.019886437745,28964.019886437745,28970.71887936709,28984.379686800683
815,28986.07251133442,28986.07251133442,28987.957151482547,28999.273531445473
816,29040.567791246947,29040.567791246947,29059.061990490653,29072.200811300816
817,29072.29126580341,29072.29126580341,29079.31995877096,29092.509862237883
818,29106.839623636508,29106.839623636508,29114.294377691207,29128.61084120156
819,29145.740115374516,29145.740115374516,29160.69425961606,29172.881186863196
820,29190.59901710541,29190.59901710541,29197.206916222898,29219.720325031885
821,29219.931551817837,29219.931551817837,29236.041974518303,29249.288219275477
822,29265.765883696084,29265.765883696084,29277.57874239203,29294.160282238532
823,29296.660169220417,29296.660169220417,29296.67140433062,29314.687534683686
824,29340.347384120487,29340.347384120487,29341.19036438742,29356.075886707444
825,29359.1177620013,29359.1177620013,29392.405842072305,29410.242624885217
826,29414.555232448776,29414.555232448776,29439.09945697785,29454.298314037907
827,29444.727587632755,29444.727587632755,29454.298314037907,29473.472678726346
828,29500.382722087244,29500.382722087244,29503.6333902225,29515.615891492544
829,29520.070096358715,29520.070096358715,29527.35841704504,29547.404417993617
830,29567.811799428324,29567.811799428324,29568.44533408913,29586.878277796204
831,29601.117957855517,29601.117957855517,29620.734821368096,29636.07170674882
832,29658.23818987023,29658.23818987023,29673.577374284305,29686.190295972654
833,29690.468223486514,29690.468223486514,29690.72303626194,29704.458244740672
834,29705.57514938446,29705.57514938446,29706.241283848412,29717.964984212536
835,29725.211891291714,29725.211891291714,29733.952272629544,29751.354141170086
836,29770.917878773016,29770.917878773016,29771.72826424813,29785.669986152127
837,29814.439733028816,29814.439733028816,29821.094152196427,29835.22296549991
838,29830.044731012145,29830.044731012145,29850.53917309917,29868.039651341216
839,29874.527902784233,29874.527902784233,29877.791932425025,29892.234011036642
840,29906.067214968614,29906.067214968614,29932.199094759068,29948.21177217942
841,29943.661947550754,29943.661947550754,29949.222920375163,29969.625704631668
842,29954.98894011202,29954.98894011202,29985.03420203977,30003.435243772998
