# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:47
# parameter: seed = 1896635
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   24916.865,  2116,  Arrival,before,   0,   0,   0,   0,   0
   24916.865,  2116,  Arrival, after,   2,   0,   0,   1,   0
   24925.454,  2120,Finish(1),before,   1,   0,   0,   1,   0
   24925.454,  2120,Finish(1), after,   2,   0,   0,   0,   1
   24942.061,  2121,Finish(2),before,   1,   0,   0,   0,   1
   24942.061,  2121,Finish(2), after,   1,   0,   0,   0,   0
   24970.018,  2119,  Arrival,before,   0,   0,   0,   0,   0
   24970.018,  2119,  Arrival, after,   2,   0,   0,   1,   0
   24975.038,  2123,Finish(1),before,   1,   0,   0,   1,   0
   24975.038,  2123,Finish(1), after,   2,   0,   0,   0,   1
   24992.011,  2124,Finish(2),before,   1,   0,   0,   0,   1
   24992.011,  2124,Finish(2), after,   1,   0,   0,   0,   0
   24993.971,  2122,  Arrival,before,   0,   0,   0,   0,   0
   24993.971,  2122,  Arrival, after,   2,   0,   0,   1,   0
   25021.358,  2126,Finish(1),before,   1,   0,   0,   1,   0
   25021.358,  2126,Finish(1), after,   2,   0,   0,   0,   1
   25039.866,  2127,Finish(2),before,   1,   0,   0,   0,   1
   25039.866,  2127,Finish(2), after,   1,   0,   0,   0,   0
   25044.398,  2125,  Arrival,before,   0,   0,   0,   0,   0
   25044.398,  2125,  Arrival, after,   2,   0,   0,   1,   0
   25058.015,  2129,Finish(1),before,   1,   0,   0,   1,   0
   25058.015,  2129,Finish(1), after,   2,   0,   0,   0,   1
   25073.388,  2130,Finish(2),before,   1,   0,   0,   0,   1
   25073.388,  2130,Finish(2), after,   1,   0,   0,   0,   0
   25089.867,  2128,  Arrival,before,   0,   0,   0,   0,   0
   25089.867,  2128,  Arrival, after,   2,   0,   0,   1,   0
   25093.620,  2132,Finish(1),before,   1,   0,   0,   1,   0
   25093.620,  2132,Finish(1), after,   2,   0,   0,   0,   1
   25107.963,  2131,  Arrival,before,   1,   0,   0,   0,   1
   25107.963,  2131,  Arrival, after,   3,   0,   0,   1,   1
   25108.922,  2133,Finish(2),before,   2,   0,   0,   1,   1
   25108.922,  2133,Finish(2), after,   2,   0,   0,   1,   0
   25114.762,  2135,Finish(1),before,   1,   0,   0,   1,   0
   25114.762,  2135,Finish(1), after,   2,   0,   0,   0,   1
   25133.132,  2136,Finish(2),before,   1,   0,   0,   0,   1
   25133.132,  2136,Finish(2), after,   1,   0,   0,   0,   0
   25163.043,  2134,  Arrival,before,   0,   0,   0,   0,   0
   25163.043,  2134,  Arrival, after,   2,   0,   0,   1,   0
   25179.585,  2137,  Arrival,before,   1,   0,   0,   1,   0
   25179.585,  2137,  Arrival, after,   2,   1,   0,   1,   0
   25183.781,  2138,Finish(1),before,   1,   1,   0,   1,   0
   25183.781,  2138,Finish(1), after,   3,   0,   0,   1,   1
   25189.631,  2140,Finish(1),before,   2,   0,   0,   1,   1
   25189.631,  2140,Finish(1), after,   2,   0,   1,   0,   1
   25199.953,  2141,Finish(2),before,   1,   0,   1,   0,   1
   25199.953,  2141,Finish(2), after,   2,   0,   0,   0,   1
   25217.725,  2142,Finish(2),before,   1,   0,   0,   0,   1
   25217.725,  2142,Finish(2), after,   1,   0,   0,   0,   0
   25221.110,  2139,  Arrival,before,   0,   0,   0,   0,   0
   25221.110,  2139,  Arrival, after,   2,   0,   0,   1,   0
   25249.086,  2144,Finish(1),before,   1,   0,   0,   1,   0
   25249.086,  2144,Finish(1), after,   2,   0,   0,   0,   1
   25258.563,  2143,  Arrival,before,   1,   0,   0,   0,   1
   25258.563,  2143,  Arrival, after,   3,   0,   0,   1,   1
   25267.805,  2145,Finish(2),before,   2,   0,   0,   1,   1
   25267.805,  2145,Finish(2), after,   2,   0,   0,   1,   0
   25286.608,  2147,Finish(1),before,   1,   0,   0,   1,   0
   25286.608,  2147,Finish(1), after,   2,   0,   0,   0,   1
   25292.181,  2146,  Arrival,before,   1,   0,   0,   0,   1
   25292.181,  2146,  Arrival, after,   3,   0,   0,   1,   1
   25302.285,  2148,Finish(2),before,   2,   0,   0,   1,   1
   25302.285,  2148,Finish(2), after,   2,   0,   0,   1,   0
   25310.372,  2149,  Arrival,before,   1,   0,   0,   1,   0
   25310.372,  2149,  Arrival, after,   2,   1,   0,   1,   0
   25337.961,  2150,Finish(1),before,   1,   1,   0,   1,   0
   25337.961,  2150,Finish(1), after,   3,   0,   0,   1,   1
   25354.186,  2153,Finish(2),before,   2,   0,   0,   1,   1
   25354.186,  2153,Finish(2), after,   2,   0,   0,   1,   0
   25355.718,  2152,Finish(1),before,   1,   0,   0,   1,   0
   25355.718,  2152,Finish(1), after,   2,   0,   0,   0,   1
   25362.873,  2151,  Arrival,before,   1,   0,   0,   0,   1
   25362.873,  2151,  Arrival, after,   3,   0,   0,   1,   1
   25364.005,  2156,Finish(1),before,   2,   0,   0,   1,   1
   25364.005,  2156,Finish(1), after,   2,   0,   1,   0,   1
   25372.326,  2154,Finish(2),before,   1,   0,   1,   0,   1
   25372.326,  2154,Finish(2), after,   2,   0,   0,   0,   1
   25387.449,  2157,Finish(2),before,   1,   0,   0,   0,   1
   25387.449,  2157,Finish(2), after,   1,   0,   0,   0,   0
   25417.590,  2155,  Arrival,before,   0,   0,   0,   0,   0
   25417.590,  2155,  Arrival, after,   2,   0,   0,   1,   0
   25447.854,  2159,Finish(1),before,   1,   0,   0,   1,   0
   25447.854,  2159,Finish(1), after,   2,   0,   0,   0,   1
   25461.749,  2158,  Arrival,before,   1,   0,   0,   0,   1
   25461.749,  2158,  Arrival, after,   3,   0,   0,   1,   1
   25463.003,  2160,Finish(2),before,   2,   0,   0,   1,   1
   25463.003,  2160,Finish(2), after,   2,   0,   0,   1,   0
   25482.079,  2162,Finish(1),before,   1,   0,   0,   1,   0
   25482.079,  2162,Finish(1), after,   2,   0,   0,   0,   1
   25499.016,  2163,Finish(2),before,   1,   0,   0,   0,   1
   25499.016,  2163,Finish(2), after,   1,   0,   0,   0,   0
   25519.864,  2161,  Arrival,before,   0,   0,   0,   0,   0
   25519.864,  2161,  Arrival, after,   2,   0,   0,   1,   0
   25531.173,  2165,Finish(1),before,   1,   0,   0,   1,   0
   25531.173,  2165,Finish(1), after,   2,   0,   0,   0,   1
   25541.143,  2166,Finish(2),before,   1,   0,   0,   0,   1
   25541.143,  2166,Finish(2), after,   1,   0,   0,   0,   0
   25568.805,  2164,  Arrival,before,   0,   0,   0,   0,   0
   25568.805,  2164,  Arrival, after,   2,   0,   0,   1,   0
   25595.192,  2168,Finish(1),before,   1,   0,   0,   1,   0
   25595.192,  2168,Finish(1), after,   2,   0,   0,   0,   1
   25606.877,  2169,Finish(2),before,   1,   0,   0,   0,   1
   25606.877,  2169,Finish(2), after,   1,   0,   0,   0,   0
   25609.784,  2167,  Arrival,before,   0,   0,   0,   0,   0
   25609.784,  2167,  Arrival, after,   2,   0,   0,   1,   0
   25611.819,  2171,Finish(1),before,   1,   0,   0,   1,   0
   25611.819,  2171,Finish(1), after,   2,   0,   0,   0,   1
   25629.014,  2172,Finish(2),before,   1,   0,   0,   0,   1
   25629.014,  2172,Finish(2), after,   1,   0,   0,   0,   0
   25648.427,  2170,  Arrival,before,   0,   0,   0,   0,   0
   25648.427,  2170,  Arrival, after,   2,   0,   0,   1,   0
   25671.337,  2174,Finish(1),before,   1,   0,   0,   1,   0
   25671.337,  2174,Finish(1), after,   2,   0,   0,   0,   1
   25684.069,  2173,  Arrival,before,   1,   0,   0,   0,   1
   25684.069,  2173,  Arrival, after,   3,   0,   0,   1,   1
   25684.694,  2175,Finish(2),before,   2,   0,   0,   1,   1
   25684.694,  2175,Finish(2), after,   2,   0,   0,   1,   0
   25702.965,  2176,  Arrival,before,   1,   0,   0,   1,   0
   25702.965,  2176,  Arrival, after,   2,   1,   0,   1,   0
   25733.946,  2178,  Arrival,before,   1,   1,   0,   1,   0
   25733.946,  2178,  Arrival, after,   2,   2,   0,   1,   0
   25754.973,  2177,Finish(1),before,   1,   2,   0,   1,   0
   25754.973,  2177,Finish(1), after,   3,   1,   0,   1,   1
   25768.086,  2180,Finish(1),before,   2,   1,   0,   1,   1
   25768.086,  2180,Finish(1), after,   3,   0,   1,   1,   1
   25772.029,  2181,Finish(2),before,   2,   0,   1,   1,   1
   25772.029,  2181,Finish(2), after,   3,   0,   0,   1,   1
   25772.970,  2182,Finish(1),before,   2,   0,   0,   1,   1
   25772.970,  2182,Finish(1), after,   2,   0,   1,   0,   1
   25779.358,  2183,Finish(2),before,   1,   0,   1,   0,   1
   25779.358,  2183,Finish(2), after,   2,   0,   0,   0,   1
   25784.483,  2179,  Arrival,before,   1,   0,   0,   0,   1
   25784.483,  2179,  Arrival, after,   3,   0,   0,   1,   1
   25789.012,  2186,Finish(1),before,   2,   0,   0,   1,   1
   25789.012,  2186,Finish(1), after,   2,   0,   1,   0,   1
   25795.460,  2184,Finish(2),before,   1,   0,   1,   0,   1
   25795.460,  2184,Finish(2), after,   2,   0,   0,   0,   1
   25810.965,  2187,Finish(2),before,   1,   0,   0,   0,   1
   25810.965,  2187,Finish(2), after,   1,   0,   0,   0,   0
   25816.486,  2185,  Arrival,before,   0,   0,   0,   0,   0
   25816.486,  2185,  Arrival, after,   2,   0,   0,   1,   0
   25833.928,  2189,Finish(1),before,   1,   0,   0,   1,   0
   25833.928,  2189,Finish(1), after,   2,   0,   0,   0,   1
   25849.172,  2190,Finish(2),before,   1,   0,   0,   0,   1
   25849.172,  2190,Finish(2), after,   1,   0,   0,   0,   0
   25852.117,  2188,  Arrival,before,   0,   0,   0,   0,   0
   25852.117,  2188,  Arrival, after,   2,   0,   0,   1,   0
   25854.491,  2192,Finish(1),before,   1,   0,   0,   1,   0
   25854.491,  2192,Finish(1), after,   2,   0,   0,   0,   1
   25869.564,  2193,Finish(2),before,   1,   0,   0,   0,   1
   25869.564,  2193,Finish(2), after,   1,   0,   0,   0,   0
   25876.836,  2191,  Arrival,before,   0,   0,   0,   0,   0
   25876.836,  2191,  Arrival, after,   2,   0,   0,   1,   0
   25877.439,  2195,Finish(1),before,   1,   0,   0,   1,   0
   25877.439,  2195,Finish(1), after,   2,   0,   0,   0,   1
   25898.591,  2196,Finish(2),before,   1,   0,   0,   0,   1
   25898.591,  2196,Finish(2), after,   1,   0,   0,   0,   0
   25924.714,  2194,  Arrival,before,   0,   0,   0,   0,   0
   25924.714,  2194,  Arrival, after,   2,   0,   0,   1,   0
   25945.340,  2198,Finish(1),before,   1,   0,   0,   1,   0
   25945.340,  2198,Finish(1), after,   2,   0,   0,   0,   1
   25949.549,  2197,  Arrival,before,   1,   0,   0,   0,   1
   25949.549,  2197,  Arrival, after,   3,   0,   0,   1,   1
   25949.757,  2201,Finish(1),before,   2,   0,   0,   1,   1
   25949.757,  2201,Finish(1), after,   2,   0,   1,   0,   1
   25964.265,  2199,Finish(2),before,   1,   0,   1,   0,   1
   25964.265,  2199,Finish(2), after,   2,   0,   0,   0,   1
   25970.777,  2200,  Arrival,before,   1,   0,   0,   0,   1
   25970.777,  2200,  Arrival, after,   3,   0,   0,   1,   1
   25974.878,  2204,Finish(1),before,   2,   0,   0,   1,   1
   25974.878,  2204,Finish(1), after,   2,   0,   1,   0,   1
   25975.364,  2202,Finish(2),before,   1,   0,   1,   0,   1
   25975.364,  2202,Finish(2), after,   2,   0,   0,   0,   1
   25989.324,  2205,Finish(2),before,   1,   0,   0,   0,   1
   25989.324,  2205,Finish(2), after,   1,   0,   0,   0,   0
   26022.286,  2203,  Arrival,before,   0,   0,   0,   0,   0
   26022.286,  2203,  Arrival, after,   2,   0,   0,   1,   0
   26024.828,  2207,Finish(1),before,   1,   0,   0,   1,   0
   26024.828,  2207,Finish(1), after,   2,   0,   0,   0,   1
   26038.999,  2208,Finish(2),before,   1,   0,   0,   0,   1
   26038.999,  2208,Finish(2), after,   1,   0,   0,   0,   0
   26065.932,  2206,  Arrival,before,   0,   0,   0,   0,   0
   26065.932,  2206,  Arrival, after,   2,   0,   0,   1,   0
   26068.054,  2210,Finish(1),before,   1,   0,   0,   1,   0
   26068.054,  2210,Finish(1), after,   2,   0,   0,   0,   1
   26084.568,  2211,Finish(2),before,   1,   0,   0,   0,   1
   26084.568,  2211,Finish(2), after,   1,   0,   0,   0,   0
   26113.099,  2209,  Arrival,before,   0,   0,   0,   0,   0
   26113.099,  2209,  Arrival, after,   2,   0,   0,   1,   0
   26124.649,  2213,Finish(1),before,   1,   0,   0,   1,   0
   26124.649,  2213,Finish(1), after,   2,   0,   0,   0,   1
   26146.792,  2214,Finish(2),before,   1,   0,   0,   0,   1
   26146.792,  2214,Finish(2), after,   1,   0,   0,   0,   0
   26166.164,  2212,  Arrival,before,   0,   0,   0,   0,   0
   26166.164,  2212,  Arrival, after,   2,   0,   0,   1,   0
   26176.005,  2216,Finish(1),before,   1,   0,   0,   1,   0
   26176.005,  2216,Finish(1), after,   2,   0,   0,   0,   1
   26190.777,  2217,Finish(2),before,   1,   0,   0,   0,   1
   26190.777,  2217,Finish(2), after,   1,   0,   0,   0,   0
   26209.136,  2215,  Arrival,before,   0,   0,   0,   0,   0
   26209.136,  2215,  Arrival, after,   2,   0,   0,   1,   0
   26210.153,  2219,Finish(1),before,   1,   0,   0,   1,   0
   26210.153,  2219,Finish(1), after,   2,   0,   0,   0,   1
   26226.373,  2220,Finish(2),before,   1,   0,   0,   0,   1
   26226.373,  2220,Finish(2), after,   1,   0,   0,   0,   0
   26228.288,  2218,  Arrival,before,   0,   0,   0,   0,   0
   26228.288,  2218,  Arrival, after,   2,   0,   0,   1,   0
   26231.043,  2222,Finish(1),before,   1,   0,   0,   1,   0
   26231.043,  2222,Finish(1), after,   2,   0,   0,   0,   1
   26247.127,  2223,Finish(2),before,   1,   0,   0,   0,   1
   26247.127,  2223,Finish(2), after,   1,   0,   0,   0,   0
   26287.274,  2221,  Arrival,before,   0,   0,   0,   0,   0
   26287.274,  2221,  Arrival, after,   2,   0,   0,   1,   0
   26287.939,  2225,Finish(1),before,   1,   0,   0,   1,   0
   26287.939,  2225,Finish(1), after,   2,   0,   0,   0,   1
   26306.577,  2226,Finish(2),before,   1,   0,   0,   0,   1
   26306.577,  2226,Finish(2), after,   1,   0,   0,   0,   0
   26323.607,  2224,  Arrival,before,   0,   0,   0,   0,   0
   26323.607,  2224,  Arrival, after,   2,   0,   0,   1,   0
   26324.469,  2228,Finish(1),before,   1,   0,   0,   1,   0
   26324.469,  2228,Finish(1), after,   2,   0,   0,   0,   1
   26342.072,  2229,Finish(2),before,   1,   0,   0,   0,   1
   26342.072,  2229,Finish(2), after,   1,   0,   0,   0,   0
   26370.241,  2227,  Arrival,before,   0,   0,   0,   0,   0
   26370.241,  2227,  Arrival, after,   2,   0,   0,   1,   0
   26408.056,  2231,Finish(1),before,   1,   0,   0,   1,   0
   26408.056,  2231,Finish(1), after,   2,   0,   0,   0,   1
   26415.953,  2230,  Arrival,before,   1,   0,   0,   0,   1
   26415.953,  2230,  Arrival, after,   3,   0,   0,   1,   1
   26420.882,  2232,Finish(2),before,   2,   0,   0,   1,   1
   26420.882,  2232,Finish(2), after,   2,   0,   0,   1,   0
   26424.364,  2234,Finish(1),before,   1,   0,   0,   1,   0
   26424.364,  2234,Finish(1), after,   2,   0,   0,   0,   1
   26439.182,  2235,Finish(2),before,   1,   0,   0,   0,   1
   26439.182,  2235,Finish(2), after,   1,   0,   0,   0,   0
   26454.158,  2233,  Arrival,before,   0,   0,   0,   0,   0
   26454.158,  2233,  Arrival, after,   2,   0,   0,   1,   0
   26458.359,  2237,Finish(1),before,   1,   0,   0,   1,   0
   26458.359,  2237,Finish(1), after,   2,   0,   0,   0,   1
   26472.177,  2238,Finish(2),before,   1,   0,   0,   0,   1
   26472.177,  2238,Finish(2), after,   1,   0,   0,   0,   0
   26483.323,  2236,  Arrival,before,   0,   0,   0,   0,   0
   26483.323,  2236,  Arrival, after,   2,   0,   0,   1,   0
   26493.345,  2240,Finish(1),before,   1,   0,   0,   1,   0
   26493.345,  2240,Finish(1), after,   2,   0,   0,   0,   1
   26511.894,  2241,Finish(2),before,   1,   0,   0,   0,   1
   26511.894,  2241,Finish(2), after,   1,   0,   0,   0,   0
   26536.506,  2239,  Arrival,before,   0,   0,   0,   0,   0
   26536.506,  2239,  Arrival, after,   2,   0,   0,   1,   0
   26556.388,  2243,Finish(1),before,   1,   0,   0,   1,   0
   26556.388,  2243,Finish(1), after,   2,   0,   0,   0,   1
   26570.476,  2244,Finish(2),before,   1,   0,   0,   0,   1
   26570.476,  2244,Finish(2), after,   1,   0,   0,   0,   0
   26586.442,  2242,  Arrival,before,   0,   0,   0,   0,   0
   26586.442,  2242,  Arrival, after,   2,   0,   0,   1,   0
   26609.343,  2246,Finish(1),before,   1,   0,   0,   1,   0
   26609.343,  2246,Finish(1), after,   2,   0,   0,   0,   1
   26613.407,  2245,  Arrival,before,   1,   0,   0,   0,   1
   26613.407,  2245,  Arrival, after,   3,   0,   0,   1,   1
   26615.540,  2249,Finish(1),before,   2,   0,   0,   1,   1
   26615.540,  2249,Finish(1), after,   2,   0,   1,   0,   1
   26625.836,  2247,Finish(2),before,   1,   0,   1,   0,   1
   26625.836,  2247,Finish(2), after,   2,   0,   0,   0,   1
   26636.458,  2248,  Arrival,before,   1,   0,   0,   0,   1
   26636.458,  2248,  Arrival, after,   3,   0,   0,   1,   1
   26641.088,  2250,Finish(2),before,   2,   0,   0,   1,   1
   26641.088,  2250,Finish(2), after,   2,   0,   0,   1,   0
   26664.399,  2252,Finish(1),before,   1,   0,   0,   1,   0
   26664.399,  2252,Finish(1), after,   2,   0,   0,   0,   1
   26675.459,  2253,Finish(2),before,   1,   0,   0,   0,   1
   26675.459,  2253,Finish(2), after,   1,   0,   0,   0,   0
   26675.954,  2251,  Arrival,before,   0,   0,   0,   0,   0
   26675.954,  2251,  Arrival, after,   2,   0,   0,   1,   0
   26676.394,  2255,Finish(1),before,   1,   0,   0,   1,   0
   26676.394,  2255,Finish(1), after,   2,   0,   0,   0,   1
   26691.720,  2256,Finish(2),before,   1,   0,   0,   0,   1
   26691.720,  2256,Finish(2), after,   1,   0,   0,   0,   0
   26700.754,  2254,  Arrival,before,   0,   0,   0,   0,   0
   26700.754,  2254,  Arrival, after,   2,   0,   0,   1,   0
   26711.321,  2258,Finish(1),before,   1,   0,   0,   1,   0
   26711.321,  2258,Finish(1), after,   2,   0,   0,   0,   1
   26730.052,  2259,Finish(2),before,   1,   0,   0,   0,   1
   26730.052,  2259,Finish(2), after,   1,   0,   0,   0,   0
   26758.300,  2257,  Arrival,before,   0,   0,   0,   0,   0
   26758.300,  2257,  Arrival, after,   2,   0,   0,   1,   0
   26760.709,  2261,Finish(1),before,   1,   0,   0,   1,   0
   26760.709,  2261,Finish(1), after,   2,   0,   0,   0,   1
   26779.258,  2262,Finish(2),before,   1,   0,   0,   0,   1
   26779.258,  2262,Finish(2), after,   1,   0,   0,   0,   0
   26791.838,  2260,  Arrival,before,   0,   0,   0,   0,   0
   26791.838,  2260,  Arrival, after,   2,   0,   0,   1,   0
   26799.213,  2264,Finish(1),before,   1,   0,   0,   1,   0
   26799.213,  2264,Finish(1), after,   2,   0,   0,   0,   1
   26816.845,  2265,Finish(2),before,   1,   0,   0,   0,   1
   26816.845,  2265,Finish(2), after,   1,   0,   0,   0,   0
   26842.154,  2263,  Arrival,before,   0,   0,   0,   0,   0
   26842.154,  2263,  Arrival, after,   2,   0,   0,   1,   0
   26855.672,  2267,Finish(1),before,   1,   0,   0,   1,   0
   26855.672,  2267,Finish(1), after,   2,   0,   0,   0,   1
   26877.793,  2268,Finish(2),before,   1,   0,   0,   0,   1
   26877.793,  2268,Finish(2), after,   1,   0,   0,   0,   0
   26890.829,  2266,  Arrival,before,   0,   0,   0,   0,   0
   26890.829,  2266,  Arrival, after,   2,   0,   0,   1,   0
   26895.140,  2270,Finish(1),before,   1,   0,   0,   1,   0
   26895.140,  2270,Finish(1), after,   2,   0,   0,   0,   1
   26903.778,  2269,  Arrival,before,   1,   0,   0,   0,   1
   26903.778,  2269,  Arrival, after,   3,   0,   0,   1,   1
   26910.958,  2271,Finish(2),before,   2,   0,   0,   1,   1
   26910.958,  2271,Finish(2), after,   2,   0,   0,   1,   0
   26930.716,  2273,Finish(1),before,   1,   0,   0,   1,   0
   26930.716,  2273,Finish(1), after,   2,   0,   0,   0,   1
   26948.084,  2274,Finish(2),before,   1,   0,   0,   0,   1
   26948.084,  2274,Finish(2), after,   1,   0,   0,   0,   0
   26962.533,  2272,  Arrival,before,   0,   0,   0,   0,   0
   26962.533,  2272,  Arrival, after,   2,   0,   0,   1,   0
   26973.000,  2276,Finish(1),before,   1,   0,   0,   1,   0
   26973.000,  2276,Finish(1), after,   2,   0,   0,   0,   1
   26990.602,  2277,Finish(2),before,   1,   0,   0,   0,   1
   26990.602,  2277,Finish(2), after,   1,   0,   0,   0,   0
   27015.494,  2275,  Arrival,before,   0,   0,   0,   0,   0
   27015.494,  2275,  Arrival, after,   2,   0,   0,   1,   0
   27022.588,  2279,Finish(1),before,   1,   0,   0,   1,   0
   27022.588,  2279,Finish(1), after,   2,   0,   0,   0,   1
   27039.668,  2280,Finish(2),before,   1,   0,   0,   0,   1
   27039.668,  2280,Finish(2), after,   1,   0,   0,   0,   0
   27053.735,  2278,  Arrival,before,   0,   0,   0,   0,   0
   27053.735,  2278,  Arrival, after,   2,   0,   0,   1,   0
   27078.399,  2281,  Arrival,before,   1,   0,   0,   1,   0
   27078.399,  2281,  Arrival, after,   2,   1,   0,   1,   0
   27085.933,  2282,Finish(1),before,   1,   1,   0,   1,   0
   27085.933,  2282,Finish(1), after,   3,   0,   0,   1,   1
   27091.911,  2284,Finish(1),before,   2,   0,   0,   1,   1
   27091.911,  2284,Finish(1), after,   2,   0,   1,   0,   1
   27093.940,  2283,  Arrival,before,   1,   0,   1,   0,   1
   27093.940,  2283,  Arrival, after,   3,   0,   1,   1,   1
   27100.341,  2287,Finish(1),before,   2,   0,   1,   1,   1
   27100.341,  2287,Finish(1), after,   2,   0,   2,   0,   1
   27102.583,  2285,Finish(2),before,   1,   0,   2,   0,   1
   27102.583,  2285,Finish(2), after,   2,   0,   1,   0,   1
   27116.991,  2286,  Arrival,before,   1,   0,   1,   0,   1
   27116.991,  2286,  Arrival, after,   3,   0,   1,   1,   1
   27117.793,  2288,Finish(2),before,   2,   0,   1,   1,   1
   27117.793,  2288,Finish(2), after,   3,   0,   0,   1,   1
   27119.690,  2290,Finish(1),before,   2,   0,   0,   1,   1
   27119.690,  2290,Finish(1), after,   2,   0,   1,   0,   1
   27128.948,  2291,Finish(2),before,   1,   0,   1,   0,   1
   27128.948,  2291,Finish(2), after,   2,   0,   0,   0,   1
   27147.014,  2292,Finish(2),before,   1,   0,   0,   0,   1
   27147.014,  2292,Finish(2), after,   1,   0,   0,   0,   0
   27160.898,  2289,  Arrival,before,   0,   0,   0,   0,   0
   27160.898,  2289,  Arrival, after,   2,   0,   0,   1,   0
   27164.844,  2294,Finish(1),before,   1,   0,   0,   1,   0
   27164.844,  2294,Finish(1), after,   2,   0,   0,   0,   1
   27178.662,  2295,Finish(2),before,   1,   0,   0,   0,   1
   27178.662,  2295,Finish(2), after,   1,   0,   0,   0,   0
   27206.765,  2293,  Arrival,before,   0,   0,   0,   0,   0
   27206.765,  2293,  Arrival, after,   2,   0,   0,   1,   0
   27221.125,  2297,Finish(1),before,   1,   0,   0,   1,   0
   27221.125,  2297,Finish(1), after,   2,   0,   0,   0,   1
   27227.614,  2296,  Arrival,before,   1,   0,   0,   0,   1
   27227.614,  2296,  Arrival, after,   3,   0,   0,   1,   1
   27236.580,  2298,Finish(2),before,   2,   0,   0,   1,   1
   27236.580,  2298,Finish(2), after,   2,   0,   0,   1,   0
   27242.105,  2300,Finish(1),before,   1,   0,   0,   1,   0
   27242.105,  2300,Finish(1), after,   2,   0,   0,   0,   1
   27260.015,  2301,Finish(2),before,   1,   0,   0,   0,   1
   27260.015,  2301,Finish(2), after,   1,   0,   0,   0,   0
   27285.655,  2299,  Arrival,before,   0,   0,   0,   0,   0
   27285.655,  2299,  Arrival, after,   2,   0,   0,   1,   0
   27288.430,  2303,Finish(1),before,   1,   0,   0,   1,   0
   27288.430,  2303,Finish(1), after,   2,   0,   0,   0,   1
   27303.623,  2304,Finish(2),before,   1,   0,   0,   0,   1
   27303.623,  2304,Finish(2), after,   1,   0,   0,   0,   0
   27344.622,  2302,  Arrival,before,   0,   0,   0,   0,   0
   27344.622,  2302,  Arrival, after,   2,   0,   0,   1,   0
   27345.044,  2306,Finish(1),before,   1,   0,   0,   1,   0
   27345.044,  2306,Finish(1), after,   2,   0,   0,   0,   1
   27362.479,  2307,Finish(2),before,   1,   0,   0,   0,   1
   27362.479,  2307,Finish(2), after,   1,   0,   0,   0,   0
   27373.034,  2305,  Arrival,before,   0,   0,   0,   0,   0
   27373.034,  2305,  Arrival, after,   2,   0,   0,   1,   0
   27386.687,  2309,Finish(1),before,   1,   0,   0,   1,   0
   27386.687,  2309,Finish(1), after,   2,   0,   0,   0,   1
   27398.786,  2310,Finish(2),before,   1,   0,   0,   0,   1
   27398.786,  2310,Finish(2), after,   1,   0,   0,   0,   0
   27426.133,  2308,  Arrival,before,   0,   0,   0,   0,   0
   27426.133,  2308,  Arrival, after,   2,   0,   0,   1,   0
   27433.641,  2312,Finish(1),before,   1,   0,   0,   1,   0
   27433.641,  2312,Finish(1), after,   2,   0,   0,   0,   1
   27447.333,  2313,Finish(2),before,   1,   0,   0,   0,   1
   27447.333,  2313,Finish(2), after,   1,   0,   0,   0,   0
   27469.856,  2311,  Arrival,before,   0,   0,   0,   0,   0
   27469.856,  2311,  Arrival, after,   2,   0,   0,   1,   0
   27478.529,  2315,Finish(1),before,   1,   0,   0,   1,   0
   27478.529,  2315,Finish(1), after,   2,   0,   0,   0,   1
   27488.181,  2314,  Arrival,before,   1,   0,   0,   0,   1
   27488.181,  2314,  Arrival, after,   3,   0,   0,   1,   1
   27488.457,  2318,Finish(1),before,   2,   0,   0,   1,   1
   27488.457,  2318,Finish(1), after,   2,   0,   1,   0,   1
   27495.953,  2316,Finish(2),before,   1,   0,   1,   0,   1
   27495.953,  2316,Finish(2), after,   2,   0,   0,   0,   1
   27510.441,  2319,Finish(2),before,   1,   0,   0,   0,   1
   27510.441,  2319,Finish(2), after,   1,   0,   0,   0,   0
   27522.890,  2317,  Arrival,before,   0,   0,   0,   0,   0
   27522.890,  2317,  Arrival, after,   2,   0,   0,   1,   0
   27539.692,  2321,Finish(1),before,   1,   0,   0,   1,   0
   27539.692,  2321,Finish(1), after,   2,   0,   0,   0,   1
   27551.267,  2320,  Arrival,before,   1,   0,   0,   0,   1
   27551.267,  2320,  Arrival, after,   3,   0,   0,   1,   1
   27553.143,  2322,Finish(2),before,   2,   0,   0,   1,   1
   27553.143,  2322,Finish(2), after,   2,   0,   0,   1,   0
   27575.799,  2324,Finish(1),before,   1,   0,   0,   1,   0
   27575.799,  2324,Finish(1), after,   2,   0,   0,   0,   1
   27592.734,  2325,Finish(2),before,   1,   0,   0,   0,   1
   27592.734,  2325,Finish(2), after,   1,   0,   0,   0,   0
   27598.613,  2323,  Arrival,before,   0,   0,   0,   0,   0
   27598.613,  2323,  Arrival, after,   2,   0,   0,   1,   0
   27609.621,  2327,Finish(1),before,   1,   0,   0,   1,   0
   27609.621,  2327,Finish(1), after,   2,   0,   0,   0,   1
