# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:46
# parameter: seed = 1896616
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,27302.355520331068,27302.355520331068,27313.168586107655,27329.76397606212
801,27323.915903007095,27323.915903007095,27329.76397606212,27343.444330259896
802,27349.45908148777,27349.45908148777,27353.04012716268,27367.16445799309
803,27376.855640354024,27376.855640354024,27379.105186313725,27396.57185380959
804,27402.513858730606,27402.513858730606,27424.725518135543,27436.74972106607
805,27422.39726411909,27424.725518135543,27436.74972106607,27456.433985063857
806,27440.656434543584,27440.656434543584,27456.433985063857,27475.787006994982
807,27471.409830396322,27471.409830396322,27475.787006994982,27485.030751832644
808,27506.71367651625,27506.71367651625,27518.32359218523,27538.74255514267
809,27558.28888722112,27558.28888722112,27573.162940994116,27588.662670727746
810,27581.297161886287,27581.297161886287,27596.15547888331,27606.315771971287
811,27610.20318171797,27610.20318171797,27620.13999505524,27630.45873652773
812,27662.604106215447,27662.604106215447,27665.788391934977,27681.76452669276
813,27703.783563864185,27703.783563864185,27708.170719941412,27725.05684679504
814,27734.899497344402,27734.899497344402,27763.564305967695,27779.430148769698
815,27788.943295576122,27788.943295576122,27841.281491930666,27861.172167287736
816,27834.711125248275,27841.281491930666,27861.172167287736,27874.012495174404
817,27868.4619189936,27868.4619189936,27882.10056968534,27897.846425937194
818,27915.38201839841,27915.38201839841,27924.439919251512,27939.494371801826
819,27972.905806349445,27972.905806349445,27981.73003672677,27998.55393062729
820,27990.05353088943,27990.05353088943,27999.587451074527,28014.655093746966
821,28019.193825205948,28019.193825205948,28019.935154921735,28031.58619405216
822,28057.248030992207,28057.248030992207,28070.79455748807,28089.715480415758
823,28105.111668153902,28105.111668153902,28109.33598813097,28127.124190879258
824,28143.74089668461,28143.74089668461,28146.914335808866,28165.19052955485
825,28198.65375457733,28198.65375457733,28201.491382813052,28218.851303980293
826,28232.87286695612,28232.87286695612,28235.269079725655,28256.653543465025
827,28286.04972665581,28286.04972665581,28287.606924419848,28302.050454651857
828,28309.659846143673,28309.659846143673,28327.658348003086,28347.357419745684
829,28348.129771769673,28348.129771769673,28354.47772039461,28372.56492146011
830,28376.472440417885,28376.472440417885,28378.3144688599,28392.235510615097
831,28420.02273279204,28420.02273279204,28431.27358661269,28444.17733199821
832,28432.114982421615,28432.114982421615,28444.17733199821,28455.925705413498
833,28484.636817907423,28484.636817907423,28486.97491998199,28499.686926901028
834,28515.847113721156,28515.847113721156,28529.069352048944,28548.943421640448
835,28549.96274421112,28549.96274421112,28560.566816537466,28578.484976234056
836,28564.060150727895,28564.060150727895,28582.687156546963,28590.66896185994
837,28593.30477815118,28593.30477815118,28595.103616224456,28612.048325752112
838,28621.147705739295,28621.147705739295,28623.11106386475,28636.22236156255
839,28677.851880647115,28677.851880647115,28688.261171536506,28703.958664627935
840,28705.46727115682,28705.46727115682,28705.71294037006,28724.128941824663
841,28716.775469538177,28716.775469538177,28724.128941824663,28737.84373080404
842,28766.119385744867,28766.119385744867,28774.2742746363,28786.961587103237
843,28796.69447426708,28796.69447426708,28799.543413527506,28818.745506649193
844,28837.59086623679,28837.59086623679,28839.655784971328,28859.684090007948
845,28889.261697088932,28889.261697088932,28905.01738528927,28922.26377715084
846,28904.336600174815,28905.01738528927,28922.26377715084,28943.10787588222
847,28927.04458878106,28927.04458878106,28943.10787588222,28953.92323388103
848,28963.11440195174,28963.11440195174,28969.12469197499,28984.040692346025
849,29010.684953253207,29010.684953253207,29109.220225832814,29128.49268054366
850,29036.40998043649,29109.220225832814,29128.49268054366,29145.355134397352
851,29075.134842879357,29116.773325053022,29145.355134397352,29160.672592161838
852,29121.38991188905,29130.419681674975,29172.428886773545,29184.127761540356
853,29177.860902604356,29177.860902604356,29184.127761540356,29202.795216189093
854,29225.76517310952,29225.76517310952,29231.858304426147,29247.415400296224
855,29275.561814254124,29275.561814254124,29297.44524075601,29313.545497959905
856,29302.334284743,29302.334284743,29313.545497959905,29332.932785273402
857,29322.81520944661,29322.81520944661,29341.621729104747,29357.240217368028
858,29358.889882982927,29358.889882982927,29363.20164291646,29379.280565014997
859,29389.933200134023,29389.933200134023,29405.896138955002,29424.56237239246
860,29414.14434725423,29414.14434725423,29430.379801200557,29454.88930811346
861,29469.26217085513,29469.26217085513,29476.209580253722,29491.07561474115
862,29508.52304964997,29508.52304964997,29510.12857580316,29522.260797876435
863,29558.39124285889,29558.39124285889,29558.590744347865,29573.01150315423
864,29592.49002300546,29592.49002300546,29602.811326346753,29615.015026887595
865,29650.476012895633,29650.476012895633,29651.870562166438,29669.613816966896
866,29682.289460808734,29682.289460808734,29690.33400134329,29704.380097129637
867,29720.860959263126,29720.860959263126,29731.407326744717,29749.81498080446
868,29745.19574670075,29745.19574670075,29749.81498080446,29768.24817443971
869,29799.302355608976,29799.302355608976,29831.043935139554,29848.960926347994
870,29816.202534961103,29831.043935139554,29848.960926347994,29861.060876642743
871,29830.15032527682,29833.14961944115,29861.060876642743,29875.29355137474
872,29843.278449072146,29843.278449072146,29890.604587832186,29907.437105205187
873,29884.713196936096,29890.604587832186,29925.988021474535,29945.96807219338
874,29896.6070082182,29925.988021474535,29946.876406983556,29963.08833397148
875,29931.564540676784,29946.876406983556,29963.08833397148,29981.062553369404
