# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:46
# parameter: seed = 1896616
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   24655.925,  2158,Finish(1),before,   2,   1,   0,   1,   1
   24655.925,  2158,Finish(1), after,   3,   0,   1,   1,   1
   24665.265,  2159,Finish(2),before,   2,   0,   1,   1,   1
   24665.265,  2159,Finish(2), after,   3,   0,   0,   1,   1
   24667.331,  2161,Finish(1),before,   2,   0,   0,   1,   1
   24667.331,  2161,Finish(1), after,   2,   0,   1,   0,   1
   24682.962,  2162,Finish(2),before,   1,   0,   1,   0,   1
   24682.962,  2162,Finish(2), after,   2,   0,   0,   0,   1
   24698.277,  2163,Finish(2),before,   1,   0,   0,   0,   1
   24698.277,  2163,Finish(2), after,   1,   0,   0,   0,   0
   24706.031,  2160,  Arrival,before,   0,   0,   0,   0,   0
   24706.031,  2160,  Arrival, after,   2,   0,   0,   1,   0
   24714.881,  2165,Finish(1),before,   1,   0,   0,   1,   0
   24714.881,  2165,Finish(1), after,   2,   0,   0,   0,   1
   24730.738,  2166,Finish(2),before,   1,   0,   0,   0,   1
   24730.738,  2166,Finish(2), after,   1,   0,   0,   0,   0
   24754.437,  2164,  Arrival,before,   0,   0,   0,   0,   0
   24754.437,  2164,  Arrival, after,   2,   0,   0,   1,   0
   24755.725,  2168,Finish(1),before,   1,   0,   0,   1,   0
   24755.725,  2168,Finish(1), after,   2,   0,   0,   0,   1
   24772.390,  2169,Finish(2),before,   1,   0,   0,   0,   1
   24772.390,  2169,Finish(2), after,   1,   0,   0,   0,   0
   24786.582,  2167,  Arrival,before,   0,   0,   0,   0,   0
   24786.582,  2167,  Arrival, after,   2,   0,   0,   1,   0
   24786.811,  2171,Finish(1),before,   1,   0,   0,   1,   0
   24786.811,  2171,Finish(1), after,   2,   0,   0,   0,   1
   24799.365,  2172,Finish(2),before,   1,   0,   0,   0,   1
   24799.365,  2172,Finish(2), after,   1,   0,   0,   0,   0
   24799.732,  2170,  Arrival,before,   0,   0,   0,   0,   0
   24799.732,  2170,  Arrival, after,   2,   0,   0,   1,   0
   24808.773,  2174,Finish(1),before,   1,   0,   0,   1,   0
   24808.773,  2174,Finish(1), after,   2,   0,   0,   0,   1
   24825.092,  2175,Finish(2),before,   1,   0,   0,   0,   1
   24825.092,  2175,Finish(2), after,   1,   0,   0,   0,   0
   24842.316,  2173,  Arrival,before,   0,   0,   0,   0,   0
   24842.316,  2173,  Arrival, after,   2,   0,   0,   1,   0
   24843.691,  2177,Finish(1),before,   1,   0,   0,   1,   0
   24843.691,  2177,Finish(1), after,   2,   0,   0,   0,   1
   24855.836,  2176,  Arrival,before,   1,   0,   0,   0,   1
   24855.836,  2176,  Arrival, after,   3,   0,   0,   1,   1
   24863.083,  2180,Finish(1),before,   2,   0,   0,   1,   1
   24863.083,  2180,Finish(1), after,   2,   0,   1,   0,   1
   24863.835,  2178,Finish(2),before,   1,   0,   1,   0,   1
   24863.835,  2178,Finish(2), after,   2,   0,   0,   0,   1
   24879.378,  2181,Finish(2),before,   1,   0,   0,   0,   1
   24879.378,  2181,Finish(2), after,   1,   0,   0,   0,   0
   24911.246,  2179,  Arrival,before,   0,   0,   0,   0,   0
   24911.246,  2179,  Arrival, after,   2,   0,   0,   1,   0
   24916.286,  2183,Finish(1),before,   1,   0,   0,   1,   0
   24916.286,  2183,Finish(1), after,   2,   0,   0,   0,   1
   24926.468,  2184,Finish(2),before,   1,   0,   0,   0,   1
   24926.468,  2184,Finish(2), after,   1,   0,   0,   0,   0
   24933.913,  2182,  Arrival,before,   0,   0,   0,   0,   0
   24933.913,  2182,  Arrival, after,   2,   0,   0,   1,   0
   24940.227,  2186,Finish(1),before,   1,   0,   0,   1,   0
   24940.227,  2186,Finish(1), after,   2,   0,   0,   0,   1
   24957.142,  2187,Finish(2),before,   1,   0,   0,   0,   1
   24957.142,  2187,Finish(2), after,   1,   0,   0,   0,   0
   24988.918,  2185,  Arrival,before,   0,   0,   0,   0,   0
   24988.918,  2185,  Arrival, after,   2,   0,   0,   1,   0
   24997.321,  2189,Finish(1),before,   1,   0,   0,   1,   0
   24997.321,  2189,Finish(1), after,   2,   0,   0,   0,   1
   25016.469,  2190,Finish(2),before,   1,   0,   0,   0,   1
   25016.469,  2190,Finish(2), after,   1,   0,   0,   0,   0
   25032.310,  2188,  Arrival,before,   0,   0,   0,   0,   0
   25032.310,  2188,  Arrival, after,   2,   0,   0,   1,   0
   25036.717,  2192,Finish(1),before,   1,   0,   0,   1,   0
   25036.717,  2192,Finish(1), after,   2,   0,   0,   0,   1
   25055.170,  2193,Finish(2),before,   1,   0,   0,   0,   1
   25055.170,  2193,Finish(2), after,   1,   0,   0,   0,   0
   25074.190,  2191,  Arrival,before,   0,   0,   0,   0,   0
   25074.190,  2191,  Arrival, after,   2,   0,   0,   1,   0
   25076.488,  2195,Finish(1),before,   1,   0,   0,   1,   0
   25076.488,  2195,Finish(1), after,   2,   0,   0,   0,   1
   25091.145,  2196,Finish(2),before,   1,   0,   0,   0,   1
   25091.145,  2196,Finish(2), after,   1,   0,   0,   0,   0
   25100.084,  2194,  Arrival,before,   0,   0,   0,   0,   0
   25100.084,  2194,  Arrival, after,   2,   0,   0,   1,   0
   25108.985,  2198,Finish(1),before,   1,   0,   0,   1,   0
   25108.985,  2198,Finish(1), after,   2,   0,   0,   0,   1
   25120.891,  2199,Finish(2),before,   1,   0,   0,   0,   1
   25120.891,  2199,Finish(2), after,   1,   0,   0,   0,   0
   25129.642,  2197,  Arrival,before,   0,   0,   0,   0,   0
   25129.642,  2197,  Arrival, after,   2,   0,   0,   1,   0
   25135.427,  2201,Finish(1),before,   1,   0,   0,   1,   0
   25135.427,  2201,Finish(1), after,   2,   0,   0,   0,   1
   25149.527,  2202,Finish(2),before,   1,   0,   0,   0,   1
   25149.527,  2202,Finish(2), after,   1,   0,   0,   0,   0
   25153.262,  2200,  Arrival,before,   0,   0,   0,   0,   0
   25153.262,  2200,  Arrival, after,   2,   0,   0,   1,   0
   25164.031,  2204,Finish(1),before,   1,   0,   0,   1,   0
   25164.031,  2204,Finish(1), after,   2,   0,   0,   0,   1
   25180.788,  2205,Finish(2),before,   1,   0,   0,   0,   1
   25180.788,  2205,Finish(2), after,   1,   0,   0,   0,   0
   25196.798,  2203,  Arrival,before,   0,   0,   0,   0,   0
   25196.798,  2203,  Arrival, after,   2,   0,   0,   1,   0
   25212.502,  2207,Finish(1),before,   1,   0,   0,   1,   0
   25212.502,  2207,Finish(1), after,   2,   0,   0,   0,   1
   25229.046,  2208,Finish(2),before,   1,   0,   0,   0,   1
   25229.046,  2208,Finish(2), after,   1,   0,   0,   0,   0
   25242.310,  2206,  Arrival,before,   0,   0,   0,   0,   0
   25242.310,  2206,  Arrival, after,   2,   0,   0,   1,   0
   25245.682,  2210,Finish(1),before,   1,   0,   0,   1,   0
   25245.682,  2210,Finish(1), after,   2,   0,   0,   0,   1
   25258.909,  2211,Finish(2),before,   1,   0,   0,   0,   1
   25258.909,  2211,Finish(2), after,   1,   0,   0,   0,   0
   25284.954,  2209,  Arrival,before,   0,   0,   0,   0,   0
   25284.954,  2209,  Arrival, after,   2,   0,   0,   1,   0
   25308.744,  2212,  Arrival,before,   1,   0,   0,   1,   0
   25308.744,  2212,  Arrival, after,   2,   1,   0,   1,   0
   25315.634,  2213,Finish(1),before,   1,   1,   0,   1,   0
   25315.634,  2213,Finish(1), after,   3,   0,   0,   1,   1
   25323.591,  2215,Finish(1),before,   2,   0,   0,   1,   1
   25323.591,  2215,Finish(1), after,   2,   0,   1,   0,   1
   25332.467,  2214,  Arrival,before,   1,   0,   1,   0,   1
   25332.467,  2214,  Arrival, after,   3,   0,   1,   1,   1
   25333.304,  2216,Finish(2),before,   2,   0,   1,   1,   1
   25333.304,  2216,Finish(2), after,   3,   0,   0,   1,   1
   25343.798,  2219,Finish(2),before,   2,   0,   0,   1,   1
   25343.798,  2219,Finish(2), after,   2,   0,   0,   1,   0
   25347.503,  2218,Finish(1),before,   1,   0,   0,   1,   0
   25347.503,  2218,Finish(1), after,   2,   0,   0,   0,   1
   25347.564,  2217,  Arrival,before,   1,   0,   0,   0,   1
   25347.564,  2217,  Arrival, after,   3,   0,   0,   1,   1
   25362.807,  2222,Finish(1),before,   2,   0,   0,   1,   1
   25362.807,  2222,Finish(1), after,   2,   0,   1,   0,   1
   25365.123,  2220,Finish(2),before,   1,   0,   1,   0,   1
   25365.123,  2220,Finish(2), after,   2,   0,   0,   0,   1
   25379.408,  2223,Finish(2),before,   1,   0,   0,   0,   1
   25379.408,  2223,Finish(2), after,   1,   0,   0,   0,   0
   25381.030,  2221,  Arrival,before,   0,   0,   0,   0,   0
   25381.030,  2221,  Arrival, after,   2,   0,   0,   1,   0
   25381.738,  2225,Finish(1),before,   1,   0,   0,   1,   0
   25381.738,  2225,Finish(1), after,   2,   0,   0,   0,   1
   25393.349,  2226,Finish(2),before,   1,   0,   0,   0,   1
   25393.349,  2226,Finish(2), after,   1,   0,   0,   0,   0
   25408.423,  2224,  Arrival,before,   0,   0,   0,   0,   0
   25408.423,  2224,  Arrival, after,   2,   0,   0,   1,   0
   25418.198,  2228,Finish(1),before,   1,   0,   0,   1,   0
   25418.198,  2228,Finish(1), after,   2,   0,   0,   0,   1
   25435.320,  2229,Finish(2),before,   1,   0,   0,   0,   1
   25435.320,  2229,Finish(2), after,   1,   0,   0,   0,   0
   25459.387,  2227,  Arrival,before,   0,   0,   0,   0,   0
   25459.387,  2227,  Arrival, after,   2,   0,   0,   1,   0
   25470.446,  2231,Finish(1),before,   1,   0,   0,   1,   0
   25470.446,  2231,Finish(1), after,   2,   0,   0,   0,   1
   25481.362,  2232,Finish(2),before,   1,   0,   0,   0,   1
   25481.362,  2232,Finish(2), after,   1,   0,   0,   0,   0
   25491.123,  2230,  Arrival,before,   0,   0,   0,   0,   0
   25491.123,  2230,  Arrival, after,   2,   0,   0,   1,   0
   25528.712,  2234,Finish(1),before,   1,   0,   0,   1,   0
   25528.712,  2234,Finish(1), after,   2,   0,   0,   0,   1
   25534.386,  2233,  Arrival,before,   1,   0,   0,   0,   1
   25534.386,  2233,  Arrival, after,   3,   0,   0,   1,   1
   25535.704,  2237,Finish(1),before,   2,   0,   0,   1,   1
   25535.704,  2237,Finish(1), after,   2,   0,   1,   0,   1
   25541.920,  2235,Finish(2),before,   1,   0,   1,   0,   1
   25541.920,  2235,Finish(2), after,   2,   0,   0,   0,   1
   25558.653,  2238,Finish(2),before,   1,   0,   0,   0,   1
   25558.653,  2238,Finish(2), after,   1,   0,   0,   0,   0
   25566.422,  2236,  Arrival,before,   0,   0,   0,   0,   0
   25566.422,  2236,  Arrival, after,   2,   0,   0,   1,   0
   25571.719,  2240,Finish(1),before,   1,   0,   0,   1,   0
   25571.719,  2240,Finish(1), after,   2,   0,   0,   0,   1
   25584.893,  2241,Finish(2),before,   1,   0,   0,   0,   1
   25584.893,  2241,Finish(2), after,   1,   0,   0,   0,   0
   25594.143,  2239,  Arrival,before,   0,   0,   0,   0,   0
   25594.143,  2239,  Arrival, after,   2,   0,   0,   1,   0
   25599.498,  2243,Finish(1),before,   1,   0,   0,   1,   0
   25599.498,  2243,Finish(1), after,   2,   0,   0,   0,   1
   25615.460,  2244,Finish(2),before,   1,   0,   0,   0,   1
   25615.460,  2244,Finish(2), after,   1,   0,   0,   0,   0
   25630.887,  2242,  Arrival,before,   0,   0,   0,   0,   0
   25630.887,  2242,  Arrival, after,   2,   0,   0,   1,   0
   25642.063,  2246,Finish(1),before,   1,   0,   0,   1,   0
   25642.063,  2246,Finish(1), after,   2,   0,   0,   0,   1
   25650.685,  2245,  Arrival,before,   1,   0,   0,   0,   1
   25650.685,  2245,  Arrival, after,   3,   0,   0,   1,   1
   25657.711,  2247,Finish(2),before,   2,   0,   0,   1,   1
   25657.711,  2247,Finish(2), after,   2,   0,   0,   1,   0
   25658.773,  2249,Finish(1),before,   1,   0,   0,   1,   0
   25658.773,  2249,Finish(1), after,   2,   0,   0,   0,   1
   25665.521,  2248,  Arrival,before,   1,   0,   0,   0,   1
   25665.521,  2248,  Arrival, after,   3,   0,   0,   1,   1
   25673.976,  2250,Finish(2),before,   2,   0,   0,   1,   1
   25673.976,  2250,Finish(2), after,   2,   0,   0,   1,   0
   25699.442,  2252,Finish(1),before,   1,   0,   0,   1,   0
   25699.442,  2252,Finish(1), after,   2,   0,   0,   0,   1
   25705.984,  2253,Finish(2),before,   1,   0,   0,   0,   1
   25705.984,  2253,Finish(2), after,   1,   0,   0,   0,   0
   25716.751,  2251,  Arrival,before,   0,   0,   0,   0,   0
   25716.751,  2251,  Arrival, after,   2,   0,   0,   1,   0
   25736.858,  2254,  Arrival,before,   1,   0,   0,   1,   0
   25736.858,  2254,  Arrival, after,   2,   1,   0,   1,   0
   25774.504,  2255,Finish(1),before,   1,   1,   0,   1,   0
   25774.504,  2255,Finish(1), after,   3,   0,   0,   1,   1
   25785.180,  2257,Finish(1),before,   2,   0,   0,   1,   1
   25785.180,  2257,Finish(1), after,   2,   0,   1,   0,   1
   25791.903,  2258,Finish(2),before,   1,   0,   1,   0,   1
   25791.903,  2258,Finish(2), after,   2,   0,   0,   0,   1
   25794.493,  2256,  Arrival,before,   1,   0,   0,   0,   1
   25794.493,  2256,  Arrival, after,   3,   0,   0,   1,   1
   25798.136,  2261,Finish(1),before,   2,   0,   0,   1,   1
   25798.136,  2261,Finish(1), after,   2,   0,   1,   0,   1
   25804.960,  2259,Finish(2),before,   1,   0,   1,   0,   1
   25804.960,  2259,Finish(2), after,   2,   0,   0,   0,   1
   25820.642,  2262,Finish(2),before,   1,   0,   0,   0,   1
   25820.642,  2262,Finish(2), after,   1,   0,   0,   0,   0
   25843.815,  2260,  Arrival,before,   0,   0,   0,   0,   0
   25843.815,  2260,  Arrival, after,   2,   0,   0,   1,   0
   25848.056,  2264,Finish(1),before,   1,   0,   0,   1,   0
   25848.056,  2264,Finish(1), after,   2,   0,   0,   0,   1
   25863.832,  2265,Finish(2),before,   1,   0,   0,   0,   1
   25863.832,  2265,Finish(2), after,   1,   0,   0,   0,   0
   25869.868,  2263,  Arrival,before,   0,   0,   0,   0,   0
   25869.868,  2263,  Arrival, after,   2,   0,   0,   1,   0
   25879.310,  2267,Finish(1),before,   1,   0,   0,   1,   0
   25879.310,  2267,Finish(1), after,   2,   0,   0,   0,   1
   25888.980,  2266,  Arrival,before,   1,   0,   0,   0,   1
   25888.980,  2266,  Arrival, after,   3,   0,   0,   1,   1
   25889.836,  2270,Finish(1),before,   2,   0,   0,   1,   1
   25889.836,  2270,Finish(1), after,   2,   0,   1,   0,   1
   25893.906,  2268,Finish(2),before,   1,   0,   1,   0,   1
   25893.906,  2268,Finish(2), after,   2,   0,   0,   0,   1
   25904.436,  2269,  Arrival,before,   1,   0,   0,   0,   1
   25904.436,  2269,  Arrival, after,   3,   0,   0,   1,   1
   25904.932,  2273,Finish(1),before,   2,   0,   0,   1,   1
   25904.932,  2273,Finish(1), after,   2,   0,   1,   0,   1
   25912.771,  2271,Finish(2),before,   1,   0,   1,   0,   1
   25912.771,  2271,Finish(2), after,   2,   0,   0,   0,   1
   25931.328,  2274,Finish(2),before,   1,   0,   0,   0,   1
   25931.328,  2274,Finish(2), after,   1,   0,   0,   0,   0
   25934.339,  2272,  Arrival,before,   0,   0,   0,   0,   0
   25934.339,  2272,  Arrival, after,   2,   0,   0,   1,   0
   25946.483,  2275,  Arrival,before,   1,   0,   0,   1,   0
   25946.483,  2275,  Arrival, after,   2,   1,   0,   1,   0
   25951.704,  2276,Finish(1),before,   1,   1,   0,   1,   0
   25951.704,  2276,Finish(1), after,   3,   0,   0,   1,   1
   25961.038,  2278,Finish(1),before,   2,   0,   0,   1,   1
   25961.038,  2278,Finish(1), after,   2,   0,   1,   0,   1
   25970.484,  2279,Finish(2),before,   1,   0,   1,   0,   1
   25970.484,  2279,Finish(2), after,   2,   0,   0,   0,   1
   25980.305,  2277,  Arrival,before,   1,   0,   0,   0,   1
   25980.305,  2277,  Arrival, after,   3,   0,   0,   1,   1
   25985.317,  2280,Finish(2),before,   2,   0,   0,   1,   1
   25985.317,  2280,Finish(2), after,   2,   0,   0,   1,   0
   25988.442,  2282,Finish(1),before,   1,   0,   0,   1,   0
   25988.442,  2282,Finish(1), after,   2,   0,   0,   0,   1
   26006.334,  2283,Finish(2),before,   1,   0,   0,   0,   1
   26006.334,  2283,Finish(2), after,   1,   0,   0,   0,   0
   26007.599,  2281,  Arrival,before,   0,   0,   0,   0,   0
   26007.599,  2281,  Arrival, after,   2,   0,   0,   1,   0
   26019.102,  2284,  Arrival,before,   1,   0,   0,   1,   0
   26019.102,  2284,  Arrival, after,   2,   1,   0,   1,   0
   26023.108,  2285,Finish(1),before,   1,   1,   0,   1,   0
   26023.108,  2285,Finish(1), after,   3,   0,   0,   1,   1
   26024.526,  2287,Finish(1),before,   2,   0,   0,   1,   1
   26024.526,  2287,Finish(1), after,   2,   0,   1,   0,   1
   26040.998,  2288,Finish(2),before,   1,   0,   1,   0,   1
   26040.998,  2288,Finish(2), after,   2,   0,   0,   0,   1
   26048.779,  2286,  Arrival,before,   1,   0,   0,   0,   1
   26048.779,  2286,  Arrival, after,   3,   0,   0,   1,   1
   26057.955,  2291,Finish(1),before,   2,   0,   0,   1,   1
   26057.955,  2291,Finish(1), after,   2,   0,   1,   0,   1
   26058.719,  2289,Finish(2),before,   1,   0,   1,   0,   1
   26058.719,  2289,Finish(2), after,   2,   0,   0,   0,   1
   26063.892,  2290,  Arrival,before,   1,   0,   0,   0,   1
   26063.892,  2290,  Arrival, after,   3,   0,   0,   1,   1
   26078.748,  2292,Finish(2),before,   2,   0,   0,   1,   1
   26078.748,  2292,Finish(2), after,   2,   0,   0,   1,   0
   26084.818,  2294,Finish(1),before,   1,   0,   0,   1,   0
   26084.818,  2294,Finish(1), after,   2,   0,   0,   0,   1
   26096.877,  2295,Finish(2),before,   1,   0,   0,   0,   1
   26096.877,  2295,Finish(2), after,   1,   0,   0,   0,   0
   26115.591,  2293,  Arrival,before,   0,   0,   0,   0,   0
   26115.591,  2293,  Arrival, after,   2,   0,   0,   1,   0
   26117.429,  2297,Finish(1),before,   1,   0,   0,   1,   0
   26117.429,  2297,Finish(1), after,   2,   0,   0,   0,   1
   26133.603,  2298,Finish(2),before,   1,   0,   0,   0,   1
   26133.603,  2298,Finish(2), after,   1,   0,   0,   0,   0
   26147.934,  2296,  Arrival,before,   0,   0,   0,   0,   0
   26147.934,  2296,  Arrival, after,   2,   0,   0,   1,   0
   26151.109,  2300,Finish(1),before,   1,   0,   0,   1,   0
   26151.109,  2300,Finish(1), after,   2,   0,   0,   0,   1
   26165.875,  2301,Finish(2),before,   1,   0,   0,   0,   1
   26165.875,  2301,Finish(2), after,   1,   0,   0,   0,   0
   26194.957,  2299,  Arrival,before,   0,   0,   0,   0,   0
   26194.957,  2299,  Arrival, after,   2,   0,   0,   1,   0
   26220.334,  2303,Finish(1),before,   1,   0,   0,   1,   0
   26220.334,  2303,Finish(1), after,   2,   0,   0,   0,   1
   26223.584,  2302,  Arrival,before,   1,   0,   0,   0,   1
   26223.584,  2302,  Arrival, after,   3,   0,   0,   1,   1
   26226.628,  2306,Finish(1),before,   2,   0,   0,   1,   1
   26226.628,  2306,Finish(1), after,   2,   0,   1,   0,   1
   26235.837,  2304,Finish(2),before,   1,   0,   1,   0,   1
   26235.837,  2304,Finish(2), after,   2,   0,   0,   0,   1
   26251.120,  2307,Finish(2),before,   1,   0,   0,   0,   1
   26251.120,  2307,Finish(2), after,   1,   0,   0,   0,   0
   26257.817,  2305,  Arrival,before,   0,   0,   0,   0,   0
   26257.817,  2305,  Arrival, after,   2,   0,   0,   1,   0
   26265.457,  2309,Finish(1),before,   1,   0,   0,   1,   0
   26265.457,  2309,Finish(1), after,   2,   0,   0,   0,   1
   26281.293,  2308,  Arrival,before,   1,   0,   0,   0,   1
   26281.293,  2308,  Arrival, after,   3,   0,   0,   1,   1
   26281.850,  2312,Finish(1),before,   2,   0,   0,   1,   1
   26281.850,  2312,Finish(1), after,   2,   0,   1,   0,   1
   26282.922,  2310,Finish(2),before,   1,   0,   1,   0,   1
   26282.922,  2310,Finish(2), after,   2,   0,   0,   0,   1
   26293.977,  2311,  Arrival,before,   1,   0,   0,   0,   1
   26293.977,  2311,  Arrival, after,   3,   0,   0,   1,   1
   26296.785,  2313,Finish(2),before,   2,   0,   0,   1,   1
   26296.785,  2313,Finish(2), after,   2,   0,   0,   1,   0
   26308.675,  2315,Finish(1),before,   1,   0,   0,   1,   0
   26308.675,  2315,Finish(1), after,   2,   0,   0,   0,   1
   26325.698,  2316,Finish(2),before,   1,   0,   0,   0,   1
   26325.698,  2316,Finish(2), after,   1,   0,   0,   0,   0
   26326.986,  2314,  Arrival,before,   0,   0,   0,   0,   0
   26326.986,  2314,  Arrival, after,   2,   0,   0,   1,   0
   26333.876,  2318,Finish(1),before,   1,   0,   0,   1,   0
   26333.876,  2318,Finish(1), after,   2,   0,   0,   0,   1
   26348.055,  2319,Finish(2),before,   1,   0,   0,   0,   1
   26348.055,  2319,Finish(2), after,   1,   0,   0,   0,   0
   26374.806,  2317,  Arrival,before,   0,   0,   0,   0,   0
   26374.806,  2317,  Arrival, after,   2,   0,   0,   1,   0
   26375.588,  2321,Finish(1),before,   1,   0,   0,   1,   0
   26375.588,  2321,Finish(1), after,   2,   0,   0,   0,   1
   26392.808,  2322,Finish(2),before,   1,   0,   0,   0,   1
   26392.808,  2322,Finish(2), after,   1,   0,   0,   0,   0
   26422.416,  2320,  Arrival,before,   0,   0,   0,   0,   0
   26422.416,  2320,  Arrival, after,   2,   0,   0,   1,   0
   26425.966,  2324,Finish(1),before,   1,   0,   0,   1,   0
   26425.966,  2324,Finish(1), after,   2,   0,   0,   0,   1
   26445.496,  2325,Finish(2),before,   1,   0,   0,   0,   1
   26445.496,  2325,Finish(2), after,   1,   0,   0,   0,   0
   26448.808,  2323,  Arrival,before,   0,   0,   0,   0,   0
   26448.808,  2323,  Arrival, after,   2,   0,   0,   1,   0
   26453.027,  2327,Finish(1),before,   1,   0,   0,   1,   0
   26453.027,  2327,Finish(1), after,   2,   0,   0,   0,   1
   26471.585,  2328,Finish(2),before,   1,   0,   0,   0,   1
   26471.585,  2328,Finish(2), after,   1,   0,   0,   0,   0
   26494.571,  2326,  Arrival,before,   0,   0,   0,   0,   0
   26494.571,  2326,  Arrival, after,   2,   0,   0,   1,   0
   26515.867,  2330,Finish(1),before,   1,   0,   0,   1,   0
   26515.867,  2330,Finish(1), after,   2,   0,   0,   0,   1
   26531.934,  2331,Finish(2),before,   1,   0,   0,   0,   1
   26531.934,  2331,Finish(2), after,   1,   0,   0,   0,   0
   26552.202,  2329,  Arrival,before,   0,   0,   0,   0,   0
   26552.202,  2329,  Arrival, after,   2,   0,   0,   1,   0
   26560.132,  2333,Finish(1),before,   1,   0,   0,   1,   0
   26560.132,  2333,Finish(1), after,   2,   0,   0,   0,   1
   26576.875,  2334,Finish(2),before,   1,   0,   0,   0,   1
   26576.875,  2334,Finish(2), after,   1,   0,   0,   0,   0
   26598.848,  2332,  Arrival,before,   0,   0,   0,   0,   0
   26598.848,  2332,  Arrival, after,   2,   0,   0,   1,   0
   26617.002,  2336,Finish(1),before,   1,   0,   0,   1,   0
   26617.002,  2336,Finish(1), after,   2,   0,   0,   0,   1
   26637.356,  2337,Finish(2),before,   1,   0,   0,   0,   1
   26637.356,  2337,Finish(2), after,   1,   0,   0,   0,   0
   26644.234,  2335,  Arrival,before,   0,   0,   0,   0,   0
   26644.234,  2335,  Arrival, after,   2,   0,   0,   1,   0
   26670.506,  2339,Finish(1),before,   1,   0,   0,   1,   0
   26670.506,  2339,Finish(1), after,   2,   0,   0,   0,   1
   26674.417,  2338,  Arrival,before,   1,   0,   0,   0,   1
   26674.417,  2338,  Arrival, after,   3,   0,   0,   1,   1
   26686.017,  2340,Finish(2),before,   2,   0,   0,   1,   1
   26686.017,  2340,Finish(2), after,   2,   0,   0,   1,   0
   26712.925,  2342,Finish(1),before,   1,   0,   0,   1,   0
   26712.925,  2342,Finish(1), after,   2,   0,   0,   0,   1
   26727.407,  2343,Finish(2),before,   1,   0,   0,   0,   1
   26727.407,  2343,Finish(2), after,   1,   0,   0,   0,   0
   26731.434,  2341,  Arrival,before,   0,   0,   0,   0,   0
   26731.434,  2341,  Arrival, after,   2,   0,   0,   1,   0
   26733.385,  2345,Finish(1),before,   1,   0,   0,   1,   0
   26733.385,  2345,Finish(1), after,   2,   0,   0,   0,   1
   26744.100,  2346,Finish(2),before,   1,   0,   0,   0,   1
   26744.100,  2346,Finish(2), after,   1,   0,   0,   0,   0
   26756.005,  2344,  Arrival,before,   0,   0,   0,   0,   0
   26756.005,  2344,  Arrival, after,   2,   0,   0,   1,   0
   26801.315,  2348,Finish(1),before,   1,   0,   0,   1,   0
   26801.315,  2348,Finish(1), after,   2,   0,   0,   0,   1
   26801.847,  2347,  Arrival,before,   1,   0,   0,   0,   1
   26801.847,  2347,  Arrival, after,   3,   0,   0,   1,   1
   26806.205,  2351,Finish(1),before,   2,   0,   0,   1,   1
   26806.205,  2351,Finish(1), after,   2,   0,   1,   0,   1
   26818.757,  2349,Finish(2),before,   1,   0,   1,   0,   1
   26818.757,  2349,Finish(2), after,   2,   0,   0,   0,   1
   26834.840,  2352,Finish(2),before,   1,   0,   0,   0,   1
   26834.840,  2352,Finish(2), after,   1,   0,   0,   0,   0
   26841.236,  2350,  Arrival,before,   0,   0,   0,   0,   0
   26841.236,  2350,  Arrival, after,   2,   0,   0,   1,   0
   26845.051,  2354,Finish(1),before,   1,   0,   0,   1,   0
   26845.051,  2354,Finish(1), after,   2,   0,   0,   0,   1
   26855.743,  2353,  Arrival,before,   1,   0,   0,   0,   1
   26855.743,  2353,  Arrival, after,   3,   0,   0,   1,   1
   26861.430,  2355,Finish(2),before,   2,   0,   0,   1,   1
   26861.430,  2355,Finish(2), after,   2,   0,   0,   1,   0
   26867.029,  2357,Finish(1),before,   1,   0,   0,   1,   0
   26867.029,  2357,Finish(1), after,   2,   0,   0,   0,   1
   26880.613,  2358,Finish(2),before,   1,   0,   0,   0,   1
   26880.613,  2358,Finish(2), after,   1,   0,   0,   0,   0
   26913.804,  2356,  Arrival,before,   0,   0,   0,   0,   0
   26913.804,  2356,  Arrival, after,   2,   0,   0,   1,   0
   26917.445,  2360,Finish(1),before,   1,   0,   0,   1,   0
   26917.445,  2360,Finish(1), after,   2,   0,   0,   0,   1
   26934.063,  2359,  Arrival,before,   1,   0,   0,   0,   1
   26934.063,  2359,  Arrival, after,   3,   0,   0,   1,   1
   26936.624,  2361,Finish(2),before,   2,   0,   0,   1,   1
   26936.624,  2361,Finish(2), after,   2,   0,   0,   1,   0
   26950.904,  2363,Finish(1),before,   1,   0,   0,   1,   0
   26950.904,  2363,Finish(1), after,   2,   0,   0,   0,   1
   26969.117,  2364,Finish(2),before,   1,   0,   0,   0,   1
   26969.117,  2364,Finish(2), after,   1,   0,   0,   0,   0
   26977.223,  2362,  Arrival,before,   0,   0,   0,   0,   0
   26977.223,  2362,  Arrival, after,   2,   0,   0,   1,   0
   26986.499,  2366,Finish(1),before,   1,   0,   0,   1,   0
   26986.499,  2366,Finish(1), after,   2,   0,   0,   0,   1
   27005.178,  2367,Finish(2),before,   1,   0,   0,   0,   1
   27005.178,  2367,Finish(2), after,   1,   0,   0,   0,   0
