# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:39
# parameter: seed = 1896519
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
801,27761.200465332742,27761.200465332742,27787.91528501016,27804.762082622146
802,27819.508298470206,27819.508298470206,27826.062914858874,27839.43125370929
803,27854.606694613456,27854.606694613456,27860.969317613042,27876.395343369048
804,27902.2216423237,27902.2216423237,27906.77587119109,27920.078066177604
805,27937.907100798493,27937.907100798493,27960.90823751727,27982.849310082
806,27960.884076698138,27960.90823751727,27982.849310082,28003.618640130604
807,27987.575889748197,27987.575889748197,28003.618640130604,28014.7824685359
808,28000.481197953803,28002.765575289188,28014.7824685359,28027.470619263753
809,28033.583502993297,28033.583502993297,28069.695648068482,28087.18437615418
810,28090.092649588394,28090.092649588394,28107.046011717066,28117.608360841168
811,28139.90608842671,28139.90608842671,28157.348299862555,28165.90865390447
812,28191.357951926384,28191.357951926384,28203.147439354052,28218.581820730342
813,28242.24497633237,28242.24497633237,28246.54339227706,28264.600923738915
814,28287.326253406613,28287.326253406613,28297.50843309807,28314.54327143206
815,28312.130106694134,28312.130106694134,28341.242241484757,28360.418821990825
816,28324.916533113315,28341.242241484757,28360.418821990825,28370.893115567374
817,28381.75356273977,28381.75356273977,28420.108365160224,28436.0289273355
818,28402.529601268638,28420.108365160224,28436.0289273355,28455.110982455903
819,28453.92966477094,28453.92966477094,28492.040828474735,28509.199037772567
820,28496.081120829294,28496.081120829294,28522.841920493745,28538.46783623689
821,28533.66622328207,28533.66622328207,28538.46783623689,28551.399882422542
822,28571.183020142926,28571.183020142926,28571.6875665743,28588.73687673107
823,28604.324253701307,28604.324253701307,28619.838366679465,28638.785185209537
824,28639.637832414955,28639.637832414955,28661.358382364677,28680.006970802206
825,28668.75365147655,28668.75365147655,28680.006970802206,28696.686292106664
826,28687.52117607572,28687.52117607572,28696.686292106664,28712.472963373493
827,28699.426955081955,28699.426955081955,28712.560163390248,28732.64383374581
828,28750.047279766204,28750.047279766204,28750.738155832743,28764.867543309243
829,28803.88614782589,28803.88614782589,28808.04047242303,28828.389622806153
830,28847.89295578614,28847.89295578614,28851.649210494434,28869.912422347435
831,28874.07749892823,28874.07749892823,28899.995628227593,28912.939733975247
832,28900.642845792077,28900.642845792077,28912.939733975247,28928.04315504481
833,28928.745942111844,28928.745942111844,28948.828677989466,28971.6823101986
834,28973.743375212744,28973.743375212744,28979.409021441454,28992.28776090334
835,29016.999957348755,29016.999957348755,29020.90718619828,29033.79530081112
836,29064.676847187307,29064.676847187307,29118.430943698255,29135.258512903798
837,29110.455692562962,29118.430943698255,29135.258512903798,29151.30401750009
838,29154.751184750494,29154.751184750494,29172.07371290694,29185.648039505075
839,29179.188395491652,29179.188395491652,29188.965775016462,29206.691215027902
840,29210.129285539606,29210.129285539606,29254.65825459089,29271.486421398287
841,29256.379068205228,29256.379068205228,29289.148430796642,29306.666876162737
842,29269.0655973334,29289.148430796642,29324.25129146635,29339.87825393009
843,29283.22239800455,29324.25129146635,29339.87825393009,29359.07719226674
844,29302.216286216473,29326.34852027678,29359.07719226674,29374.712172033345
845,29330.84010252166,29330.84010252166,29374.712172033345,29388.353114011297
846,29362.98167033353,29362.98167033353,29388.353114011297,29401.84312657941
847,29421.469748072115,29421.469748072115,29426.699430992383,29443.12394785656
848,29452.202794103046,29452.202794103046,29452.50067599674,29469.15493093103
849,29510.507737429063,29510.507737429063,29514.00303701247,29530.70741663186
850,29544.18338447895,29544.18338447895,29548.44384003482,29565.705338197844
851,29559.381350041684,29559.381350041684,29567.6840556687,29583.98005004106
852,29614.699120269728,29614.699120269728,29629.09826801056,29646.37811241604
853,29636.36433240795,29636.36433240795,29646.37811241604,29665.76264496628
854,29693.372386935982,29693.372386935982,29696.053872459684,29711.66243542441
855,29736.876752439544,29736.876752439544,29751.567133010183,29760.55956443794
856,29749.340730167118,29751.567133010183,29760.55956443794,29775.78754850796
857,29782.8403655101,29782.8403655101,29796.29347118772,29815.573940078833
858,29841.73232139158,29841.73232139158,29864.66659908798,29880.777666044647
859,29861.79521513308,29864.66659908798,29880.777666044647,29897.261085199516
860,29878.726340681354,29878.726340681354,29897.261085199516,29914.156431791165
861,29902.828194070145,29902.828194070145,29917.68864787367,29937.896916104455
862,29935.24615021728,29935.24615021728,29937.896916104455,29953.89205163186
