# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:39
# parameter: seed = 1896519
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   23927.207,  2068,  Arrival, after,   2,   0,   0,   1,   0
   23951.558,  2072,Finish(1),before,   1,   0,   0,   1,   0
   23951.558,  2072,Finish(1), after,   2,   0,   0,   0,   1
   23966.519,  2073,Finish(2),before,   1,   0,   0,   0,   1
   23966.519,  2073,Finish(2), after,   1,   0,   0,   0,   0
   23982.782,  2071,  Arrival,before,   0,   0,   0,   0,   0
   23982.782,  2071,  Arrival, after,   2,   0,   0,   1,   0
   24005.047,  2075,Finish(1),before,   1,   0,   0,   1,   0
   24005.047,  2075,Finish(1), after,   2,   0,   0,   0,   1
   24012.338,  2074,  Arrival,before,   1,   0,   0,   0,   1
   24012.338,  2074,  Arrival, after,   3,   0,   0,   1,   1
   24020.166,  2076,Finish(2),before,   2,   0,   0,   1,   1
   24020.166,  2076,Finish(2), after,   2,   0,   0,   1,   0
   24032.425,  2077,  Arrival,before,   1,   0,   0,   1,   0
   24032.425,  2077,  Arrival, after,   2,   1,   0,   1,   0
   24041.606,  2078,Finish(1),before,   1,   1,   0,   1,   0
   24041.606,  2078,Finish(1), after,   3,   0,   0,   1,   1
   24049.247,  2080,Finish(1),before,   2,   0,   0,   1,   1
   24049.247,  2080,Finish(1), after,   2,   0,   1,   0,   1
   24057.422,  2081,Finish(2),before,   1,   0,   1,   0,   1
   24057.422,  2081,Finish(2), after,   2,   0,   0,   0,   1
   24071.668,  2082,Finish(2),before,   1,   0,   0,   0,   1
   24071.668,  2082,Finish(2), after,   1,   0,   0,   0,   0
   24078.628,  2079,  Arrival,before,   0,   0,   0,   0,   0
   24078.628,  2079,  Arrival, after,   2,   0,   0,   1,   0
   24080.249,  2084,Finish(1),before,   1,   0,   0,   1,   0
   24080.249,  2084,Finish(1), after,   2,   0,   0,   0,   1
   24093.480,  2083,  Arrival,before,   1,   0,   0,   0,   1
   24093.480,  2083,  Arrival, after,   3,   0,   0,   1,   1
   24095.024,  2087,Finish(1),before,   2,   0,   0,   1,   1
   24095.024,  2087,Finish(1), after,   2,   0,   1,   0,   1
   24095.387,  2085,Finish(2),before,   1,   0,   1,   0,   1
   24095.387,  2085,Finish(2), after,   2,   0,   0,   0,   1
   24111.212,  2088,Finish(2),before,   1,   0,   0,   0,   1
   24111.212,  2088,Finish(2), after,   1,   0,   0,   0,   0
   24141.466,  2086,  Arrival,before,   0,   0,   0,   0,   0
   24141.466,  2086,  Arrival, after,   2,   0,   0,   1,   0
   24162.271,  2090,Finish(1),before,   1,   0,   0,   1,   0
   24162.271,  2090,Finish(1), after,   2,   0,   0,   0,   1
   24169.937,  2089,  Arrival,before,   1,   0,   0,   0,   1
   24169.937,  2089,  Arrival, after,   3,   0,   0,   1,   1
   24181.070,  2093,Finish(1),before,   2,   0,   0,   1,   1
   24181.070,  2093,Finish(1), after,   2,   0,   1,   0,   1
   24181.578,  2091,Finish(2),before,   1,   0,   1,   0,   1
   24181.578,  2091,Finish(2), after,   2,   0,   0,   0,   1
   24198.549,  2094,Finish(2),before,   1,   0,   0,   0,   1
   24198.549,  2094,Finish(2), after,   1,   0,   0,   0,   0
   24221.359,  2092,  Arrival,before,   0,   0,   0,   0,   0
   24221.359,  2092,  Arrival, after,   2,   0,   0,   1,   0
   24228.418,  2096,Finish(1),before,   1,   0,   0,   1,   0
   24228.418,  2096,Finish(1), after,   2,   0,   0,   0,   1
   24244.713,  2097,Finish(2),before,   1,   0,   0,   0,   1
   24244.713,  2097,Finish(2), after,   1,   0,   0,   0,   0
   24260.924,  2095,  Arrival,before,   0,   0,   0,   0,   0
   24260.924,  2095,  Arrival, after,   2,   0,   0,   1,   0
   24297.096,  2098,  Arrival,before,   1,   0,   0,   1,   0
   24297.096,  2098,  Arrival, after,   2,   1,   0,   1,   0
   24308.217,  2099,Finish(1),before,   1,   1,   0,   1,   0
   24308.217,  2099,Finish(1), after,   3,   0,   0,   1,   1
   24325.596,  2102,Finish(2),before,   2,   0,   0,   1,   1
   24325.596,  2102,Finish(2), after,   2,   0,   0,   1,   0
   24326.930,  2101,Finish(1),before,   1,   0,   0,   1,   0
   24326.930,  2101,Finish(1), after,   2,   0,   0,   0,   1
   24345.766,  2100,  Arrival,before,   1,   0,   0,   0,   1
   24345.766,  2100,  Arrival, after,   3,   0,   0,   1,   1
   24346.975,  2103,Finish(2),before,   2,   0,   0,   1,   1
   24346.975,  2103,Finish(2), after,   2,   0,   0,   1,   0
   24367.986,  2104,  Arrival,before,   1,   0,   0,   1,   0
   24367.986,  2104,  Arrival, after,   2,   1,   0,   1,   0
   24372.679,  2105,Finish(1),before,   1,   1,   0,   1,   0
   24372.679,  2105,Finish(1), after,   3,   0,   0,   1,   1
   24389.478,  2108,Finish(2),before,   2,   0,   0,   1,   1
   24389.478,  2108,Finish(2), after,   2,   0,   0,   1,   0
   24399.847,  2107,Finish(1),before,   1,   0,   0,   1,   0
   24399.847,  2107,Finish(1), after,   2,   0,   0,   0,   1
   24415.807,  2109,Finish(2),before,   1,   0,   0,   0,   1
   24415.807,  2109,Finish(2), after,   1,   0,   0,   0,   0
   24421.798,  2106,  Arrival,before,   0,   0,   0,   0,   0
   24421.798,  2106,  Arrival, after,   2,   0,   0,   1,   0
   24429.140,  2111,Finish(1),before,   1,   0,   0,   1,   0
   24429.140,  2111,Finish(1), after,   2,   0,   0,   0,   1
   24443.438,  2112,Finish(2),before,   1,   0,   0,   0,   1
   24443.438,  2112,Finish(2), after,   1,   0,   0,   0,   0
   24456.215,  2110,  Arrival,before,   0,   0,   0,   0,   0
   24456.215,  2110,  Arrival, after,   2,   0,   0,   1,   0
   24458.030,  2114,Finish(1),before,   1,   0,   0,   1,   0
   24458.030,  2114,Finish(1), after,   2,   0,   0,   0,   1
   24475.864,  2115,Finish(2),before,   1,   0,   0,   0,   1
   24475.864,  2115,Finish(2), after,   1,   0,   0,   0,   0
   24487.500,  2113,  Arrival,before,   0,   0,   0,   0,   0
   24487.500,  2113,  Arrival, after,   2,   0,   0,   1,   0
   24506.770,  2117,Finish(1),before,   1,   0,   0,   1,   0
   24506.770,  2117,Finish(1), after,   2,   0,   0,   0,   1
   24518.403,  2118,Finish(2),before,   1,   0,   0,   0,   1
   24518.403,  2118,Finish(2), after,   1,   0,   0,   0,   0
   24522.244,  2116,  Arrival,before,   0,   0,   0,   0,   0
   24522.244,  2116,  Arrival, after,   2,   0,   0,   1,   0
   24527.514,  2120,Finish(1),before,   1,   0,   0,   1,   0
   24527.514,  2120,Finish(1), after,   2,   0,   0,   0,   1
   24542.012,  2121,Finish(2),before,   1,   0,   0,   0,   1
   24542.012,  2121,Finish(2), after,   1,   0,   0,   0,   0
   24549.415,  2119,  Arrival,before,   0,   0,   0,   0,   0
   24549.415,  2119,  Arrival, after,   2,   0,   0,   1,   0
   24551.767,  2123,Finish(1),before,   1,   0,   0,   1,   0
   24551.767,  2123,Finish(1), after,   2,   0,   0,   0,   1
   24565.687,  2122,  Arrival,before,   1,   0,   0,   0,   1
   24565.687,  2122,  Arrival, after,   3,   0,   0,   1,   1
   24571.772,  2124,Finish(2),before,   2,   0,   0,   1,   1
   24571.772,  2124,Finish(2), after,   2,   0,   0,   1,   0
   24594.543,  2125,  Arrival,before,   1,   0,   0,   1,   0
   24594.543,  2125,  Arrival, after,   2,   1,   0,   1,   0
   24602.411,  2126,Finish(1),before,   1,   1,   0,   1,   0
   24602.411,  2126,Finish(1), after,   3,   0,   0,   1,   1
   24604.060,  2128,Finish(1),before,   2,   0,   0,   1,   1
   24604.060,  2128,Finish(1), after,   2,   0,   1,   0,   1
   24619.836,  2129,Finish(2),before,   1,   0,   1,   0,   1
   24619.836,  2129,Finish(2), after,   2,   0,   0,   0,   1
   24636.137,  2127,  Arrival,before,   1,   0,   0,   0,   1
   24636.137,  2127,  Arrival, after,   3,   0,   0,   1,   1
   24637.156,  2130,Finish(2),before,   2,   0,   0,   1,   1
   24637.156,  2130,Finish(2), after,   2,   0,   0,   1,   0
   24644.330,  2132,Finish(1),before,   1,   0,   0,   1,   0
   24644.330,  2132,Finish(1), after,   2,   0,   0,   0,   1
   24658.955,  2133,Finish(2),before,   1,   0,   0,   0,   1
   24658.955,  2133,Finish(2), after,   1,   0,   0,   0,   0
   24665.433,  2131,  Arrival,before,   0,   0,   0,   0,   0
   24665.433,  2131,  Arrival, after,   2,   0,   0,   1,   0
   24679.716,  2135,Finish(1),before,   1,   0,   0,   1,   0
   24679.716,  2135,Finish(1), after,   2,   0,   0,   0,   1
   24683.607,  2134,  Arrival,before,   1,   0,   0,   0,   1
   24683.607,  2134,  Arrival, after,   3,   0,   0,   1,   1
   24690.382,  2138,Finish(1),before,   2,   0,   0,   1,   1
   24690.382,  2138,Finish(1), after,   2,   0,   1,   0,   1
   24695.636,  2136,Finish(2),before,   1,   0,   1,   0,   1
   24695.636,  2136,Finish(2), after,   2,   0,   0,   0,   1
   24708.689,  2139,Finish(2),before,   1,   0,   0,   0,   1
   24708.689,  2139,Finish(2), after,   1,   0,   0,   0,   0
   24724.073,  2137,  Arrival,before,   0,   0,   0,   0,   0
   24724.073,  2137,  Arrival, after,   2,   0,   0,   1,   0
   24731.340,  2141,Finish(1),before,   1,   0,   0,   1,   0
   24731.340,  2141,Finish(1), after,   2,   0,   0,   0,   1
   24741.773,  2140,  Arrival,before,   1,   0,   0,   0,   1
   24741.773,  2140,  Arrival, after,   3,   0,   0,   1,   1
   24742.970,  2144,Finish(1),before,   2,   0,   0,   1,   1
   24742.970,  2144,Finish(1), after,   2,   0,   1,   0,   1
   24750.325,  2142,Finish(2),before,   1,   0,   1,   0,   1
   24750.325,  2142,Finish(2), after,   2,   0,   0,   0,   1
   24766.963,  2145,Finish(2),before,   1,   0,   0,   0,   1
   24766.963,  2145,Finish(2), after,   1,   0,   0,   0,   0
   24781.215,  2143,  Arrival,before,   0,   0,   0,   0,   0
   24781.215,  2143,  Arrival, after,   2,   0,   0,   1,   0
   24787.185,  2147,Finish(1),before,   1,   0,   0,   1,   0
   24787.185,  2147,Finish(1), after,   2,   0,   0,   0,   1
   24801.217,  2148,Finish(2),before,   1,   0,   0,   0,   1
   24801.217,  2148,Finish(2), after,   1,   0,   0,   0,   0
   24809.675,  2146,  Arrival,before,   0,   0,   0,   0,   0
   24809.675,  2146,  Arrival, after,   2,   0,   0,   1,   0
   24809.788,  2150,Finish(1),before,   1,   0,   0,   1,   0
   24809.788,  2150,Finish(1), after,   2,   0,   0,   0,   1
   24830.856,  2151,Finish(2),before,   1,   0,   0,   0,   1
   24830.856,  2151,Finish(2), after,   1,   0,   0,   0,   0
   24843.291,  2149,  Arrival,before,   0,   0,   0,   0,   0
   24843.291,  2149,  Arrival, after,   2,   0,   0,   1,   0
   24854.049,  2153,Finish(1),before,   1,   0,   0,   1,   0
   24854.049,  2153,Finish(1), after,   2,   0,   0,   0,   1
   24867.717,  2152,  Arrival,before,   1,   0,   0,   0,   1
   24867.717,  2152,  Arrival, after,   3,   0,   0,   1,   1
   24871.344,  2156,Finish(1),before,   2,   0,   0,   1,   1
   24871.344,  2156,Finish(1), after,   2,   0,   1,   0,   1
   24873.350,  2154,Finish(2),before,   1,   0,   1,   0,   1
   24873.350,  2154,Finish(2), after,   2,   0,   0,   0,   1
   24885.234,  2157,Finish(2),before,   1,   0,   0,   0,   1
   24885.234,  2157,Finish(2), after,   1,   0,   0,   0,   0
   24888.977,  2155,  Arrival,before,   0,   0,   0,   0,   0
   24888.977,  2155,  Arrival, after,   2,   0,   0,   1,   0
   24892.678,  2159,Finish(1),before,   1,   0,   0,   1,   0
   24892.678,  2159,Finish(1), after,   2,   0,   0,   0,   1
   24904.570,  2160,Finish(2),before,   1,   0,   0,   0,   1
   24904.570,  2160,Finish(2), after,   1,   0,   0,   0,   0
   24918.607,  2158,  Arrival,before,   0,   0,   0,   0,   0
   24918.607,  2158,  Arrival, after,   2,   0,   0,   1,   0
   24932.817,  2162,Finish(1),before,   1,   0,   0,   1,   0
   24932.817,  2162,Finish(1), after,   2,   0,   0,   0,   1
   24933.669,  2161,  Arrival,before,   1,   0,   0,   0,   1
   24933.669,  2161,  Arrival, after,   3,   0,   0,   1,   1
   24943.103,  2165,Finish(1),before,   2,   0,   0,   1,   1
   24943.103,  2165,Finish(1), after,   2,   0,   1,   0,   1
   24949.207,  2163,Finish(2),before,   1,   0,   1,   0,   1
   24949.207,  2163,Finish(2), after,   2,   0,   0,   0,   1
   24961.887,  2166,Finish(2),before,   1,   0,   0,   0,   1
   24961.887,  2166,Finish(2), after,   1,   0,   0,   0,   0
   24975.386,  2164,  Arrival,before,   0,   0,   0,   0,   0
   24975.386,  2164,  Arrival, after,   2,   0,   0,   1,   0
   24979.699,  2168,Finish(1),before,   1,   0,   0,   1,   0
   24979.699,  2168,Finish(1), after,   2,   0,   0,   0,   1
   24989.164,  2167,  Arrival,before,   1,   0,   0,   0,   1
   24989.164,  2167,  Arrival, after,   3,   0,   0,   1,   1
   24990.977,  2169,Finish(2),before,   2,   0,   0,   1,   1
   24990.977,  2169,Finish(2), after,   2,   0,   0,   1,   0
   25004.781,  2171,Finish(1),before,   1,   0,   0,   1,   0
   25004.781,  2171,Finish(1), after,   2,   0,   0,   0,   1
   25018.860,  2172,Finish(2),before,   1,   0,   0,   0,   1
   25018.860,  2172,Finish(2), after,   1,   0,   0,   0,   0
   25019.201,  2170,  Arrival,before,   0,   0,   0,   0,   0
   25019.201,  2170,  Arrival, after,   2,   0,   0,   1,   0
   25021.841,  2174,Finish(1),before,   1,   0,   0,   1,   0
   25021.841,  2174,Finish(1), after,   2,   0,   0,   0,   1
   25041.590,  2175,Finish(2),before,   1,   0,   0,   0,   1
   25041.590,  2175,Finish(2), after,   1,   0,   0,   0,   0
   25066.335,  2173,  Arrival,before,   0,   0,   0,   0,   0
   25066.335,  2173,  Arrival, after,   2,   0,   0,   1,   0
   25067.525,  2177,Finish(1),before,   1,   0,   0,   1,   0
   25067.525,  2177,Finish(1), after,   2,   0,   0,   0,   1
   25077.938,  2176,  Arrival,before,   1,   0,   0,   0,   1
   25077.938,  2176,  Arrival, after,   3,   0,   0,   1,   1
   25079.139,  2180,Finish(1),before,   2,   0,   0,   1,   1
   25079.139,  2180,Finish(1), after,   2,   0,   1,   0,   1
   25082.021,  2178,Finish(2),before,   1,   0,   1,   0,   1
   25082.021,  2178,Finish(2), after,   2,   0,   0,   0,   1
   25094.929,  2181,Finish(2),before,   1,   0,   0,   0,   1
   25094.929,  2181,Finish(2), after,   1,   0,   0,   0,   0
   25112.764,  2179,  Arrival,before,   0,   0,   0,   0,   0
   25112.764,  2179,  Arrival, after,   2,   0,   0,   1,   0
   25116.076,  2183,Finish(1),before,   1,   0,   0,   1,   0
   25116.076,  2183,Finish(1), after,   2,   0,   0,   0,   1
   25133.202,  2184,Finish(2),before,   1,   0,   0,   0,   1
   25133.202,  2184,Finish(2), after,   1,   0,   0,   0,   0
   25160.060,  2182,  Arrival,before,   0,   0,   0,   0,   0
   25160.060,  2182,  Arrival, after,   2,   0,   0,   1,   0
   25178.530,  2186,Finish(1),before,   1,   0,   0,   1,   0
   25178.530,  2186,Finish(1), after,   2,   0,   0,   0,   1
   25190.977,  2185,  Arrival,before,   1,   0,   0,   0,   1
   25190.977,  2185,  Arrival, after,   3,   0,   0,   1,   1
   25191.492,  2187,Finish(2),before,   2,   0,   0,   1,   1
   25191.492,  2187,Finish(2), after,   2,   0,   0,   1,   0
   25204.768,  2189,Finish(1),before,   1,   0,   0,   1,   0
   25204.768,  2189,Finish(1), after,   2,   0,   0,   0,   1
   25205.561,  2188,  Arrival,before,   1,   0,   0,   0,   1
   25205.561,  2188,  Arrival, after,   3,   0,   0,   1,   1
   25218.129,  2191,  Arrival,before,   2,   0,   0,   1,   1
   25218.129,  2191,  Arrival, after,   3,   1,   0,   1,   1
   25219.600,  2190,Finish(2),before,   2,   1,   0,   1,   1
   25219.600,  2190,Finish(2), after,   2,   1,   0,   1,   0
   25225.502,  2192,Finish(1),before,   1,   1,   0,   1,   0
   25225.502,  2192,Finish(1), after,   3,   0,   0,   1,   1
   25228.409,  2194,Finish(1),before,   2,   0,   0,   1,   1
   25228.409,  2194,Finish(1), after,   2,   0,   1,   0,   1
   25239.461,  2195,Finish(2),before,   1,   0,   1,   0,   1
   25239.461,  2195,Finish(2), after,   2,   0,   0,   0,   1
   25245.509,  2193,  Arrival,before,   1,   0,   0,   0,   1
   25245.509,  2193,  Arrival, after,   3,   0,   0,   1,   1
   25259.672,  2196,Finish(2),before,   2,   0,   0,   1,   1
   25259.672,  2196,Finish(2), after,   2,   0,   0,   1,   0
   25268.363,  2198,Finish(1),before,   1,   0,   0,   1,   0
   25268.363,  2198,Finish(1), after,   2,   0,   0,   0,   1
   25285.690,  2199,Finish(2),before,   1,   0,   0,   0,   1
   25285.690,  2199,Finish(2), after,   1,   0,   0,   0,   0
   25285.990,  2197,  Arrival,before,   0,   0,   0,   0,   0
   25285.990,  2197,  Arrival, after,   2,   0,   0,   1,   0
   25295.182,  2201,Finish(1),before,   1,   0,   0,   1,   0
   25295.182,  2201,Finish(1), after,   2,   0,   0,   0,   1
   25309.394,  2202,Finish(2),before,   1,   0,   0,   0,   1
   25309.394,  2202,Finish(2), after,   1,   0,   0,   0,   0
   25310.438,  2200,  Arrival,before,   0,   0,   0,   0,   0
   25310.438,  2200,  Arrival, after,   2,   0,   0,   1,   0
   25316.833,  2204,Finish(1),before,   1,   0,   0,   1,   0
   25316.833,  2204,Finish(1), after,   2,   0,   0,   0,   1
   25328.220,  2205,Finish(2),before,   1,   0,   0,   0,   1
   25328.220,  2205,Finish(2), after,   1,   0,   0,   0,   0
   25361.826,  2203,  Arrival,before,   0,   0,   0,   0,   0
   25361.826,  2203,  Arrival, after,   2,   0,   0,   1,   0
   25369.451,  2207,Finish(1),before,   1,   0,   0,   1,   0
   25369.451,  2207,Finish(1), after,   2,   0,   0,   0,   1
   25380.665,  2208,Finish(2),before,   1,   0,   0,   0,   1
   25380.665,  2208,Finish(2), after,   1,   0,   0,   0,   0
   25381.733,  2206,  Arrival,before,   0,   0,   0,   0,   0
   25381.733,  2206,  Arrival, after,   2,   0,   0,   1,   0
   25387.925,  2210,Finish(1),before,   1,   0,   0,   1,   0
   25387.925,  2210,Finish(1), after,   2,   0,   0,   0,   1
   25400.083,  2211,Finish(2),before,   1,   0,   0,   0,   1
   25400.083,  2211,Finish(2), after,   1,   0,   0,   0,   0
   25409.261,  2209,  Arrival,before,   0,   0,   0,   0,   0
   25409.261,  2209,  Arrival, after,   2,   0,   0,   1,   0
   25409.346,  2213,Finish(1),before,   1,   0,   0,   1,   0
   25409.346,  2213,Finish(1), after,   2,   0,   0,   0,   1
   25424.029,  2214,Finish(2),before,   1,   0,   0,   0,   1
   25424.029,  2214,Finish(2), after,   1,   0,   0,   0,   0
   25436.425,  2212,  Arrival,before,   0,   0,   0,   0,   0
   25436.425,  2212,  Arrival, after,   2,   0,   0,   1,   0
   25441.232,  2216,Finish(1),before,   1,   0,   0,   1,   0
   25441.232,  2216,Finish(1), after,   2,   0,   0,   0,   1
   25455.994,  2217,Finish(2),before,   1,   0,   0,   0,   1
   25455.994,  2217,Finish(2), after,   1,   0,   0,   0,   0
   25462.237,  2215,  Arrival,before,   0,   0,   0,   0,   0
   25462.237,  2215,  Arrival, after,   2,   0,   0,   1,   0
   25481.987,  2219,Finish(1),before,   1,   0,   0,   1,   0
   25481.987,  2219,Finish(1), after,   2,   0,   0,   0,   1
   25496.305,  2220,Finish(2),before,   1,   0,   0,   0,   1
   25496.305,  2220,Finish(2), after,   1,   0,   0,   0,   0
   25497.069,  2218,  Arrival,before,   0,   0,   0,   0,   0
   25497.069,  2218,  Arrival, after,   2,   0,   0,   1,   0
   25497.525,  2222,Finish(1),before,   1,   0,   0,   1,   0
   25497.525,  2222,Finish(1), after,   2,   0,   0,   0,   1
   25519.141,  2223,Finish(2),before,   1,   0,   0,   0,   1
   25519.141,  2223,Finish(2), after,   1,   0,   0,   0,   0
   25548.637,  2221,  Arrival,before,   0,   0,   0,   0,   0
   25548.637,  2221,  Arrival, after,   2,   0,   0,   1,   0
   25555.845,  2225,Finish(1),before,   1,   0,   0,   1,   0
   25555.845,  2225,Finish(1), after,   2,   0,   0,   0,   1
   25572.029,  2226,Finish(2),before,   1,   0,   0,   0,   1
   25572.029,  2226,Finish(2), after,   1,   0,   0,   0,   0
   25604.585,  2224,  Arrival,before,   0,   0,   0,   0,   0
   25604.585,  2224,  Arrival, after,   2,   0,   0,   1,   0
   25613.107,  2228,Finish(1),before,   1,   0,   0,   1,   0
   25613.107,  2228,Finish(1), after,   2,   0,   0,   0,   1
   25628.934,  2227,  Arrival,before,   1,   0,   0,   0,   1
   25628.934,  2227,  Arrival, after,   3,   0,   0,   1,   1
   25631.059,  2229,Finish(2),before,   2,   0,   0,   1,   1
   25631.059,  2229,Finish(2), after,   2,   0,   0,   1,   0
   25646.794,  2231,Finish(1),before,   1,   0,   0,   1,   0
   25646.794,  2231,Finish(1), after,   2,   0,   0,   0,   1
   25663.128,  2232,Finish(2),before,   1,   0,   0,   0,   1
   25663.128,  2232,Finish(2), after,   1,   0,   0,   0,   0
   25686.592,  2230,  Arrival,before,   0,   0,   0,   0,   0
   25686.592,  2230,  Arrival, after,   2,   0,   0,   1,   0
   25693.139,  2234,Finish(1),before,   1,   0,   0,   1,   0
   25693.139,  2234,Finish(1), after,   2,   0,   0,   0,   1
   25709.655,  2235,Finish(2),before,   1,   0,   0,   0,   1
   25709.655,  2235,Finish(2), after,   1,   0,   0,   0,   0
   25724.374,  2233,  Arrival,before,   0,   0,   0,   0,   0
   25724.374,  2233,  Arrival, after,   2,   0,   0,   1,   0
   25729.488,  2237,Finish(1),before,   1,   0,   0,   1,   0
   25729.488,  2237,Finish(1), after,   2,   0,   0,   0,   1
   25747.114,  2238,Finish(2),before,   1,   0,   0,   0,   1
   25747.114,  2238,Finish(2), after,   1,   0,   0,   0,   0
   25776.816,  2236,  Arrival,before,   0,   0,   0,   0,   0
   25776.816,  2236,  Arrival, after,   2,   0,   0,   1,   0
   25792.122,  2240,Finish(1),before,   1,   0,   0,   1,   0
   25792.122,  2240,Finish(1), after,   2,   0,   0,   0,   1
   25803.731,  2241,Finish(2),before,   1,   0,   0,   0,   1
   25803.731,  2241,Finish(2), after,   1,   0,   0,   0,   0
   25832.593,  2239,  Arrival,before,   0,   0,   0,   0,   0
   25832.593,  2239,  Arrival, after,   2,   0,   0,   1,   0
   25844.452,  2243,Finish(1),before,   1,   0,   0,   1,   0
   25844.452,  2243,Finish(1), after,   2,   0,   0,   0,   1
   25858.002,  2244,Finish(2),before,   1,   0,   0,   0,   1
   25858.002,  2244,Finish(2), after,   1,   0,   0,   0,   0
   25871.774,  2242,  Arrival,before,   0,   0,   0,   0,   0
   25871.774,  2242,  Arrival, after,   2,   0,   0,   1,   0
   25872.498,  2246,Finish(1),before,   1,   0,   0,   1,   0
   25872.498,  2246,Finish(1), after,   2,   0,   0,   0,   1
   25887.023,  2247,Finish(2),before,   1,   0,   0,   0,   1
   25887.023,  2247,Finish(2), after,   1,   0,   0,   0,   0
   25905.875,  2245,  Arrival,before,   0,   0,   0,   0,   0
   25905.875,  2245,  Arrival, after,   2,   0,   0,   1,   0
   25914.024,  2249,Finish(1),before,   1,   0,   0,   1,   0
   25914.024,  2249,Finish(1), after,   2,   0,   0,   0,   1
   25929.161,  2248,  Arrival,before,   1,   0,   0,   0,   1
   25929.161,  2248,  Arrival, after,   3,   0,   0,   1,   1
   25930.434,  2250,Finish(2),before,   2,   0,   0,   1,   1
   25930.434,  2250,Finish(2), after,   2,   0,   0,   1,   0
   25944.391,  2251,  Arrival,before,   1,   0,   0,   1,   0
   25944.391,  2251,  Arrival, after,   2,   1,   0,   1,   0
   25957.211,  2252,Finish(1),before,   1,   1,   0,   1,   0
   25957.211,  2252,Finish(1), after,   3,   0,   0,   1,   1
   25958.151,  2254,Finish(1),before,   2,   0,   0,   1,   1
   25958.151,  2254,Finish(1), after,   2,   0,   1,   0,   1
   25975.286,  2255,Finish(2),before,   1,   0,   1,   0,   1
   25975.286,  2255,Finish(2), after,   2,   0,   0,   0,   1
   25985.125,  2253,  Arrival,before,   1,   0,   0,   0,   1
   25985.125,  2253,  Arrival, after,   3,   0,   0,   1,   1
   25989.135,  2256,Finish(2),before,   2,   0,   0,   1,   1
   25989.135,  2256,Finish(2), after,   2,   0,   0,   1,   0
   25994.265,  2258,Finish(1),before,   1,   0,   0,   1,   0
   25994.265,  2258,Finish(1), after,   2,   0,   0,   0,   1
   26004.109,  2257,  Arrival,before,   1,   0,   0,   0,   1
   26004.109,  2257,  Arrival, after,   3,   0,   0,   1,   1
   26005.285,  2261,Finish(1),before,   2,   0,   0,   1,   1
   26005.285,  2261,Finish(1), after,   2,   0,   1,   0,   1
   26005.353,  2259,Finish(2),before,   1,   0,   1,   0,   1
   26005.353,  2259,Finish(2), after,   2,   0,   0,   0,   1
   26021.004,  2262,Finish(2),before,   1,   0,   0,   0,   1
   26021.004,  2262,Finish(2), after,   1,   0,   0,   0,   0
   26036.493,  2260,  Arrival,before,   0,   0,   0,   0,   0
   26036.493,  2260,  Arrival, after,   2,   0,   0,   1,   0
   26059.223,  2264,Finish(1),before,   1,   0,   0,   1,   0
   26059.223,  2264,Finish(1), after,   2,   0,   0,   0,   1
   26069.620,  2265,Finish(2),before,   1,   0,   0,   0,   1
   26069.620,  2265,Finish(2), after,   1,   0,   0,   0,   0
   26088.369,  2263,  Arrival,before,   0,   0,   0,   0,   0
   26088.369,  2263,  Arrival, after,   2,   0,   0,   1,   0
   26089.398,  2267,Finish(1),before,   1,   0,   0,   1,   0
   26089.398,  2267,Finish(1), after,   2,   0,   0,   0,   1
   26101.739,  2268,Finish(2),before,   1,   0,   0,   0,   1
   26101.739,  2268,Finish(2), after,   1,   0,   0,   0,   0
   26131.018,  2266,  Arrival,before,   0,   0,   0,   0,   0
   26131.018,  2266,  Arrival, after,   2,   0,   0,   1,   0
   26138.892,  2270,Finish(1),before,   1,   0,   0,   1,   0
   26138.892,  2270,Finish(1), after,   2,   0,   0,   0,   1
   26153.180,  2271,Finish(2),before,   1,   0,   0,   0,   1
   26153.180,  2271,Finish(2), after,   1,   0,   0,   0,   0
   26181.397,  2269,  Arrival,before,   0,   0,   0,   0,   0
   26181.397,  2269,  Arrival, after,   2,   0,   0,   1,   0
   26203.087,  2273,Finish(1),before,   1,   0,   0,   1,   0
   26203.087,  2273,Finish(1), after,   2,   0,   0,   0,   1
   26217.172,  2274,Finish(2),before,   1,   0,   0,   0,   1
   26217.172,  2274,Finish(2), after,   1,   0,   0,   0,   0
   26219.846,  2272,  Arrival,before,   0,   0,   0,   0,   0
   26219.846,  2272,  Arrival, after,   2,   0,   0,   1,   0
   26243.315,  2276,Finish(1),before,   1,   0,   0,   1,   0
   26243.315,  2276,Finish(1), after,   2,   0,   0,   0,   1
   26244.144,  2275,  Arrival,before,   1,   0,   0,   0,   1
   26244.144,  2275,  Arrival, after,   3,   0,   0,   1,   1
   26255.668,  2279,Finish(1),before,   2,   0,   0,   1,   1
   26255.668,  2279,Finish(1), after,   2,   0,   1,   0,   1
   26257.441,  2277,Finish(2),before,   1,   0,   1,   0,   1
   26257.441,  2277,Finish(2), after,   2,   0,   0,   0,   1
   26272.890,  2280,Finish(2),before,   1,   0,   0,   0,   1
