# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:46
# parameter: seed = 1896614
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   22790.712,  1948,  Arrival, after,   3,   0,   0,   1,   1
   22798.528,  1952,Finish(1),before,   2,   0,   0,   1,   1
   22798.528,  1952,Finish(1), after,   2,   0,   1,   0,   1
   22804.720,  1950,Finish(2),before,   1,   0,   1,   0,   1
   22804.720,  1950,Finish(2), after,   2,   0,   0,   0,   1
   22817.294,  1953,Finish(2),before,   1,   0,   0,   0,   1
   22817.294,  1953,Finish(2), after,   1,   0,   0,   0,   0
   22831.222,  1951,  Arrival,before,   0,   0,   0,   0,   0
   22831.222,  1951,  Arrival, after,   2,   0,   0,   1,   0
   22835.384,  1955,Finish(1),before,   1,   0,   0,   1,   0
   22835.384,  1955,Finish(1), after,   2,   0,   0,   0,   1
   22856.742,  1956,Finish(2),before,   1,   0,   0,   0,   1
   22856.742,  1956,Finish(2), after,   1,   0,   0,   0,   0
   22863.937,  1954,  Arrival,before,   0,   0,   0,   0,   0
   22863.937,  1954,  Arrival, after,   2,   0,   0,   1,   0
   22869.503,  1958,Finish(1),before,   1,   0,   0,   1,   0
   22869.503,  1958,Finish(1), after,   2,   0,   0,   0,   1
   22882.537,  1959,Finish(2),before,   1,   0,   0,   0,   1
   22882.537,  1959,Finish(2), after,   1,   0,   0,   0,   0
   22922.885,  1957,  Arrival,before,   0,   0,   0,   0,   0
   22922.885,  1957,  Arrival, after,   2,   0,   0,   1,   0
   22925.646,  1961,Finish(1),before,   1,   0,   0,   1,   0
   22925.646,  1961,Finish(1), after,   2,   0,   0,   0,   1
   22943.166,  1962,Finish(2),before,   1,   0,   0,   0,   1
   22943.166,  1962,Finish(2), after,   1,   0,   0,   0,   0
   22944.494,  1960,  Arrival,before,   0,   0,   0,   0,   0
   22944.494,  1960,  Arrival, after,   2,   0,   0,   1,   0
   22951.028,  1964,Finish(1),before,   1,   0,   0,   1,   0
   22951.028,  1964,Finish(1), after,   2,   0,   0,   0,   1
   22965.123,  1965,Finish(2),before,   1,   0,   0,   0,   1
   22965.123,  1965,Finish(2), after,   1,   0,   0,   0,   0
   23001.098,  1963,  Arrival,before,   0,   0,   0,   0,   0
   23001.098,  1963,  Arrival, after,   2,   0,   0,   1,   0
   23001.681,  1967,Finish(1),before,   1,   0,   0,   1,   0
   23001.681,  1967,Finish(1), after,   2,   0,   0,   0,   1
   23020.116,  1968,Finish(2),before,   1,   0,   0,   0,   1
   23020.116,  1968,Finish(2), after,   1,   0,   0,   0,   0
   23036.725,  1966,  Arrival,before,   0,   0,   0,   0,   0
   23036.725,  1966,  Arrival, after,   2,   0,   0,   1,   0
   23042.219,  1970,Finish(1),before,   1,   0,   0,   1,   0
   23042.219,  1970,Finish(1), after,   2,   0,   0,   0,   1
   23051.355,  1969,  Arrival,before,   1,   0,   0,   0,   1
   23051.355,  1969,  Arrival, after,   3,   0,   0,   1,   1
   23051.701,  1971,Finish(2),before,   2,   0,   0,   1,   1
   23051.701,  1971,Finish(2), after,   2,   0,   0,   1,   0
   23053.838,  1973,Finish(1),before,   1,   0,   0,   1,   0
   23053.838,  1973,Finish(1), after,   2,   0,   0,   0,   1
   23069.630,  1974,Finish(2),before,   1,   0,   0,   0,   1
   23069.630,  1974,Finish(2), after,   1,   0,   0,   0,   0
   23101.706,  1972,  Arrival,before,   0,   0,   0,   0,   0
   23101.706,  1972,  Arrival, after,   2,   0,   0,   1,   0
   23114.439,  1976,Finish(1),before,   1,   0,   0,   1,   0
   23114.439,  1976,Finish(1), after,   2,   0,   0,   0,   1
   23121.836,  1975,  Arrival,before,   1,   0,   0,   0,   1
   23121.836,  1975,  Arrival, after,   3,   0,   0,   1,   1
   23122.448,  1979,Finish(1),before,   2,   0,   0,   1,   1
   23122.448,  1979,Finish(1), after,   2,   0,   1,   0,   1
   23129.334,  1977,Finish(2),before,   1,   0,   1,   0,   1
   23129.334,  1977,Finish(2), after,   2,   0,   0,   0,   1
   23142.084,  1980,Finish(2),before,   1,   0,   0,   0,   1
   23142.084,  1980,Finish(2), after,   1,   0,   0,   0,   0
   23147.918,  1978,  Arrival,before,   0,   0,   0,   0,   0
   23147.918,  1978,  Arrival, after,   2,   0,   0,   1,   0
   23154.504,  1982,Finish(1),before,   1,   0,   0,   1,   0
   23154.504,  1982,Finish(1), after,   2,   0,   0,   0,   1
   23163.938,  1983,Finish(2),before,   1,   0,   0,   0,   1
   23163.938,  1983,Finish(2), after,   1,   0,   0,   0,   0
   23182.174,  1981,  Arrival,before,   0,   0,   0,   0,   0
   23182.174,  1981,  Arrival, after,   2,   0,   0,   1,   0
   23186.160,  1985,Finish(1),before,   1,   0,   0,   1,   0
   23186.160,  1985,Finish(1), after,   2,   0,   0,   0,   1
   23201.271,  1986,Finish(2),before,   1,   0,   0,   0,   1
   23201.271,  1986,Finish(2), after,   1,   0,   0,   0,   0
   23224.838,  1984,  Arrival,before,   0,   0,   0,   0,   0
   23224.838,  1984,  Arrival, after,   2,   0,   0,   1,   0
   23226.303,  1988,Finish(1),before,   1,   0,   0,   1,   0
   23226.303,  1988,Finish(1), after,   2,   0,   0,   0,   1
   23240.271,  1989,Finish(2),before,   1,   0,   0,   0,   1
   23240.271,  1989,Finish(2), after,   1,   0,   0,   0,   0
   23259.579,  1987,  Arrival,before,   0,   0,   0,   0,   0
   23259.579,  1987,  Arrival, after,   2,   0,   0,   1,   0
   23298.760,  1990,  Arrival,before,   1,   0,   0,   1,   0
   23298.760,  1990,  Arrival, after,   2,   1,   0,   1,   0
   23300.466,  1991,Finish(1),before,   1,   1,   0,   1,   0
   23300.466,  1991,Finish(1), after,   3,   0,   0,   1,   1
   23317.891,  1994,Finish(2),before,   2,   0,   0,   1,   1
   23317.891,  1994,Finish(2), after,   2,   0,   0,   1,   0
   23320.384,  1993,Finish(1),before,   1,   0,   0,   1,   0
   23320.384,  1993,Finish(1), after,   2,   0,   0,   0,   1
   23321.109,  1992,  Arrival,before,   1,   0,   0,   0,   1
   23321.109,  1992,  Arrival, after,   3,   0,   0,   1,   1
   23325.615,  1997,Finish(1),before,   2,   0,   0,   1,   1
   23325.615,  1997,Finish(1), after,   2,   0,   1,   0,   1
   23333.705,  1995,Finish(2),before,   1,   0,   1,   0,   1
   23333.705,  1995,Finish(2), after,   2,   0,   0,   0,   1
   23347.143,  1998,Finish(2),before,   1,   0,   0,   0,   1
   23347.143,  1998,Finish(2), after,   1,   0,   0,   0,   0
   23350.705,  1996,  Arrival,before,   0,   0,   0,   0,   0
   23350.705,  1996,  Arrival, after,   2,   0,   0,   1,   0
   23355.219,  2000,Finish(1),before,   1,   0,   0,   1,   0
   23355.219,  2000,Finish(1), after,   2,   0,   0,   0,   1
   23361.851,  1999,  Arrival,before,   1,   0,   0,   0,   1
   23361.851,  1999,  Arrival, after,   3,   0,   0,   1,   1
   23369.154,  2003,Finish(1),before,   2,   0,   0,   1,   1
   23369.154,  2003,Finish(1), after,   2,   0,   1,   0,   1
   23372.784,  2001,Finish(2),before,   1,   0,   1,   0,   1
   23372.784,  2001,Finish(2), after,   2,   0,   0,   0,   1
   23389.210,  2004,Finish(2),before,   1,   0,   0,   0,   1
   23389.210,  2004,Finish(2), after,   1,   0,   0,   0,   0
   23413.364,  2002,  Arrival,before,   0,   0,   0,   0,   0
   23413.364,  2002,  Arrival, after,   2,   0,   0,   1,   0
   23422.649,  2006,Finish(1),before,   1,   0,   0,   1,   0
   23422.649,  2006,Finish(1), after,   2,   0,   0,   0,   1
   23432.642,  2005,  Arrival,before,   1,   0,   0,   0,   1
   23432.642,  2005,  Arrival, after,   3,   0,   0,   1,   1
   23440.099,  2007,Finish(2),before,   2,   0,   0,   1,   1
   23440.099,  2007,Finish(2), after,   2,   0,   0,   1,   0
   23479.949,  2009,Finish(1),before,   1,   0,   0,   1,   0
   23479.949,  2009,Finish(1), after,   2,   0,   0,   0,   1
   23485.309,  2008,  Arrival,before,   1,   0,   0,   0,   1
   23485.309,  2008,  Arrival, after,   3,   0,   0,   1,   1
   23498.996,  2012,Finish(1),before,   2,   0,   0,   1,   1
   23498.996,  2012,Finish(1), after,   2,   0,   1,   0,   1
   23499.098,  2010,Finish(2),before,   1,   0,   1,   0,   1
   23499.098,  2010,Finish(2), after,   2,   0,   0,   0,   1
   23518.096,  2013,Finish(2),before,   1,   0,   0,   0,   1
   23518.096,  2013,Finish(2), after,   1,   0,   0,   0,   0
   23520.949,  2011,  Arrival,before,   0,   0,   0,   0,   0
   23520.949,  2011,  Arrival, after,   2,   0,   0,   1,   0
   23539.436,  2015,Finish(1),before,   1,   0,   0,   1,   0
   23539.436,  2015,Finish(1), after,   2,   0,   0,   0,   1
   23549.918,  2014,  Arrival,before,   1,   0,   0,   0,   1
   23549.918,  2014,  Arrival, after,   3,   0,   0,   1,   1
   23554.776,  2016,Finish(2),before,   2,   0,   0,   1,   1
   23554.776,  2016,Finish(2), after,   2,   0,   0,   1,   0
   23572.258,  2018,Finish(1),before,   1,   0,   0,   1,   0
   23572.258,  2018,Finish(1), after,   2,   0,   0,   0,   1
   23576.981,  2017,  Arrival,before,   1,   0,   0,   0,   1
   23576.981,  2017,  Arrival, after,   3,   0,   0,   1,   1
   23586.547,  2019,Finish(2),before,   2,   0,   0,   1,   1
   23586.547,  2019,Finish(2), after,   2,   0,   0,   1,   0
   23589.318,  2021,Finish(1),before,   1,   0,   0,   1,   0
   23589.318,  2021,Finish(1), after,   2,   0,   0,   0,   1
   23602.383,  2020,  Arrival,before,   1,   0,   0,   0,   1
   23602.383,  2020,  Arrival, after,   3,   0,   0,   1,   1
   23603.202,  2024,Finish(1),before,   2,   0,   0,   1,   1
   23603.202,  2024,Finish(1), after,   2,   0,   1,   0,   1
   23604.182,  2022,Finish(2),before,   1,   0,   1,   0,   1
   23604.182,  2022,Finish(2), after,   2,   0,   0,   0,   1
   23619.379,  2025,Finish(2),before,   1,   0,   0,   0,   1
   23619.379,  2025,Finish(2), after,   1,   0,   0,   0,   0
   23641.770,  2023,  Arrival,before,   0,   0,   0,   0,   0
   23641.770,  2023,  Arrival, after,   2,   0,   0,   1,   0
   23652.811,  2026,  Arrival,before,   1,   0,   0,   1,   0
   23652.811,  2026,  Arrival, after,   2,   1,   0,   1,   0
   23668.621,  2027,Finish(1),before,   1,   1,   0,   1,   0
   23668.621,  2027,Finish(1), after,   3,   0,   0,   1,   1
   23669.893,  2029,Finish(1),before,   2,   0,   0,   1,   1
   23669.893,  2029,Finish(1), after,   2,   0,   1,   0,   1
   23686.374,  2030,Finish(2),before,   1,   0,   1,   0,   1
   23686.374,  2030,Finish(2), after,   2,   0,   0,   0,   1
   23696.794,  2028,  Arrival,before,   1,   0,   0,   0,   1
   23696.794,  2028,  Arrival, after,   3,   0,   0,   1,   1
   23697.421,  2033,Finish(1),before,   2,   0,   0,   1,   1
   23697.421,  2033,Finish(1), after,   2,   0,   1,   0,   1
   23702.691,  2031,Finish(2),before,   1,   0,   1,   0,   1
   23702.691,  2031,Finish(2), after,   2,   0,   0,   0,   1
   23721.988,  2034,Finish(2),before,   1,   0,   0,   0,   1
   23721.988,  2034,Finish(2), after,   1,   0,   0,   0,   0
   23731.816,  2032,  Arrival,before,   0,   0,   0,   0,   0
   23731.816,  2032,  Arrival, after,   2,   0,   0,   1,   0
   23734.940,  2036,Finish(1),before,   1,   0,   0,   1,   0
   23734.940,  2036,Finish(1), after,   2,   0,   0,   0,   1
   23751.822,  2037,Finish(2),before,   1,   0,   0,   0,   1
   23751.822,  2037,Finish(2), after,   1,   0,   0,   0,   0
   23764.746,  2035,  Arrival,before,   0,   0,   0,   0,   0
   23764.746,  2035,  Arrival, after,   2,   0,   0,   1,   0
   23766.575,  2039,Finish(1),before,   1,   0,   0,   1,   0
   23766.575,  2039,Finish(1), after,   2,   0,   0,   0,   1
   23782.074,  2040,Finish(2),before,   1,   0,   0,   0,   1
   23782.074,  2040,Finish(2), after,   1,   0,   0,   0,   0
   23807.486,  2038,  Arrival,before,   0,   0,   0,   0,   0
   23807.486,  2038,  Arrival, after,   2,   0,   0,   1,   0
   23807.733,  2042,Finish(1),before,   1,   0,   0,   1,   0
   23807.733,  2042,Finish(1), after,   2,   0,   0,   0,   1
   23820.436,  2043,Finish(2),before,   1,   0,   0,   0,   1
   23820.436,  2043,Finish(2), after,   1,   0,   0,   0,   0
   23831.146,  2041,  Arrival,before,   0,   0,   0,   0,   0
   23831.146,  2041,  Arrival, after,   2,   0,   0,   1,   0
   23834.138,  2045,Finish(1),before,   1,   0,   0,   1,   0
   23834.138,  2045,Finish(1), after,   2,   0,   0,   0,   1
   23850.577,  2046,Finish(2),before,   1,   0,   0,   0,   1
   23850.577,  2046,Finish(2), after,   1,   0,   0,   0,   0
   23853.310,  2044,  Arrival,before,   0,   0,   0,   0,   0
   23853.310,  2044,  Arrival, after,   2,   0,   0,   1,   0
   23872.810,  2047,  Arrival,before,   1,   0,   0,   1,   0
   23872.810,  2047,  Arrival, after,   2,   1,   0,   1,   0
   23874.504,  2048,Finish(1),before,   1,   1,   0,   1,   0
   23874.504,  2048,Finish(1), after,   3,   0,   0,   1,   1
   23889.317,  2051,Finish(2),before,   2,   0,   0,   1,   1
   23889.317,  2051,Finish(2), after,   2,   0,   0,   1,   0
   23905.261,  2050,Finish(1),before,   1,   0,   0,   1,   0
   23905.261,  2050,Finish(1), after,   2,   0,   0,   0,   1
   23920.467,  2049,  Arrival,before,   1,   0,   0,   0,   1
   23920.467,  2049,  Arrival, after,   3,   0,   0,   1,   1
   23922.781,  2052,Finish(2),before,   2,   0,   0,   1,   1
   23922.781,  2052,Finish(2), after,   2,   0,   0,   1,   0
   23923.833,  2054,Finish(1),before,   1,   0,   0,   1,   0
   23923.833,  2054,Finish(1), after,   2,   0,   0,   0,   1
   23940.695,  2055,Finish(2),before,   1,   0,   0,   0,   1
   23940.695,  2055,Finish(2), after,   1,   0,   0,   0,   0
   23952.283,  2053,  Arrival,before,   0,   0,   0,   0,   0
   23952.283,  2053,  Arrival, after,   2,   0,   0,   1,   0
   23952.330,  2057,Finish(1),before,   1,   0,   0,   1,   0
   23952.330,  2057,Finish(1), after,   2,   0,   0,   0,   1
   23972.348,  2058,Finish(2),before,   1,   0,   0,   0,   1
   23972.348,  2058,Finish(2), after,   1,   0,   0,   0,   0
   23973.804,  2056,  Arrival,before,   0,   0,   0,   0,   0
   23973.804,  2056,  Arrival, after,   2,   0,   0,   1,   0
   23975.484,  2060,Finish(1),before,   1,   0,   0,   1,   0
   23975.484,  2060,Finish(1), after,   2,   0,   0,   0,   1
   23988.227,  2061,Finish(2),before,   1,   0,   0,   0,   1
   23988.227,  2061,Finish(2), after,   1,   0,   0,   0,   0
   24030.440,  2059,  Arrival,before,   0,   0,   0,   0,   0
   24030.440,  2059,  Arrival, after,   2,   0,   0,   1,   0
   24032.477,  2063,Finish(1),before,   1,   0,   0,   1,   0
   24032.477,  2063,Finish(1), after,   2,   0,   0,   0,   1
   24047.505,  2064,Finish(2),before,   1,   0,   0,   0,   1
   24047.505,  2064,Finish(2), after,   1,   0,   0,   0,   0
   24080.178,  2062,  Arrival,before,   0,   0,   0,   0,   0
   24080.178,  2062,  Arrival, after,   2,   0,   0,   1,   0
   24095.155,  2066,Finish(1),before,   1,   0,   0,   1,   0
   24095.155,  2066,Finish(1), after,   2,   0,   0,   0,   1
   24108.486,  2067,Finish(2),before,   1,   0,   0,   0,   1
   24108.486,  2067,Finish(2), after,   1,   0,   0,   0,   0
   24138.685,  2065,  Arrival,before,   0,   0,   0,   0,   0
   24138.685,  2065,  Arrival, after,   2,   0,   0,   1,   0
   24144.783,  2069,Finish(1),before,   1,   0,   0,   1,   0
   24144.783,  2069,Finish(1), after,   2,   0,   0,   0,   1
   24160.574,  2070,Finish(2),before,   1,   0,   0,   0,   1
   24160.574,  2070,Finish(2), after,   1,   0,   0,   0,   0
   24189.191,  2068,  Arrival,before,   0,   0,   0,   0,   0
   24189.191,  2068,  Arrival, after,   2,   0,   0,   1,   0
   24195.873,  2072,Finish(1),before,   1,   0,   0,   1,   0
   24195.873,  2072,Finish(1), after,   2,   0,   0,   0,   1
   24209.893,  2073,Finish(2),before,   1,   0,   0,   0,   1
   24209.893,  2073,Finish(2), after,   1,   0,   0,   0,   0
   24242.084,  2071,  Arrival,before,   0,   0,   0,   0,   0
   24242.084,  2071,  Arrival, after,   2,   0,   0,   1,   0
   24242.470,  2075,Finish(1),before,   1,   0,   0,   1,   0
   24242.470,  2075,Finish(1), after,   2,   0,   0,   0,   1
   24257.939,  2076,Finish(2),before,   1,   0,   0,   0,   1
   24257.939,  2076,Finish(2), after,   1,   0,   0,   0,   0
   24266.985,  2074,  Arrival,before,   0,   0,   0,   0,   0
   24266.985,  2074,  Arrival, after,   2,   0,   0,   1,   0
   24299.494,  2078,Finish(1),before,   1,   0,   0,   1,   0
   24299.494,  2078,Finish(1), after,   2,   0,   0,   0,   1
   24312.216,  2079,Finish(2),before,   1,   0,   0,   0,   1
   24312.216,  2079,Finish(2), after,   1,   0,   0,   0,   0
   24324.410,  2077,  Arrival,before,   0,   0,   0,   0,   0
   24324.410,  2077,  Arrival, after,   2,   0,   0,   1,   0
   24328.515,  2081,Finish(1),before,   1,   0,   0,   1,   0
   24328.515,  2081,Finish(1), after,   2,   0,   0,   0,   1
   24335.507,  2080,  Arrival,before,   1,   0,   0,   0,   1
   24335.507,  2080,  Arrival, after,   3,   0,   0,   1,   1
   24343.099,  2082,Finish(2),before,   2,   0,   0,   1,   1
   24343.099,  2082,Finish(2), after,   2,   0,   0,   1,   0
   24368.736,  2084,Finish(1),before,   1,   0,   0,   1,   0
   24368.736,  2084,Finish(1), after,   2,   0,   0,   0,   1
   24384.438,  2083,  Arrival,before,   1,   0,   0,   0,   1
   24384.438,  2083,  Arrival, after,   3,   0,   0,   1,   1
   24387.210,  2087,Finish(1),before,   2,   0,   0,   1,   1
   24387.210,  2087,Finish(1), after,   2,   0,   1,   0,   1
   24391.127,  2085,Finish(2),before,   1,   0,   1,   0,   1
   24391.127,  2085,Finish(2), after,   2,   0,   0,   0,   1
   24406.869,  2088,Finish(2),before,   1,   0,   0,   0,   1
   24406.869,  2088,Finish(2), after,   1,   0,   0,   0,   0
   24432.387,  2086,  Arrival,before,   0,   0,   0,   0,   0
   24432.387,  2086,  Arrival, after,   2,   0,   0,   1,   0
   24438.350,  2090,Finish(1),before,   1,   0,   0,   1,   0
   24438.350,  2090,Finish(1), after,   2,   0,   0,   0,   1
   24452.382,  2091,Finish(2),before,   1,   0,   0,   0,   1
   24452.382,  2091,Finish(2), after,   1,   0,   0,   0,   0
   24461.055,  2089,  Arrival,before,   0,   0,   0,   0,   0
   24461.055,  2089,  Arrival, after,   2,   0,   0,   1,   0
   24470.040,  2093,Finish(1),before,   1,   0,   0,   1,   0
   24470.040,  2093,Finish(1), after,   2,   0,   0,   0,   1
   24484.722,  2094,Finish(2),before,   1,   0,   0,   0,   1
   24484.722,  2094,Finish(2), after,   1,   0,   0,   0,   0
   24517.005,  2092,  Arrival,before,   0,   0,   0,   0,   0
   24517.005,  2092,  Arrival, after,   2,   0,   0,   1,   0
   24532.331,  2096,Finish(1),before,   1,   0,   0,   1,   0
   24532.331,  2096,Finish(1), after,   2,   0,   0,   0,   1
   24546.556,  2097,Finish(2),before,   1,   0,   0,   0,   1
   24546.556,  2097,Finish(2), after,   1,   0,   0,   0,   0
   24553.732,  2095,  Arrival,before,   0,   0,   0,   0,   0
   24553.732,  2095,  Arrival, after,   2,   0,   0,   1,   0
   24567.463,  2098,  Arrival,before,   1,   0,   0,   1,   0
   24567.463,  2098,  Arrival, after,   2,   1,   0,   1,   0
   24568.045,  2099,Finish(1),before,   1,   1,   0,   1,   0
   24568.045,  2099,Finish(1), after,   3,   0,   0,   1,   1
   24581.677,  2100,  Arrival,before,   2,   0,   0,   1,   1
   24581.677,  2100,  Arrival, after,   3,   1,   0,   1,   1
   24582.464,  2102,Finish(2),before,   2,   1,   0,   1,   1
   24582.464,  2102,Finish(2), after,   2,   1,   0,   1,   0
   24583.673,  2101,Finish(1),before,   1,   1,   0,   1,   0
   24583.673,  2101,Finish(1), after,   3,   0,   0,   1,   1
   24595.085,  2104,Finish(1),before,   2,   0,   0,   1,   1
   24595.085,  2104,Finish(1), after,   2,   0,   1,   0,   1
   24596.228,  2105,Finish(2),before,   1,   0,   1,   0,   1
   24596.228,  2105,Finish(2), after,   2,   0,   0,   0,   1
   24608.503,  2106,Finish(2),before,   1,   0,   0,   0,   1
   24608.503,  2106,Finish(2), after,   1,   0,   0,   0,   0
   24639.692,  2103,  Arrival,before,   0,   0,   0,   0,   0
   24639.692,  2103,  Arrival, after,   2,   0,   0,   1,   0
   24654.446,  2108,Finish(1),before,   1,   0,   0,   1,   0
   24654.446,  2108,Finish(1), after,   2,   0,   0,   0,   1
   24668.258,  2109,Finish(2),before,   1,   0,   0,   0,   1
   24668.258,  2109,Finish(2), after,   1,   0,   0,   0,   0
   24682.115,  2107,  Arrival,before,   0,   0,   0,   0,   0
   24682.115,  2107,  Arrival, after,   2,   0,   0,   1,   0
   24684.131,  2111,Finish(1),before,   1,   0,   0,   1,   0
   24684.131,  2111,Finish(1), after,   2,   0,   0,   0,   1
   24698.986,  2112,Finish(2),before,   1,   0,   0,   0,   1
   24698.986,  2112,Finish(2), after,   1,   0,   0,   0,   0
   24740.952,  2110,  Arrival,before,   0,   0,   0,   0,   0
   24740.952,  2110,  Arrival, after,   2,   0,   0,   1,   0
   24747.444,  2114,Finish(1),before,   1,   0,   0,   1,   0
   24747.444,  2114,Finish(1), after,   2,   0,   0,   0,   1
   24763.886,  2115,Finish(2),before,   1,   0,   0,   0,   1
   24763.886,  2115,Finish(2), after,   1,   0,   0,   0,   0
   24780.306,  2113,  Arrival,before,   0,   0,   0,   0,   0
   24780.306,  2113,  Arrival, after,   2,   0,   0,   1,   0
   24789.840,  2117,Finish(1),before,   1,   0,   0,   1,   0
   24789.840,  2117,Finish(1), after,   2,   0,   0,   0,   1
   24801.115,  2118,Finish(2),before,   1,   0,   0,   0,   1
   24801.115,  2118,Finish(2), after,   1,   0,   0,   0,   0
   24820.999,  2116,  Arrival,before,   0,   0,   0,   0,   0
   24820.999,  2116,  Arrival, after,   2,   0,   0,   1,   0
   24836.340,  2120,Finish(1),before,   1,   0,   0,   1,   0
   24836.340,  2120,Finish(1), after,   2,   0,   0,   0,   1
   24840.722,  2119,  Arrival,before,   1,   0,   0,   0,   1
   24840.722,  2119,  Arrival, after,   3,   0,   0,   1,   1
   24843.355,  2123,Finish(1),before,   2,   0,   0,   1,   1
   24843.355,  2123,Finish(1), after,   2,   0,   1,   0,   1
   24855.321,  2121,Finish(2),before,   1,   0,   1,   0,   1
   24855.321,  2121,Finish(2), after,   2,   0,   0,   0,   1
   24857.787,  2122,  Arrival,before,   1,   0,   0,   0,   1
   24857.787,  2122,  Arrival, after,   3,   0,   0,   1,   1
   24867.685,  2126,Finish(1),before,   2,   0,   0,   1,   1
   24867.685,  2126,Finish(1), after,   2,   0,   1,   0,   1
   24873.233,  2124,Finish(2),before,   1,   0,   1,   0,   1
   24873.233,  2124,Finish(2), after,   2,   0,   0,   0,   1
   24889.790,  2127,Finish(2),before,   1,   0,   0,   0,   1
   24889.790,  2127,Finish(2), after,   1,   0,   0,   0,   0
   24896.029,  2125,  Arrival,before,   0,   0,   0,   0,   0
   24896.029,  2125,  Arrival, after,   2,   0,   0,   1,   0
   24904.958,  2129,Finish(1),before,   1,   0,   0,   1,   0
   24904.958,  2129,Finish(1), after,   2,   0,   0,   0,   1
   24921.815,  2130,Finish(2),before,   1,   0,   0,   0,   1
   24921.815,  2130,Finish(2), after,   1,   0,   0,   0,   0
   24927.983,  2128,  Arrival,before,   0,   0,   0,   0,   0
   24927.983,  2128,  Arrival, after,   2,   0,   0,   1,   0
   24933.628,  2132,Finish(1),before,   1,   0,   0,   1,   0
   24933.628,  2132,Finish(1), after,   2,   0,   0,   0,   1
   24949.270,  2133,Finish(2),before,   1,   0,   0,   0,   1
   24949.270,  2133,Finish(2), after,   1,   0,   0,   0,   0
   24957.114,  2131,  Arrival,before,   0,   0,   0,   0,   0
   24957.114,  2131,  Arrival, after,   2,   0,   0,   1,   0
   24968.755,  2135,Finish(1),before,   1,   0,   0,   1,   0
   24968.755,  2135,Finish(1), after,   2,   0,   0,   0,   1
   24986.448,  2136,Finish(2),before,   1,   0,   0,   0,   1
   24986.448,  2136,Finish(2), after,   1,   0,   0,   0,   0
   25004.821,  2134,  Arrival,before,   0,   0,   0,   0,   0
   25004.821,  2134,  Arrival, after,   2,   0,   0,   1,   0
   25011.631,  2138,Finish(1),before,   1,   0,   0,   1,   0
   25011.631,  2138,Finish(1), after,   2,   0,   0,   0,   1
   25024.897,  2139,Finish(2),before,   1,   0,   0,   0,   1
   25024.897,  2139,Finish(2), after,   1,   0,   0,   0,   0
   25035.824,  2137,  Arrival,before,   0,   0,   0,   0,   0
   25035.824,  2137,  Arrival, after,   2,   0,   0,   1,   0
   25067.274,  2141,Finish(1),before,   1,   0,   0,   1,   0
   25067.274,  2141,Finish(1), after,   2,   0,   0,   0,   1
   25069.260,  2140,  Arrival,before,   1,   0,   0,   0,   1
   25069.260,  2140,  Arrival, after,   3,   0,   0,   1,   1
   25078.105,  2144,Finish(1),before,   2,   0,   0,   1,   1
   25078.105,  2144,Finish(1), after,   2,   0,   1,   0,   1
   25087.764,  2142,Finish(2),before,   1,   0,   1,   0,   1
   25087.764,  2142,Finish(2), after,   2,   0,   0,   0,   1
   25102.248,  2145,Finish(2),before,   1,   0,   0,   0,   1
   25102.248,  2145,Finish(2), after,   1,   0,   0,   0,   0
   25108.007,  2143,  Arrival,before,   0,   0,   0,   0,   0
   25108.007,  2143,  Arrival, after,   2,   0,   0,   1,   0
   25127.513,  2147,Finish(1),before,   1,   0,   0,   1,   0
   25127.513,  2147,Finish(1), after,   2,   0,   0,   0,   1
   25143.733,  2148,Finish(2),before,   1,   0,   0,   0,   1
   25143.733,  2148,Finish(2), after,   1,   0,   0,   0,   0
   25150.062,  2146,  Arrival,before,   0,   0,   0,   0,   0
   25150.062,  2146,  Arrival, after,   2,   0,   0,   1,   0
   25155.559,  2150,Finish(1),before,   1,   0,   0,   1,   0
   25155.559,  2150,Finish(1), after,   2,   0,   0,   0,   1
   25171.363,  2151,Finish(2),before,   1,   0,   0,   0,   1
   25171.363,  2151,Finish(2), after,   1,   0,   0,   0,   0
   25206.323,  2149,  Arrival,before,   0,   0,   0,   0,   0
   25206.323,  2149,  Arrival, after,   2,   0,   0,   1,   0
   25209.421,  2153,Finish(1),before,   1,   0,   0,   1,   0
   25209.421,  2153,Finish(1), after,   2,   0,   0,   0,   1
   25223.622,  2154,Finish(2),before,   1,   0,   0,   0,   1
   25223.622,  2154,Finish(2), after,   1,   0,   0,   0,   0
   25262.782,  2152,  Arrival,before,   0,   0,   0,   0,   0
   25262.782,  2152,  Arrival, after,   2,   0,   0,   1,   0
   25277.770,  2156,Finish(1),before,   1,   0,   0,   1,   0
   25277.770,  2156,Finish(1), after,   2,   0,   0,   0,   1
   25294.600,  2157,Finish(2),before,   1,   0,   0,   0,   1
   25294.600,  2157,Finish(2), after,   1,   0,   0,   0,   0
   25310.840,  2155,  Arrival,before,   0,   0,   0,   0,   0
   25310.840,  2155,  Arrival, after,   2,   0,   0,   1,   0
   25329.608,  2159,Finish(1),before,   1,   0,   0,   1,   0
