# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:46
# parameter: seed = 1896614
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
801,28209.1680985473,28209.1680985473,28231.5974107031,28251.426790021793
802,28235.957097224247,28235.957097224247,28251.426790021793,28265.747559565105
803,28277.537586369417,28277.537586369417,28280.796972307646,28293.02457622095
804,28300.23851202331,28300.23851202331,28302.96742873373,28317.52579592487
805,28339.705595310592,28339.705595310592,28346.850301028422,28368.226292039562
806,28369.37880831763,28369.37880831763,28374.43411616344,28387.65934473533
807,28385.27610059018,28385.27610059018,28393.232272340487,28405.66883475893
808,28396.320193757707,28396.320193757707,28405.66883475893,28422.89437594539
809,28434.304551547855,28434.304551547855,28452.22895899945,28472.792584661263
810,28491.056436768355,28491.056436768355,28499.286143989422,28512.331399288243
811,28543.45667238809,28543.45667238809,28554.84758313581,28564.324390250895
812,28588.54983138205,28588.54983138205,28589.851093770212,28608.061296888016
813,28636.064347140902,28636.064347140902,28648.897216305293,28664.728413678684
814,28667.901529379724,28667.901529379724,28670.243429730595,28687.797228023446
815,28712.742583645122,28712.742583645122,28715.388333483766,28729.5949438855
816,28759.66545546142,28759.66545546142,28773.351240229218,28794.10971386768
817,28775.115248287442,28775.115248287442,28807.64815666744,28828.56002511086
818,28814.109407207256,28814.109407207256,28836.876221573482,28849.495936089843
819,28848.394164522426,28848.394164522426,28851.199182736935,28870.842573100403
820,28884.59421453499,28884.59421453499,28935.306802509036,28949.414434949744
821,28933.80440965033,28935.306802509036,28949.414434949744,28971.32256123314
822,28980.75323635817,28980.75323635817,28981.04137562323,28992.518687772408
823,29012.052005827678,29012.052005827678,29018.255024446684,29035.41742228917
824,29046.70287535809,29046.70287535809,29052.779123179636,29069.533450610103
825,29078.96113650221,29078.96113650221,29082.00838958594,29095.574568681684
826,29095.91259306243,29095.91259306243,29097.042265397286,29111.074447265895
827,29112.20071829115,29112.20071829115,29126.038234571304,29136.07533039865
828,29145.772448207557,29145.772448207557,29151.917176970575,29165.696338900547
829,29187.27246527123,29187.27246527123,29190.856612445044,29210.986407112432
830,29241.33666987545,29241.33666987545,29249.653601726557,29264.58860285958
831,29274.821746141224,29274.821746141224,29286.809014527185,29304.45589184032
832,29286.96635777894,29286.96635777894,29304.45589184032,29316.48006523833
833,29300.17013914032,29300.17013914032,29331.572285593345,29345.801614738848
834,29331.34535509326,29331.572285593345,29345.801614738848,29364.573348341484
835,29355.200940424395,29355.200940424395,29364.573348341484,29378.911548090153
836,29407.93154354211,29407.93154354211,29410.93027512191,29423.185092823267
837,29438.36546577437,29438.36546577437,29452.397390149963,29470.58132454743
838,29468.708174658695,29468.708174658695,29474.881375424553,29490.19504264404
839,29496.549963735793,29496.549963735793,29518.183753369125,29531.303836659437
840,29530.495516936116,29530.495516936116,29544.12220990464,29557.71033452427
841,29567.74205035311,29567.74205035311,29591.13435837703,29600.45765225838
842,29587.20401485966,29591.13435837703,29613.99935932669,29630.212631836923
843,29627.47616393044,29627.47616393044,29632.685811720854,29653.412806424094
844,29682.44577310549,29682.44577310549,29709.635634518487,29722.997414541187
845,29704.991766134015,29709.635634518487,29722.997414541187,29739.40776463722
846,29739.37435642777,29739.37435642777,29754.612811740204,29772.07492095553
847,29784.25352734803,29784.25352734803,29794.813844922362,29809.849297337565
848,29795.49415421728,29795.49415421728,29809.849297337565,29825.966629150178
849,29824.81135267726,29824.81135267726,29828.828948521295,29843.75362090801
850,29867.079336147348,29867.079336147348,29868.98549439423,29884.083767512777
851,29890.83780279587,29890.83780279587,29891.88593951417,29908.636456315413
852,29910.74218433871,29910.74218433871,29915.904303381496,29931.496964179005
853,29925.181213272397,29925.181213272397,29932.756678109105,29949.16134759133
854,29958.253149253913,29958.253149253913,29960.328625736664,29978.307353848664
