# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:41
# parameter: seed = 1896547
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,28335.683163229027,28339.756163087084,28385.382807194394,28403.365812675453
801,28357.6300187528,28385.382807194394,28406.30311730328,28420.94928238896
802,28405.844119443143,28406.30311730328,28424.362926770656,28443.826683407075
803,28420.128174629517,28424.362926770656,28443.826683407075,28460.24897925335
804,28456.0307420028,28456.0307420028,28478.274441712456,28492.50247392904
805,28467.365764637416,28478.274441712456,28492.50247392904,28509.982426288418
806,28483.82539276444,28483.82539276444,28509.982426288418,28527.271507080284
807,28542.068527434207,28542.068527434207,28565.988764966613,28581.79520535065
808,28586.854464093456,28586.854464093456,28591.5773810417,28607.484853163678
809,28642.886240164502,28642.886240164502,28675.919609370252,28691.387536072318
810,28674.581630596327,28675.919609370252,28691.387536072318,28704.1506952426
811,28728.28425050975,28728.28425050975,28746.181900076605,28763.47972345383
812,28763.16490673399,28763.16490673399,28772.098140378454,28789.197887321283
813,28784.300370456167,28784.300370456167,28793.40850252894,28816.60568669356
814,28813.608807790777,28813.608807790777,28826.488344787198,28834.94823928746
815,28871.04335530371,28871.04335530371,28871.83870575038,28888.04964329437
816,28909.252106620435,28909.252106620435,28911.361039878037,28930.613056351354
817,28945.6130747303,28945.6130747303,28951.046874214026,28963.026656606893
818,28957.677680120858,28957.677680120858,28963.026656606893,28972.172624708626
819,28990.61137994932,28990.61137994932,28996.356014116427,29012.297742902185
820,29008.45891828169,29008.45891828169,29027.060184760023,29045.300770202084
821,29060.525990942333,29060.525990942333,29070.12343007222,29085.012276868594
822,29084.92002437782,29084.92002437782,29086.369893164716,29101.849718253667
823,29098.185984097436,29098.185984097436,29103.300582446514,29117.09405797687
824,29154.65472256918,29154.65472256918,29157.847229182094,29171.46168934118
825,29209.665440584693,29209.665440584693,29230.215104699073,29247.066004433484
826,29224.241865373213,29230.215104699073,29247.066004433484,29264.495161428804
827,29254.88326799564,29254.88326799564,29264.495161428804,29278.40866852484
828,29305.486103036266,29305.486103036266,29341.738792080185,29358.370241436274
829,29333.145164927853,29341.738792080185,29358.370241436274,29380.053707966006
830,29371.520682235274,29371.520682235274,29380.053707966006,29395.921329941124
831,29397.17370273941,29397.17370273941,29405.927161004136,29422.359325675818
832,29439.771251477912,29439.771251477912,29443.567965197235,29454.409494049836
833,29481.62741071132,29481.62741071132,29508.706420654074,29525.713296041504
834,29507.385908352666,29508.706420654074,29525.713296041504,29542.086695062033
835,29559.056438902382,29559.056438902382,29559.22487731609,29575.40900427326
836,29602.82234518945,29602.82234518945,29603.671147484412,29621.286163583907
837,29646.95736738726,29646.95736738726,29655.46781737462,29669.51917192253
838,29702.85300502773,29702.85300502773,29722.319129506683,29741.804503293337
839,29756.502678764795,29756.502678764795,29763.94220744782,29781.125784466072
840,29770.536204356344,29770.536204356344,29781.125784466072,29798.25053698015
841,29793.40134846281,29793.40134846281,29818.631321403253,29835.835806956486
842,29824.580540498548,29824.580540498548,29838.502187771013,29855.386007777586
843,29874.666834418393,29874.666834418393,29884.17891835286,29902.438952285822
844,29905.33217437593,29905.33217437593,29916.503918228333,29934.87495149452
845,29959.65357695263,29959.65357695263,29960.083414767738,29981.27185201153
