# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:38
# parameter: seed = 1896497
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2506.402,   214,  Arrival,before,   1,   0,   0,   0,   1
    2506.402,   214,  Arrival, after,   3,   0,   0,   1,   1
    2519.389,   216,Finish(2),before,   2,   0,   0,   1,   1
    2519.389,   216,Finish(2), after,   2,   0,   0,   1,   0
    2523.443,   218,Finish(1),before,   1,   0,   0,   1,   0
    2523.443,   218,Finish(1), after,   2,   0,   0,   0,   1
    2533.258,   219,Finish(2),before,   1,   0,   0,   0,   1
    2533.258,   219,Finish(2), after,   1,   0,   0,   0,   0
    2543.095,   217,  Arrival,before,   0,   0,   0,   0,   0
    2543.095,   217,  Arrival, after,   2,   0,   0,   1,   0
    2555.152,   221,Finish(1),before,   1,   0,   0,   1,   0
    2555.152,   221,Finish(1), after,   2,   0,   0,   0,   1
    2568.963,   222,Finish(2),before,   1,   0,   0,   0,   1
    2568.963,   222,Finish(2), after,   1,   0,   0,   0,   0
    2597.170,   220,  Arrival,before,   0,   0,   0,   0,   0
    2597.170,   220,  Arrival, after,   2,   0,   0,   1,   0
    2599.354,   224,Finish(1),before,   1,   0,   0,   1,   0
    2599.354,   224,Finish(1), after,   2,   0,   0,   0,   1
    2611.637,   225,Finish(2),before,   1,   0,   0,   0,   1
    2611.637,   225,Finish(2), after,   1,   0,   0,   0,   0
    2633.045,   223,  Arrival,before,   0,   0,   0,   0,   0
    2633.045,   223,  Arrival, after,   2,   0,   0,   1,   0
    2654.802,   227,Finish(1),before,   1,   0,   0,   1,   0
    2654.802,   227,Finish(1), after,   2,   0,   0,   0,   1
    2663.927,   226,  Arrival,before,   1,   0,   0,   0,   1
    2663.927,   226,  Arrival, after,   3,   0,   0,   1,   1
    2672.027,   228,Finish(2),before,   2,   0,   0,   1,   1
    2672.027,   228,Finish(2), after,   2,   0,   0,   1,   0
    2690.812,   230,Finish(1),before,   1,   0,   0,   1,   0
    2690.812,   230,Finish(1), after,   2,   0,   0,   0,   1
    2706.593,   231,Finish(2),before,   1,   0,   0,   0,   1
    2706.593,   231,Finish(2), after,   1,   0,   0,   0,   0
    2722.459,   229,  Arrival,before,   0,   0,   0,   0,   0
    2722.459,   229,  Arrival, after,   2,   0,   0,   1,   0
    2723.195,   233,Finish(1),before,   1,   0,   0,   1,   0
    2723.195,   233,Finish(1), after,   2,   0,   0,   0,   1
    2738.487,   232,  Arrival,before,   1,   0,   0,   0,   1
    2738.487,   232,  Arrival, after,   3,   0,   0,   1,   1
    2738.730,   234,Finish(2),before,   2,   0,   0,   1,   1
    2738.730,   234,Finish(2), after,   2,   0,   0,   1,   0
    2741.646,   236,Finish(1),before,   1,   0,   0,   1,   0
    2741.646,   236,Finish(1), after,   2,   0,   0,   0,   1
    2757.696,   237,Finish(2),before,   1,   0,   0,   0,   1
    2757.696,   237,Finish(2), after,   1,   0,   0,   0,   0
    2775.633,   235,  Arrival,before,   0,   0,   0,   0,   0
    2775.633,   235,  Arrival, after,   2,   0,   0,   1,   0
    2780.919,   239,Finish(1),before,   1,   0,   0,   1,   0
    2780.919,   239,Finish(1), after,   2,   0,   0,   0,   1
    2795.677,   240,Finish(2),before,   1,   0,   0,   0,   1
    2795.677,   240,Finish(2), after,   1,   0,   0,   0,   0
    2820.527,   238,  Arrival,before,   0,   0,   0,   0,   0
    2820.527,   238,  Arrival, after,   2,   0,   0,   1,   0
    2844.943,   241,  Arrival,before,   1,   0,   0,   1,   0
    2844.943,   241,  Arrival, after,   2,   1,   0,   1,   0
    2873.169,   242,Finish(1),before,   1,   1,   0,   1,   0
    2873.169,   242,Finish(1), after,   3,   0,   0,   1,   1
    2884.830,   245,Finish(2),before,   2,   0,   0,   1,   1
    2884.830,   245,Finish(2), after,   2,   0,   0,   1,   0
    2885.363,   243,  Arrival,before,   1,   0,   0,   1,   0
    2885.363,   243,  Arrival, after,   2,   1,   0,   1,   0
    2889.188,   244,Finish(1),before,   1,   1,   0,   1,   0
    2889.188,   244,Finish(1), after,   3,   0,   0,   1,   1
    2900.820,   248,Finish(2),before,   2,   0,   0,   1,   1
    2900.820,   248,Finish(2), after,   2,   0,   0,   1,   0
    2902.903,   247,Finish(1),before,   1,   0,   0,   1,   0
    2902.903,   247,Finish(1), after,   2,   0,   0,   0,   1
    2909.139,   246,  Arrival,before,   1,   0,   0,   0,   1
    2909.139,   246,  Arrival, after,   3,   0,   0,   1,   1
    2914.559,   251,Finish(1),before,   2,   0,   0,   1,   1
    2914.559,   251,Finish(1), after,   2,   0,   1,   0,   1
    2917.106,   249,Finish(2),before,   1,   0,   1,   0,   1
    2917.106,   249,Finish(2), after,   2,   0,   0,   0,   1
    2933.726,   252,Finish(2),before,   1,   0,   0,   0,   1
    2933.726,   252,Finish(2), after,   1,   0,   0,   0,   0
    2956.630,   250,  Arrival,before,   0,   0,   0,   0,   0
    2956.630,   250,  Arrival, after,   2,   0,   0,   1,   0
    2987.050,   253,  Arrival,before,   1,   0,   0,   1,   0
    2987.050,   253,  Arrival, after,   2,   1,   0,   1,   0
    2988.112,   254,Finish(1),before,   1,   1,   0,   1,   0
    2988.112,   254,Finish(1), after,   3,   0,   0,   1,   1
    3003.297,   257,Finish(2),before,   2,   0,   0,   1,   1
    3003.297,   257,Finish(2), after,   2,   0,   0,   1,   0
    3004.799,   256,Finish(1),before,   1,   0,   0,   1,   0
    3004.799,   256,Finish(1), after,   2,   0,   0,   0,   1
    3008.067,   255,  Arrival,before,   1,   0,   0,   0,   1
    3008.067,   255,  Arrival, after,   3,   0,   0,   1,   1
    3008.157,   260,Finish(1),before,   2,   0,   0,   1,   1
    3008.157,   260,Finish(1), after,   2,   0,   1,   0,   1
    3022.312,   258,Finish(2),before,   1,   0,   1,   0,   1
    3022.312,   258,Finish(2), after,   2,   0,   0,   0,   1
    3035.177,   259,  Arrival,before,   1,   0,   0,   0,   1
    3035.177,   259,  Arrival, after,   3,   0,   0,   1,   1
    3037.396,   261,Finish(2),before,   2,   0,   0,   1,   1
    3037.396,   261,Finish(2), after,   2,   0,   0,   1,   0
    3043.147,   263,Finish(1),before,   1,   0,   0,   1,   0
    3043.147,   263,Finish(1), after,   2,   0,   0,   0,   1
    3055.079,   264,Finish(2),before,   1,   0,   0,   0,   1
    3055.079,   264,Finish(2), after,   1,   0,   0,   0,   0
    3093.045,   262,  Arrival,before,   0,   0,   0,   0,   0
    3093.045,   262,  Arrival, after,   2,   0,   0,   1,   0
    3103.918,   266,Finish(1),before,   1,   0,   0,   1,   0
    3103.918,   266,Finish(1), after,   2,   0,   0,   0,   1
    3109.714,   265,  Arrival,before,   1,   0,   0,   0,   1
    3109.714,   265,  Arrival, after,   3,   0,   0,   1,   1
    3119.003,   269,Finish(1),before,   2,   0,   0,   1,   1
    3119.003,   269,Finish(1), after,   2,   0,   1,   0,   1
    3127.411,   267,Finish(2),before,   1,   0,   1,   0,   1
    3127.411,   267,Finish(2), after,   2,   0,   0,   0,   1
    3130.142,   268,  Arrival,before,   1,   0,   0,   0,   1
    3130.142,   268,  Arrival, after,   3,   0,   0,   1,   1
    3141.133,   270,Finish(2),before,   2,   0,   0,   1,   1
    3141.133,   270,Finish(2), after,   2,   0,   0,   1,   0
    3143.112,   272,Finish(1),before,   1,   0,   0,   1,   0
    3143.112,   272,Finish(1), after,   2,   0,   0,   0,   1
    3158.040,   273,Finish(2),before,   1,   0,   0,   0,   1
    3158.040,   273,Finish(2), after,   1,   0,   0,   0,   0
    3158.313,   271,  Arrival,before,   0,   0,   0,   0,   0
    3158.313,   271,  Arrival, after,   2,   0,   0,   1,   0
    3186.456,   275,Finish(1),before,   1,   0,   0,   1,   0
    3186.456,   275,Finish(1), after,   2,   0,   0,   0,   1
    3203.117,   276,Finish(2),before,   1,   0,   0,   0,   1
    3203.117,   276,Finish(2), after,   1,   0,   0,   0,   0
    3211.230,   274,  Arrival,before,   0,   0,   0,   0,   0
    3211.230,   274,  Arrival, after,   2,   0,   0,   1,   0
    3211.697,   278,Finish(1),before,   1,   0,   0,   1,   0
    3211.697,   278,Finish(1), after,   2,   0,   0,   0,   1
    3228.869,   279,Finish(2),before,   1,   0,   0,   0,   1
    3228.869,   279,Finish(2), after,   1,   0,   0,   0,   0
    3262.650,   277,  Arrival,before,   0,   0,   0,   0,   0
    3262.650,   277,  Arrival, after,   2,   0,   0,   1,   0
    3263.505,   281,Finish(1),before,   1,   0,   0,   1,   0
    3263.505,   281,Finish(1), after,   2,   0,   0,   0,   1
    3278.359,   282,Finish(2),before,   1,   0,   0,   0,   1
    3278.359,   282,Finish(2), after,   1,   0,   0,   0,   0
    3318.970,   280,  Arrival,before,   0,   0,   0,   0,   0
    3318.970,   280,  Arrival, after,   2,   0,   0,   1,   0
    3334.269,   283,  Arrival,before,   1,   0,   0,   1,   0
    3334.269,   283,  Arrival, after,   2,   1,   0,   1,   0
    3338.945,   284,Finish(1),before,   1,   1,   0,   1,   0
    3338.945,   284,Finish(1), after,   3,   0,   0,   1,   1
    3344.865,   286,Finish(1),before,   2,   0,   0,   1,   1
    3344.865,   286,Finish(1), after,   2,   0,   1,   0,   1
    3358.411,   285,  Arrival,before,   1,   0,   1,   0,   1
    3358.411,   285,  Arrival, after,   3,   0,   1,   1,   1
    3359.056,   287,Finish(2),before,   2,   0,   1,   1,   1
    3359.056,   287,Finish(2), after,   3,   0,   0,   1,   1
    3363.348,   289,Finish(1),before,   2,   0,   0,   1,   1
    3363.348,   289,Finish(1), after,   2,   0,   1,   0,   1
    3378.625,   290,Finish(2),before,   1,   0,   1,   0,   1
    3378.625,   290,Finish(2), after,   2,   0,   0,   0,   1
    3391.458,   291,Finish(2),before,   1,   0,   0,   0,   1
    3391.458,   291,Finish(2), after,   1,   0,   0,   0,   0
    3402.942,   288,  Arrival,before,   0,   0,   0,   0,   0
    3402.942,   288,  Arrival, after,   2,   0,   0,   1,   0
    3442.422,   292,  Arrival,before,   1,   0,   0,   1,   0
    3442.422,   292,  Arrival, after,   2,   1,   0,   1,   0
    3445.460,   293,Finish(1),before,   1,   1,   0,   1,   0
    3445.460,   293,Finish(1), after,   3,   0,   0,   1,   1
    3448.005,   295,Finish(1),before,   2,   0,   0,   1,   1
    3448.005,   295,Finish(1), after,   2,   0,   1,   0,   1
    3458.025,   294,  Arrival,before,   1,   0,   1,   0,   1
    3458.025,   294,  Arrival, after,   3,   0,   1,   1,   1
    3464.984,   296,Finish(2),before,   2,   0,   1,   1,   1
    3464.984,   296,Finish(2), after,   3,   0,   0,   1,   1
    3467.484,   298,Finish(1),before,   2,   0,   0,   1,   1
    3467.484,   298,Finish(1), after,   2,   0,   1,   0,   1
    3477.768,   299,Finish(2),before,   1,   0,   1,   0,   1
    3477.768,   299,Finish(2), after,   2,   0,   0,   0,   1
    3489.052,   300,Finish(2),before,   1,   0,   0,   0,   1
    3489.052,   300,Finish(2), after,   1,   0,   0,   0,   0
    3491.660,   297,  Arrival,before,   0,   0,   0,   0,   0
    3491.660,   297,  Arrival, after,   2,   0,   0,   1,   0
    3506.522,   302,Finish(1),before,   1,   0,   0,   1,   0
    3506.522,   302,Finish(1), after,   2,   0,   0,   0,   1
    3519.527,   301,  Arrival,before,   1,   0,   0,   0,   1
    3519.527,   301,  Arrival, after,   3,   0,   0,   1,   1
    3519.828,   305,Finish(1),before,   2,   0,   0,   1,   1
    3519.828,   305,Finish(1), after,   2,   0,   1,   0,   1
    3520.887,   303,Finish(2),before,   1,   0,   1,   0,   1
    3520.887,   303,Finish(2), after,   2,   0,   0,   0,   1
    3534.592,   304,  Arrival,before,   1,   0,   0,   0,   1
    3534.592,   304,  Arrival, after,   3,   0,   0,   1,   1
    3536.459,   306,Finish(2),before,   2,   0,   0,   1,   1
    3536.459,   306,Finish(2), after,   2,   0,   0,   1,   0
    3541.896,   308,Finish(1),before,   1,   0,   0,   1,   0
    3541.896,   308,Finish(1), after,   2,   0,   0,   0,   1
    3555.544,   309,Finish(2),before,   1,   0,   0,   0,   1
    3555.544,   309,Finish(2), after,   1,   0,   0,   0,   0
    3566.018,   307,  Arrival,before,   0,   0,   0,   0,   0
    3566.018,   307,  Arrival, after,   2,   0,   0,   1,   0
    3573.883,   311,Finish(1),before,   1,   0,   0,   1,   0
    3573.883,   311,Finish(1), after,   2,   0,   0,   0,   1
    3596.426,   312,Finish(2),before,   1,   0,   0,   0,   1
    3596.426,   312,Finish(2), after,   1,   0,   0,   0,   0
    3599.896,   310,  Arrival,before,   0,   0,   0,   0,   0
    3599.896,   310,  Arrival, after,   2,   0,   0,   1,   0
    3620.175,   314,Finish(1),before,   1,   0,   0,   1,   0
    3620.175,   314,Finish(1), after,   2,   0,   0,   0,   1
    3633.534,   315,Finish(2),before,   1,   0,   0,   0,   1
    3633.534,   315,Finish(2), after,   1,   0,   0,   0,   0
    3647.135,   313,  Arrival,before,   0,   0,   0,   0,   0
    3647.135,   313,  Arrival, after,   2,   0,   0,   1,   0
    3666.753,   316,  Arrival,before,   1,   0,   0,   1,   0
    3666.753,   316,  Arrival, after,   2,   1,   0,   1,   0
    3680.484,   317,Finish(1),before,   1,   1,   0,   1,   0
    3680.484,   317,Finish(1), after,   3,   0,   0,   1,   1
    3681.510,   319,Finish(1),before,   2,   0,   0,   1,   1
    3681.510,   319,Finish(1), after,   2,   0,   1,   0,   1
    3694.179,   320,Finish(2),before,   1,   0,   1,   0,   1
    3694.179,   320,Finish(2), after,   2,   0,   0,   0,   1
    3712.731,   321,Finish(2),before,   1,   0,   0,   0,   1
    3712.731,   321,Finish(2), after,   1,   0,   0,   0,   0
    3720.395,   318,  Arrival,before,   0,   0,   0,   0,   0
    3720.395,   318,  Arrival, after,   2,   0,   0,   1,   0
    3762.250,   323,Finish(1),before,   1,   0,   0,   1,   0
    3762.250,   323,Finish(1), after,   2,   0,   0,   0,   1
    3772.167,   322,  Arrival,before,   1,   0,   0,   0,   1
    3772.167,   322,  Arrival, after,   3,   0,   0,   1,   1
    3780.728,   324,Finish(2),before,   2,   0,   0,   1,   1
    3780.728,   324,Finish(2), after,   2,   0,   0,   1,   0
    3784.105,   326,Finish(1),before,   1,   0,   0,   1,   0
    3784.105,   326,Finish(1), after,   2,   0,   0,   0,   1
    3801.321,   327,Finish(2),before,   1,   0,   0,   0,   1
    3801.321,   327,Finish(2), after,   1,   0,   0,   0,   0
    3823.035,   325,  Arrival,before,   0,   0,   0,   0,   0
    3823.035,   325,  Arrival, after,   2,   0,   0,   1,   0
    3825.607,   329,Finish(1),before,   1,   0,   0,   1,   0
    3825.607,   329,Finish(1), after,   2,   0,   0,   0,   1
    3843.949,   330,Finish(2),before,   1,   0,   0,   0,   1
    3843.949,   330,Finish(2), after,   1,   0,   0,   0,   0
    3847.045,   328,  Arrival,before,   0,   0,   0,   0,   0
    3847.045,   328,  Arrival, after,   2,   0,   0,   1,   0
    3868.029,   332,Finish(1),before,   1,   0,   0,   1,   0
    3868.029,   332,Finish(1), after,   2,   0,   0,   0,   1
    3887.070,   333,Finish(2),before,   1,   0,   0,   0,   1
    3887.070,   333,Finish(2), after,   1,   0,   0,   0,   0
    3894.373,   331,  Arrival,before,   0,   0,   0,   0,   0
    3894.373,   331,  Arrival, after,   2,   0,   0,   1,   0
    3906.989,   335,Finish(1),before,   1,   0,   0,   1,   0
    3906.989,   335,Finish(1), after,   2,   0,   0,   0,   1
    3922.030,   336,Finish(2),before,   1,   0,   0,   0,   1
    3922.030,   336,Finish(2), after,   1,   0,   0,   0,   0
    3934.240,   334,  Arrival,before,   0,   0,   0,   0,   0
    3934.240,   334,  Arrival, after,   2,   0,   0,   1,   0
    3964.245,   337,  Arrival,before,   1,   0,   0,   1,   0
    3964.245,   337,  Arrival, after,   2,   1,   0,   1,   0
    3968.765,   338,Finish(1),before,   1,   1,   0,   1,   0
    3968.765,   338,Finish(1), after,   3,   0,   0,   1,   1
    3975.899,   340,Finish(1),before,   2,   0,   0,   1,   1
    3975.899,   340,Finish(1), after,   2,   0,   1,   0,   1
    3982.912,   339,  Arrival,before,   1,   0,   1,   0,   1
    3982.912,   339,  Arrival, after,   3,   0,   1,   1,   1
    3983.912,   341,Finish(2),before,   2,   0,   1,   1,   1
    3983.912,   341,Finish(2), after,   3,   0,   0,   1,   1
    3990.616,   343,Finish(1),before,   2,   0,   0,   1,   1
    3990.616,   343,Finish(1), after,   2,   0,   1,   0,   1
    3997.162,   344,Finish(2),before,   1,   0,   1,   0,   1
    3997.162,   344,Finish(2), after,   2,   0,   0,   0,   1
    4016.093,   345,Finish(2),before,   1,   0,   0,   0,   1
    4016.093,   345,Finish(2), after,   1,   0,   0,   0,   0
    4017.839,   342,  Arrival,before,   0,   0,   0,   0,   0
    4017.839,   342,  Arrival, after,   2,   0,   0,   1,   0
    4023.746,   347,Finish(1),before,   1,   0,   0,   1,   0
    4023.746,   347,Finish(1), after,   2,   0,   0,   0,   1
    4036.138,   346,  Arrival,before,   1,   0,   0,   0,   1
    4036.138,   346,  Arrival, after,   3,   0,   0,   1,   1
    4040.821,   348,Finish(2),before,   2,   0,   0,   1,   1
    4040.821,   348,Finish(2), after,   2,   0,   0,   1,   0
    4050.464,   350,Finish(1),before,   1,   0,   0,   1,   0
    4050.464,   350,Finish(1), after,   2,   0,   0,   0,   1
    4062.793,   351,Finish(2),before,   1,   0,   0,   0,   1
    4062.793,   351,Finish(2), after,   1,   0,   0,   0,   0
    4075.665,   349,  Arrival,before,   0,   0,   0,   0,   0
    4075.665,   349,  Arrival, after,   2,   0,   0,   1,   0
    4085.596,   353,Finish(1),before,   1,   0,   0,   1,   0
    4085.596,   353,Finish(1), after,   2,   0,   0,   0,   1
    4099.593,   354,Finish(2),before,   1,   0,   0,   0,   1
    4099.593,   354,Finish(2), after,   1,   0,   0,   0,   0
    4111.672,   352,  Arrival,before,   0,   0,   0,   0,   0
    4111.672,   352,  Arrival, after,   2,   0,   0,   1,   0
    4114.495,   356,Finish(1),before,   1,   0,   0,   1,   0
    4114.495,   356,Finish(1), after,   2,   0,   0,   0,   1
    4130.467,   357,Finish(2),before,   1,   0,   0,   0,   1
    4130.467,   357,Finish(2), after,   1,   0,   0,   0,   0
    4139.815,   355,  Arrival,before,   0,   0,   0,   0,   0
    4139.815,   355,  Arrival, after,   2,   0,   0,   1,   0
    4149.968,   359,Finish(1),before,   1,   0,   0,   1,   0
    4149.968,   359,Finish(1), after,   2,   0,   0,   0,   1
    4165.055,   358,  Arrival,before,   1,   0,   0,   0,   1
    4165.055,   358,  Arrival, after,   3,   0,   0,   1,   1
    4165.265,   362,Finish(1),before,   2,   0,   0,   1,   1
    4165.265,   362,Finish(1), after,   2,   0,   1,   0,   1
    4165.364,   360,Finish(2),before,   1,   0,   1,   0,   1
    4165.364,   360,Finish(2), after,   2,   0,   0,   0,   1
    4183.435,   363,Finish(2),before,   1,   0,   0,   0,   1
