# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:38
# parameter: seed = 1896497
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,27931.44469101357,27931.44469101357,27933.014216530493,27954.807620742755
801,27954.605491509225,27954.605491509225,27976.282214326402,27993.574418075048
802,27991.232252552116,27991.232252552116,28008.60052626417,28022.321015528094
803,28013.287968454384,28013.287968454384,28024.52857580389,28043.497837584007
804,28055.71593863017,28055.71593863017,28083.617500143413,28104.84107986159
805,28102.70015964727,28102.70015964727,28111.972251371673,28128.131229987826
806,28157.581649954947,28157.581649954947,28169.44878620994,28187.558496330337
807,28214.009036411382,28214.009036411382,28224.421131033654,28236.302967819032
808,28253.605240870944,28253.605240870944,28276.180100287977,28293.556171665423
809,28299.679629900285,28299.679629900285,28302.793439242683,28318.512815371298
810,28328.436147417382,28328.436147417382,28330.261158556375,28347.824017771043
811,28365.993753599378,28365.993753599378,28398.430961306436,28413.129650229806
812,28392.69252499002,28398.430961306436,28413.627957754048,28431.969961239683
813,28437.69238411133,28437.69238411133,28456.373772091785,28471.001798977988
814,28475.96381751877,28475.96381751877,28482.599522335873,28498.666847133747
815,28487.370246895272,28487.370246895272,28498.666847133747,28515.612327289367
816,28521.147098759873,28521.147098759873,28535.22856261474,28550.143583062887
817,28563.227831981916,28563.227831981916,28573.73879159595,28587.587412099492
818,28621.18639185373,28621.18639185373,28624.460001414383,28640.773823713676
819,28641.83272058171,28641.83272058171,28643.486869917902,28659.434301501304
820,28658.92509154807,28658.92509154807,28661.559552997314,28680.044659032035
821,28688.067546162758,28688.067546162758,28694.19160978617,28711.94281370343
822,28702.88002586064,28702.88002586064,28714.827571751208,28731.546922326517
823,28715.860137979966,28715.860137979966,28731.546922326517,28751.76386861068
824,28728.971195398968,28728.971195398968,28751.76386861068,28765.134451713096
825,28768.433014029888,28768.433014029888,28770.790428235625,28790.023920799136
826,28825.36253472339,28825.36253472339,28844.525912893914,28856.63634267942
827,28863.16670874473,28863.16670874473,28877.881116555072,28896.521233484273
828,28876.900017934557,28877.881116555072,28896.521233484273,28914.863427307348
829,28918.633377094637,28918.633377094637,28922.142105054878,28936.33197032709
830,28969.6362729824,28969.6362729824,28973.15569178986,28993.206916831794
831,28987.61598155588,28987.61598155588,28998.01357275887,29010.17918950635
832,29008.21766658062,29008.21766658062,29035.860542387156,29051.83106683436
833,29037.3597797408,29037.3597797408,29051.83106683436,29069.53239865645
834,29091.248137011364,29091.248137011364,29091.569628366426,29105.57686067813
835,29118.792359893236,29118.792359893236,29130.055938149468,29149.866327909593
836,29152.10450320531,29152.10450320531,29153.210745092165,29169.032977542865
837,29205.287466564023,29205.287466564023,29224.924084411585,29236.558563588762
838,29235.71644270886,29235.71644270886,29259.107784084114,29273.482592917007
839,29286.950260869387,29286.950260869387,29293.797102992085,29313.61886136807
840,29321.679831946964,29321.679831946964,29329.370615596963,29346.118305744887
841,29358.9318652159,29358.9318652159,29367.789963728737,29380.288219230515
842,29384.507578022043,29384.507578022043,29388.99669514427,29410.37177350383
843,29414.77689452593,29414.77689452593,29418.431466352038,29431.339675675965
844,29437.35886043469,29437.35886043469,29461.944411991633,29476.55320805283
845,29493.237192906978,29493.237192906978,29500.155324945365,29509.488198261217
846,29541.130561240414,29541.130561240414,29546.982233282997,29564.49872220592
847,29595.951821583603,29595.951821583603,29610.312470477922,29626.898486051694
848,29630.77780172301,29630.77780172301,29648.804132532125,29663.56338717887
849,29669.135613332543,29669.135613332543,29669.35523160337,29680.886923713537
850,29722.27857914073,29722.27857914073,29726.233250236142,29739.23732326867
851,29750.173821270906,29750.173821270906,29752.83721084621,29769.892296911312
852,29783.562674321074,29783.562674321074,29793.834707252274,29813.56742311202
853,29840.994833819877,29840.994833819877,29845.723327193053,29867.82482353736
854,29855.786055634577,29855.786055634577,29867.82482353736,29882.08394415673
855,29874.761254225847,29874.761254225847,29882.08394415673,29903.60562380719
856,29920.790824235195,29920.790824235195,29922.95017873521,29943.014749477017
857,29952.169664169887,29952.169664169887,29967.48766249781,29983.088084022864
