# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:34
# parameter: seed = 1896440
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   23072.811,  1920,  Arrival,before,   1,   0,   1,   0,   1
   23072.811,  1920,  Arrival, after,   3,   0,   1,   1,   1
   23075.912,  1922,Finish(2),before,   2,   0,   1,   1,   1
   23075.912,  1922,Finish(2), after,   3,   0,   0,   1,   1
   23082.906,  1924,Finish(1),before,   2,   0,   0,   1,   1
   23082.906,  1924,Finish(1), after,   2,   0,   1,   0,   1
   23095.749,  1925,Finish(2),before,   1,   0,   1,   0,   1
   23095.749,  1925,Finish(2), after,   2,   0,   0,   0,   1
   23096.310,  1923,  Arrival,before,   1,   0,   0,   0,   1
   23096.310,  1923,  Arrival, after,   3,   0,   0,   1,   1
   23103.769,  1926,Finish(2),before,   2,   0,   0,   1,   1
   23103.769,  1926,Finish(2), after,   2,   0,   0,   1,   0
   23107.672,  1927,  Arrival,before,   1,   0,   0,   1,   0
   23107.672,  1927,  Arrival, after,   2,   1,   0,   1,   0
   23113.091,  1928,Finish(1),before,   1,   1,   0,   1,   0
   23113.091,  1928,Finish(1), after,   3,   0,   0,   1,   1
   23121.784,  1930,Finish(1),before,   2,   0,   0,   1,   1
   23121.784,  1930,Finish(1), after,   2,   0,   1,   0,   1
   23129.917,  1931,Finish(2),before,   1,   0,   1,   0,   1
   23129.917,  1931,Finish(2), after,   2,   0,   0,   0,   1
   23146.542,  1929,  Arrival,before,   1,   0,   0,   0,   1
   23146.542,  1929,  Arrival, after,   3,   0,   0,   1,   1
   23151.401,  1934,Finish(1),before,   2,   0,   0,   1,   1
   23151.401,  1934,Finish(1), after,   2,   0,   1,   0,   1
   23155.226,  1932,Finish(2),before,   1,   0,   1,   0,   1
   23155.226,  1932,Finish(2), after,   2,   0,   0,   0,   1
   23165.165,  1933,  Arrival,before,   1,   0,   0,   0,   1
   23165.165,  1933,  Arrival, after,   3,   0,   0,   1,   1
   23174.541,  1935,Finish(2),before,   2,   0,   0,   1,   1
   23174.541,  1935,Finish(2), after,   2,   0,   0,   1,   0
   23180.866,  1937,Finish(1),before,   1,   0,   0,   1,   0
   23180.866,  1937,Finish(1), after,   2,   0,   0,   0,   1
   23198.454,  1938,Finish(2),before,   1,   0,   0,   0,   1
   23198.454,  1938,Finish(2), after,   1,   0,   0,   0,   0
   23209.386,  1936,  Arrival,before,   0,   0,   0,   0,   0
   23209.386,  1936,  Arrival, after,   2,   0,   0,   1,   0
   23221.590,  1940,Finish(1),before,   1,   0,   0,   1,   0
   23221.590,  1940,Finish(1), after,   2,   0,   0,   0,   1
   23223.750,  1939,  Arrival,before,   1,   0,   0,   0,   1
   23223.750,  1939,  Arrival, after,   3,   0,   0,   1,   1
   23239.003,  1941,Finish(2),before,   2,   0,   0,   1,   1
   23239.003,  1941,Finish(2), after,   2,   0,   0,   1,   0
   23241.040,  1943,Finish(1),before,   1,   0,   0,   1,   0
   23241.040,  1943,Finish(1), after,   2,   0,   0,   0,   1
   23255.622,  1944,Finish(2),before,   1,   0,   0,   0,   1
   23255.622,  1944,Finish(2), after,   1,   0,   0,   0,   0
   23257.883,  1942,  Arrival,before,   0,   0,   0,   0,   0
   23257.883,  1942,  Arrival, after,   2,   0,   0,   1,   0
   23262.891,  1946,Finish(1),before,   1,   0,   0,   1,   0
   23262.891,  1946,Finish(1), after,   2,   0,   0,   0,   1
   23284.685,  1947,Finish(2),before,   1,   0,   0,   0,   1
   23284.685,  1947,Finish(2), after,   1,   0,   0,   0,   0
   23302.862,  1945,  Arrival,before,   0,   0,   0,   0,   0
   23302.862,  1945,  Arrival, after,   2,   0,   0,   1,   0
   23313.893,  1949,Finish(1),before,   1,   0,   0,   1,   0
   23313.893,  1949,Finish(1), after,   2,   0,   0,   0,   1
   23328.485,  1950,Finish(2),before,   1,   0,   0,   0,   1
   23328.485,  1950,Finish(2), after,   1,   0,   0,   0,   0
   23361.392,  1948,  Arrival,before,   0,   0,   0,   0,   0
   23361.392,  1948,  Arrival, after,   2,   0,   0,   1,   0
   23385.627,  1951,  Arrival,before,   1,   0,   0,   1,   0
   23385.627,  1951,  Arrival, after,   2,   1,   0,   1,   0
   23386.246,  1952,Finish(1),before,   1,   1,   0,   1,   0
   23386.246,  1952,Finish(1), after,   3,   0,   0,   1,   1
   23403.240,  1955,Finish(2),before,   2,   0,   0,   1,   1
   23403.240,  1955,Finish(2), after,   2,   0,   0,   1,   0
   23404.789,  1954,Finish(1),before,   1,   0,   0,   1,   0
   23404.789,  1954,Finish(1), after,   2,   0,   0,   0,   1
   23409.394,  1953,  Arrival,before,   1,   0,   0,   0,   1
   23409.394,  1953,  Arrival, after,   3,   0,   0,   1,   1
   23419.969,  1956,Finish(2),before,   2,   0,   0,   1,   1
   23419.969,  1956,Finish(2), after,   2,   0,   0,   1,   0
   23449.545,  1958,Finish(1),before,   1,   0,   0,   1,   0
   23449.545,  1958,Finish(1), after,   2,   0,   0,   0,   1
   23454.791,  1957,  Arrival,before,   1,   0,   0,   0,   1
   23454.791,  1957,  Arrival, after,   3,   0,   0,   1,   1
   23463.107,  1959,Finish(2),before,   2,   0,   0,   1,   1
   23463.107,  1959,Finish(2), after,   2,   0,   0,   1,   0
   23472.201,  1961,Finish(1),before,   1,   0,   0,   1,   0
   23472.201,  1961,Finish(1), after,   2,   0,   0,   0,   1
   23491.596,  1962,Finish(2),before,   1,   0,   0,   0,   1
   23491.596,  1962,Finish(2), after,   1,   0,   0,   0,   0
   23492.081,  1960,  Arrival,before,   0,   0,   0,   0,   0
   23492.081,  1960,  Arrival, after,   2,   0,   0,   1,   0
   23492.392,  1964,Finish(1),before,   1,   0,   0,   1,   0
   23492.392,  1964,Finish(1), after,   2,   0,   0,   0,   1
   23509.263,  1965,Finish(2),before,   1,   0,   0,   0,   1
   23509.263,  1965,Finish(2), after,   1,   0,   0,   0,   0
   23545.031,  1963,  Arrival,before,   0,   0,   0,   0,   0
   23545.031,  1963,  Arrival, after,   2,   0,   0,   1,   0
   23557.749,  1967,Finish(1),before,   1,   0,   0,   1,   0
   23557.749,  1967,Finish(1), after,   2,   0,   0,   0,   1
   23568.896,  1968,Finish(2),before,   1,   0,   0,   0,   1
   23568.896,  1968,Finish(2), after,   1,   0,   0,   0,   0
   23581.801,  1966,  Arrival,before,   0,   0,   0,   0,   0
   23581.801,  1966,  Arrival, after,   2,   0,   0,   1,   0
   23585.734,  1970,Finish(1),before,   1,   0,   0,   1,   0
   23585.734,  1970,Finish(1), after,   2,   0,   0,   0,   1
   23600.344,  1971,Finish(2),before,   1,   0,   0,   0,   1
   23600.344,  1971,Finish(2), after,   1,   0,   0,   0,   0
   23621.698,  1969,  Arrival,before,   0,   0,   0,   0,   0
   23621.698,  1969,  Arrival, after,   2,   0,   0,   1,   0
   23634.184,  1973,Finish(1),before,   1,   0,   0,   1,   0
   23634.184,  1973,Finish(1), after,   2,   0,   0,   0,   1
   23652.349,  1974,Finish(2),before,   1,   0,   0,   0,   1
   23652.349,  1974,Finish(2), after,   1,   0,   0,   0,   0
   23665.655,  1972,  Arrival,before,   0,   0,   0,   0,   0
   23665.655,  1972,  Arrival, after,   2,   0,   0,   1,   0
   23666.084,  1976,Finish(1),before,   1,   0,   0,   1,   0
   23666.084,  1976,Finish(1), after,   2,   0,   0,   0,   1
   23686.249,  1977,Finish(2),before,   1,   0,   0,   0,   1
   23686.249,  1977,Finish(2), after,   1,   0,   0,   0,   0
   23702.729,  1975,  Arrival,before,   0,   0,   0,   0,   0
   23702.729,  1975,  Arrival, after,   2,   0,   0,   1,   0
   23705.820,  1979,Finish(1),before,   1,   0,   0,   1,   0
   23705.820,  1979,Finish(1), after,   2,   0,   0,   0,   1
   23720.168,  1980,Finish(2),before,   1,   0,   0,   0,   1
   23720.168,  1980,Finish(2), after,   1,   0,   0,   0,   0
   23738.348,  1978,  Arrival,before,   0,   0,   0,   0,   0
   23738.348,  1978,  Arrival, after,   2,   0,   0,   1,   0
   23746.735,  1982,Finish(1),before,   1,   0,   0,   1,   0
   23746.735,  1982,Finish(1), after,   2,   0,   0,   0,   1
   23765.556,  1983,Finish(2),before,   1,   0,   0,   0,   1
   23765.556,  1983,Finish(2), after,   1,   0,   0,   0,   0
   23783.478,  1981,  Arrival,before,   0,   0,   0,   0,   0
   23783.478,  1981,  Arrival, after,   2,   0,   0,   1,   0
   23814.687,  1984,  Arrival,before,   1,   0,   0,   1,   0
   23814.687,  1984,  Arrival, after,   2,   1,   0,   1,   0
   23821.628,  1985,Finish(1),before,   1,   1,   0,   1,   0
   23821.628,  1985,Finish(1), after,   3,   0,   0,   1,   1
   23822.322,  1987,Finish(1),before,   2,   0,   0,   1,   1
   23822.322,  1987,Finish(1), after,   2,   0,   1,   0,   1
   23830.786,  1986,  Arrival,before,   1,   0,   1,   0,   1
   23830.786,  1986,  Arrival, after,   3,   0,   1,   1,   1
   23834.294,  1988,Finish(2),before,   2,   0,   1,   1,   1
   23834.294,  1988,Finish(2), after,   3,   0,   0,   1,   1
   23848.973,  1989,  Arrival,before,   2,   0,   0,   1,   1
   23848.973,  1989,  Arrival, after,   3,   1,   0,   1,   1
   23849.965,  1991,Finish(2),before,   2,   1,   0,   1,   1
   23849.965,  1991,Finish(2), after,   2,   1,   0,   1,   0
   23851.520,  1990,Finish(1),before,   1,   1,   0,   1,   0
   23851.520,  1990,Finish(1), after,   3,   0,   0,   1,   1
   23852.893,  1993,Finish(1),before,   2,   0,   0,   1,   1
   23852.893,  1993,Finish(1), after,   2,   0,   1,   0,   1
   23867.679,  1994,Finish(2),before,   1,   0,   1,   0,   1
   23867.679,  1994,Finish(2), after,   2,   0,   0,   0,   1
   23883.362,  1995,Finish(2),before,   1,   0,   0,   0,   1
   23883.362,  1995,Finish(2), after,   1,   0,   0,   0,   0
   23902.067,  1992,  Arrival,before,   0,   0,   0,   0,   0
   23902.067,  1992,  Arrival, after,   2,   0,   0,   1,   0
   23902.763,  1997,Finish(1),before,   1,   0,   0,   1,   0
   23902.763,  1997,Finish(1), after,   2,   0,   0,   0,   1
   23918.755,  1998,Finish(2),before,   1,   0,   0,   0,   1
   23918.755,  1998,Finish(2), after,   1,   0,   0,   0,   0
   23924.743,  1996,  Arrival,before,   0,   0,   0,   0,   0
   23924.743,  1996,  Arrival, after,   2,   0,   0,   1,   0
   23925.878,  2000,Finish(1),before,   1,   0,   0,   1,   0
   23925.878,  2000,Finish(1), after,   2,   0,   0,   0,   1
   23942.572,  2001,Finish(2),before,   1,   0,   0,   0,   1
   23942.572,  2001,Finish(2), after,   1,   0,   0,   0,   0
   23966.083,  1999,  Arrival,before,   0,   0,   0,   0,   0
   23966.083,  1999,  Arrival, after,   2,   0,   0,   1,   0
   23966.134,  2003,Finish(1),before,   1,   0,   0,   1,   0
   23966.134,  2003,Finish(1), after,   2,   0,   0,   0,   1
   23980.018,  2004,Finish(2),before,   1,   0,   0,   0,   1
   23980.018,  2004,Finish(2), after,   1,   0,   0,   0,   0
   24010.507,  2002,  Arrival,before,   0,   0,   0,   0,   0
   24010.507,  2002,  Arrival, after,   2,   0,   0,   1,   0
   24012.227,  2006,Finish(1),before,   1,   0,   0,   1,   0
   24012.227,  2006,Finish(1), after,   2,   0,   0,   0,   1
   24025.910,  2007,Finish(2),before,   1,   0,   0,   0,   1
   24025.910,  2007,Finish(2), after,   1,   0,   0,   0,   0
   24047.718,  2005,  Arrival,before,   0,   0,   0,   0,   0
   24047.718,  2005,  Arrival, after,   2,   0,   0,   1,   0
   24049.554,  2009,Finish(1),before,   1,   0,   0,   1,   0
   24049.554,  2009,Finish(1), after,   2,   0,   0,   0,   1
   24064.894,  2010,Finish(2),before,   1,   0,   0,   0,   1
   24064.894,  2010,Finish(2), after,   1,   0,   0,   0,   0
   24103.136,  2008,  Arrival,before,   0,   0,   0,   0,   0
   24103.136,  2008,  Arrival, after,   2,   0,   0,   1,   0
   24112.567,  2012,Finish(1),before,   1,   0,   0,   1,   0
   24112.567,  2012,Finish(1), after,   2,   0,   0,   0,   1
   24131.989,  2013,Finish(2),before,   1,   0,   0,   0,   1
   24131.989,  2013,Finish(2), after,   1,   0,   0,   0,   0
   24157.655,  2011,  Arrival,before,   0,   0,   0,   0,   0
   24157.655,  2011,  Arrival, after,   2,   0,   0,   1,   0
   24158.024,  2015,Finish(1),before,   1,   0,   0,   1,   0
   24158.024,  2015,Finish(1), after,   2,   0,   0,   0,   1
   24172.409,  2014,  Arrival,before,   1,   0,   0,   0,   1
   24172.409,  2014,  Arrival, after,   3,   0,   0,   1,   1
   24174.478,  2016,Finish(2),before,   2,   0,   0,   1,   1
   24174.478,  2016,Finish(2), after,   2,   0,   0,   1,   0
   24192.888,  2017,  Arrival,before,   1,   0,   0,   1,   0
   24192.888,  2017,  Arrival, after,   2,   1,   0,   1,   0
   24194.041,  2018,Finish(1),before,   1,   1,   0,   1,   0
   24194.041,  2018,Finish(1), after,   3,   0,   0,   1,   1
   24196.111,  2020,Finish(1),before,   2,   0,   0,   1,   1
   24196.111,  2020,Finish(1), after,   2,   0,   1,   0,   1
   24209.130,  2021,Finish(2),before,   1,   0,   1,   0,   1
   24209.130,  2021,Finish(2), after,   2,   0,   0,   0,   1
   24229.586,  2022,Finish(2),before,   1,   0,   0,   0,   1
   24229.586,  2022,Finish(2), after,   1,   0,   0,   0,   0
   24250.217,  2019,  Arrival,before,   0,   0,   0,   0,   0
   24250.217,  2019,  Arrival, after,   2,   0,   0,   1,   0
   24254.117,  2024,Finish(1),before,   1,   0,   0,   1,   0
   24254.117,  2024,Finish(1), after,   2,   0,   0,   0,   1
   24271.626,  2025,Finish(2),before,   1,   0,   0,   0,   1
   24271.626,  2025,Finish(2), after,   1,   0,   0,   0,   0
   24298.429,  2023,  Arrival,before,   0,   0,   0,   0,   0
   24298.429,  2023,  Arrival, after,   2,   0,   0,   1,   0
   24304.790,  2027,Finish(1),before,   1,   0,   0,   1,   0
   24304.790,  2027,Finish(1), after,   2,   0,   0,   0,   1
   24319.936,  2028,Finish(2),before,   1,   0,   0,   0,   1
   24319.936,  2028,Finish(2), after,   1,   0,   0,   0,   0
   24352.104,  2026,  Arrival,before,   0,   0,   0,   0,   0
   24352.104,  2026,  Arrival, after,   2,   0,   0,   1,   0
   24382.089,  2030,Finish(1),before,   1,   0,   0,   1,   0
   24382.089,  2030,Finish(1), after,   2,   0,   0,   0,   1
   24393.407,  2031,Finish(2),before,   1,   0,   0,   0,   1
   24393.407,  2031,Finish(2), after,   1,   0,   0,   0,   0
   24395.232,  2029,  Arrival,before,   0,   0,   0,   0,   0
   24395.232,  2029,  Arrival, after,   2,   0,   0,   1,   0
   24402.240,  2033,Finish(1),before,   1,   0,   0,   1,   0
   24402.240,  2033,Finish(1), after,   2,   0,   0,   0,   1
   24417.815,  2034,Finish(2),before,   1,   0,   0,   0,   1
   24417.815,  2034,Finish(2), after,   1,   0,   0,   0,   0
   24429.918,  2032,  Arrival,before,   0,   0,   0,   0,   0
   24429.918,  2032,  Arrival, after,   2,   0,   0,   1,   0
   24435.252,  2036,Finish(1),before,   1,   0,   0,   1,   0
   24435.252,  2036,Finish(1), after,   2,   0,   0,   0,   1
   24446.060,  2035,  Arrival,before,   1,   0,   0,   0,   1
   24446.060,  2035,  Arrival, after,   3,   0,   0,   1,   1
   24450.902,  2039,Finish(1),before,   2,   0,   0,   1,   1
   24450.902,  2039,Finish(1), after,   2,   0,   1,   0,   1
   24452.231,  2037,Finish(2),before,   1,   0,   1,   0,   1
   24452.231,  2037,Finish(2), after,   2,   0,   0,   0,   1
   24463.438,  2040,Finish(2),before,   1,   0,   0,   0,   1
   24463.438,  2040,Finish(2), after,   1,   0,   0,   0,   0
   24498.306,  2038,  Arrival,before,   0,   0,   0,   0,   0
   24498.306,  2038,  Arrival, after,   2,   0,   0,   1,   0
   24505.998,  2042,Finish(1),before,   1,   0,   0,   1,   0
   24505.998,  2042,Finish(1), after,   2,   0,   0,   0,   1
   24525.365,  2043,Finish(2),before,   1,   0,   0,   0,   1
   24525.365,  2043,Finish(2), after,   1,   0,   0,   0,   0
   24549.867,  2041,  Arrival,before,   0,   0,   0,   0,   0
   24549.867,  2041,  Arrival, after,   2,   0,   0,   1,   0
   24550.807,  2045,Finish(1),before,   1,   0,   0,   1,   0
   24550.807,  2045,Finish(1), after,   2,   0,   0,   0,   1
   24566.505,  2046,Finish(2),before,   1,   0,   0,   0,   1
   24566.505,  2046,Finish(2), after,   1,   0,   0,   0,   0
   24572.040,  2044,  Arrival,before,   0,   0,   0,   0,   0
   24572.040,  2044,  Arrival, after,   2,   0,   0,   1,   0
   24590.372,  2047,  Arrival,before,   1,   0,   0,   1,   0
   24590.372,  2047,  Arrival, after,   2,   1,   0,   1,   0
   24592.990,  2048,Finish(1),before,   1,   1,   0,   1,   0
   24592.990,  2048,Finish(1), after,   3,   0,   0,   1,   1
   24593.000,  2050,Finish(1),before,   2,   0,   0,   1,   1
   24593.000,  2050,Finish(1), after,   2,   0,   1,   0,   1
   24604.153,  2051,Finish(2),before,   1,   0,   1,   0,   1
   24604.153,  2051,Finish(2), after,   2,   0,   0,   0,   1
   24624.685,  2052,Finish(2),before,   1,   0,   0,   0,   1
   24624.685,  2052,Finish(2), after,   1,   0,   0,   0,   0
   24626.115,  2049,  Arrival,before,   0,   0,   0,   0,   0
   24626.115,  2049,  Arrival, after,   2,   0,   0,   1,   0
   24628.863,  2054,Finish(1),before,   1,   0,   0,   1,   0
   24628.863,  2054,Finish(1), after,   2,   0,   0,   0,   1
   24647.116,  2055,Finish(2),before,   1,   0,   0,   0,   1
   24647.116,  2055,Finish(2), after,   1,   0,   0,   0,   0
   24660.313,  2053,  Arrival,before,   0,   0,   0,   0,   0
   24660.313,  2053,  Arrival, after,   2,   0,   0,   1,   0
   24660.743,  2057,Finish(1),before,   1,   0,   0,   1,   0
   24660.743,  2057,Finish(1), after,   2,   0,   0,   0,   1
   24680.240,  2058,Finish(2),before,   1,   0,   0,   0,   1
   24680.240,  2058,Finish(2), after,   1,   0,   0,   0,   0
   24716.196,  2056,  Arrival,before,   0,   0,   0,   0,   0
   24716.196,  2056,  Arrival, after,   2,   0,   0,   1,   0
   24723.193,  2060,Finish(1),before,   1,   0,   0,   1,   0
   24723.193,  2060,Finish(1), after,   2,   0,   0,   0,   1
   24734.562,  2059,  Arrival,before,   1,   0,   0,   0,   1
   24734.562,  2059,  Arrival, after,   3,   0,   0,   1,   1
   24740.102,  2063,Finish(1),before,   2,   0,   0,   1,   1
   24740.102,  2063,Finish(1), after,   2,   0,   1,   0,   1
   24741.321,  2061,Finish(2),before,   1,   0,   1,   0,   1
   24741.321,  2061,Finish(2), after,   2,   0,   0,   0,   1
   24761.552,  2064,Finish(2),before,   1,   0,   0,   0,   1
   24761.552,  2064,Finish(2), after,   1,   0,   0,   0,   0
   24779.353,  2062,  Arrival,before,   0,   0,   0,   0,   0
   24779.353,  2062,  Arrival, after,   2,   0,   0,   1,   0
   24782.388,  2066,Finish(1),before,   1,   0,   0,   1,   0
   24782.388,  2066,Finish(1), after,   2,   0,   0,   0,   1
   24800.237,  2067,Finish(2),before,   1,   0,   0,   0,   1
   24800.237,  2067,Finish(2), after,   1,   0,   0,   0,   0
   24818.568,  2065,  Arrival,before,   0,   0,   0,   0,   0
   24818.568,  2065,  Arrival, after,   2,   0,   0,   1,   0
   24821.642,  2069,Finish(1),before,   1,   0,   0,   1,   0
   24821.642,  2069,Finish(1), after,   2,   0,   0,   0,   1
   24834.756,  2068,  Arrival,before,   1,   0,   0,   0,   1
   24834.756,  2068,  Arrival, after,   3,   0,   0,   1,   1
   24836.233,  2072,Finish(1),before,   2,   0,   0,   1,   1
   24836.233,  2072,Finish(1), after,   2,   0,   1,   0,   1
   24840.174,  2070,Finish(2),before,   1,   0,   1,   0,   1
   24840.174,  2070,Finish(2), after,   2,   0,   0,   0,   1
   24849.286,  2073,Finish(2),before,   1,   0,   0,   0,   1
   24849.286,  2073,Finish(2), after,   1,   0,   0,   0,   0
   24860.592,  2071,  Arrival,before,   0,   0,   0,   0,   0
   24860.592,  2071,  Arrival, after,   2,   0,   0,   1,   0
   24884.742,  2075,Finish(1),before,   1,   0,   0,   1,   0
   24884.742,  2075,Finish(1), after,   2,   0,   0,   0,   1
   24899.638,  2076,Finish(2),before,   1,   0,   0,   0,   1
   24899.638,  2076,Finish(2), after,   1,   0,   0,   0,   0
   24918.144,  2074,  Arrival,before,   0,   0,   0,   0,   0
   24918.144,  2074,  Arrival, after,   2,   0,   0,   1,   0
   24923.560,  2078,Finish(1),before,   1,   0,   0,   1,   0
   24923.560,  2078,Finish(1), after,   2,   0,   0,   0,   1
   24942.657,  2079,Finish(2),before,   1,   0,   0,   0,   1
   24942.657,  2079,Finish(2), after,   1,   0,   0,   0,   0
   24964.640,  2077,  Arrival,before,   0,   0,   0,   0,   0
   24964.640,  2077,  Arrival, after,   2,   0,   0,   1,   0
   24974.185,  2081,Finish(1),before,   1,   0,   0,   1,   0
   24974.185,  2081,Finish(1), after,   2,   0,   0,   0,   1
   24993.725,  2082,Finish(2),before,   1,   0,   0,   0,   1
   24993.725,  2082,Finish(2), after,   1,   0,   0,   0,   0
   24995.389,  2080,  Arrival,before,   0,   0,   0,   0,   0
   24995.389,  2080,  Arrival, after,   2,   0,   0,   1,   0
   24996.529,  2084,Finish(1),before,   1,   0,   0,   1,   0
   24996.529,  2084,Finish(1), after,   2,   0,   0,   0,   1
   25013.001,  2085,Finish(2),before,   1,   0,   0,   0,   1
   25013.001,  2085,Finish(2), after,   1,   0,   0,   0,   0
   25013.917,  2083,  Arrival,before,   0,   0,   0,   0,   0
   25013.917,  2083,  Arrival, after,   2,   0,   0,   1,   0
   25023.446,  2087,Finish(1),before,   1,   0,   0,   1,   0
   25023.446,  2087,Finish(1), after,   2,   0,   0,   0,   1
   25034.799,  2086,  Arrival,before,   1,   0,   0,   0,   1
   25034.799,  2086,  Arrival, after,   3,   0,   0,   1,   1
   25037.690,  2088,Finish(2),before,   2,   0,   0,   1,   1
   25037.690,  2088,Finish(2), after,   2,   0,   0,   1,   0
   25044.349,  2090,Finish(1),before,   1,   0,   0,   1,   0
   25044.349,  2090,Finish(1), after,   2,   0,   0,   0,   1
   25059.418,  2091,Finish(2),before,   1,   0,   0,   0,   1
   25059.418,  2091,Finish(2), after,   1,   0,   0,   0,   0
   25085.014,  2089,  Arrival,before,   0,   0,   0,   0,   0
   25085.014,  2089,  Arrival, after,   2,   0,   0,   1,   0
   25088.752,  2093,Finish(1),before,   1,   0,   0,   1,   0
   25088.752,  2093,Finish(1), after,   2,   0,   0,   0,   1
   25106.593,  2094,Finish(2),before,   1,   0,   0,   0,   1
   25106.593,  2094,Finish(2), after,   1,   0,   0,   0,   0
   25129.679,  2092,  Arrival,before,   0,   0,   0,   0,   0
   25129.679,  2092,  Arrival, after,   2,   0,   0,   1,   0
   25132.495,  2096,Finish(1),before,   1,   0,   0,   1,   0
   25132.495,  2096,Finish(1), after,   2,   0,   0,   0,   1
   25150.092,  2097,Finish(2),before,   1,   0,   0,   0,   1
   25150.092,  2097,Finish(2), after,   1,   0,   0,   0,   0
   25184.472,  2095,  Arrival,before,   0,   0,   0,   0,   0
   25184.472,  2095,  Arrival, after,   2,   0,   0,   1,   0
   25185.740,  2099,Finish(1),before,   1,   0,   0,   1,   0
   25185.740,  2099,Finish(1), after,   2,   0,   0,   0,   1
   25203.419,  2100,Finish(2),before,   1,   0,   0,   0,   1
   25203.419,  2100,Finish(2), after,   1,   0,   0,   0,   0
   25219.288,  2098,  Arrival,before,   0,   0,   0,   0,   0
   25219.288,  2098,  Arrival, after,   2,   0,   0,   1,   0
   25247.778,  2102,Finish(1),before,   1,   0,   0,   1,   0
   25247.778,  2102,Finish(1), after,   2,   0,   0,   0,   1
   25250.607,  2101,  Arrival,before,   1,   0,   0,   0,   1
   25250.607,  2101,  Arrival, after,   3,   0,   0,   1,   1
   25260.105,  2105,Finish(1),before,   2,   0,   0,   1,   1
   25260.105,  2105,Finish(1), after,   2,   0,   1,   0,   1
   25260.373,  2103,Finish(2),before,   1,   0,   1,   0,   1
   25260.373,  2103,Finish(2), after,   2,   0,   0,   0,   1
   25265.088,  2104,  Arrival,before,   1,   0,   0,   0,   1
   25265.088,  2104,  Arrival, after,   3,   0,   0,   1,   1
   25265.398,  2108,Finish(1),before,   2,   0,   0,   1,   1
   25265.398,  2108,Finish(1), after,   2,   0,   1,   0,   1
   25269.206,  2106,Finish(2),before,   1,   0,   1,   0,   1
   25269.206,  2106,Finish(2), after,   2,   0,   0,   0,   1
   25282.946,  2109,Finish(2),before,   1,   0,   0,   0,   1
   25282.946,  2109,Finish(2), after,   1,   0,   0,   0,   0
   25299.249,  2107,  Arrival,before,   0,   0,   0,   0,   0
   25299.249,  2107,  Arrival, after,   2,   0,   0,   1,   0
   25302.122,  2111,Finish(1),before,   1,   0,   0,   1,   0
   25302.122,  2111,Finish(1), after,   2,   0,   0,   0,   1
   25319.526,  2112,Finish(2),before,   1,   0,   0,   0,   1
   25319.526,  2112,Finish(2), after,   1,   0,   0,   0,   0
   25336.147,  2110,  Arrival,before,   0,   0,   0,   0,   0
   25336.147,  2110,  Arrival, after,   2,   0,   0,   1,   0
   25342.254,  2114,Finish(1),before,   1,   0,   0,   1,   0
   25342.254,  2114,Finish(1), after,   2,   0,   0,   0,   1
   25353.087,  2115,Finish(2),before,   1,   0,   0,   0,   1
   25353.087,  2115,Finish(2), after,   1,   0,   0,   0,   0
   25376.024,  2113,  Arrival,before,   0,   0,   0,   0,   0
   25376.024,  2113,  Arrival, after,   2,   0,   0,   1,   0
   25379.680,  2117,Finish(1),before,   1,   0,   0,   1,   0
   25379.680,  2117,Finish(1), after,   2,   0,   0,   0,   1
   25388.696,  2116,  Arrival,before,   1,   0,   0,   0,   1
   25388.696,  2116,  Arrival, after,   3,   0,   0,   1,   1
   25393.611,  2118,Finish(2),before,   2,   0,   0,   1,   1
   25393.611,  2118,Finish(2), after,   2,   0,   0,   1,   0
   25395.464,  2120,Finish(1),before,   1,   0,   0,   1,   0
   25395.464,  2120,Finish(1), after,   2,   0,   0,   0,   1
   25410.089,  2121,Finish(2),before,   1,   0,   0,   0,   1
   25410.089,  2121,Finish(2), after,   1,   0,   0,   0,   0
   25440.903,  2119,  Arrival,before,   0,   0,   0,   0,   0
   25440.903,  2119,  Arrival, after,   2,   0,   0,   1,   0
   25449.290,  2123,Finish(1),before,   1,   0,   0,   1,   0
   25449.290,  2123,Finish(1), after,   2,   0,   0,   0,   1
   25469.551,  2124,Finish(2),before,   1,   0,   0,   0,   1
   25469.551,  2124,Finish(2), after,   1,   0,   0,   0,   0
   25476.294,  2122,  Arrival,before,   0,   0,   0,   0,   0
   25476.294,  2122,  Arrival, after,   2,   0,   0,   1,   0
   25494.168,  2126,Finish(1),before,   1,   0,   0,   1,   0
   25494.168,  2126,Finish(1), after,   2,   0,   0,   0,   1
   25511.628,  2127,Finish(2),before,   1,   0,   0,   0,   1
   25511.628,  2127,Finish(2), after,   1,   0,   0,   0,   0
   25520.282,  2125,  Arrival,before,   0,   0,   0,   0,   0
   25520.282,  2125,  Arrival, after,   2,   0,   0,   1,   0
   25529.251,  2129,Finish(1),before,   1,   0,   0,   1,   0
   25529.251,  2129,Finish(1), after,   2,   0,   0,   0,   1
   25545.297,  2130,Finish(2),before,   1,   0,   0,   0,   1
   25545.297,  2130,Finish(2), after,   1,   0,   0,   0,   0
