# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:34
# parameter: seed = 1896440
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,28453.923959453183,28453.923959453183,28460.65223824545,28469.8631585104
801,28502.912073581545,28502.912073581545,28507.495469826416,28525.369757951088
802,28522.642338766593,28522.642338766593,28547.19163323979,28564.920855774933
803,28550.29250330403,28550.29250330403,28564.920855774933,28578.15178638572
804,28566.754365228517,28566.754365228517,28590.42492578208,28602.756140524467
805,28613.822913846903,28613.822913846903,28614.323557448275,28627.68656264487
806,28628.498158274066,28628.498158274066,28629.039654977627,28647.414560269575
807,28639.78901600437,28639.78901600437,28647.414560269575,28665.01015407307
808,28689.347864590563,28689.347864590563,28692.717580938628,28709.937508398572
809,28742.831616805084,28742.831616805084,28744.99567014697,28761.585956385912
810,28801.05902371301,28801.05902371301,28803.06052633853,28821.09467701379
811,28824.041914703856,28824.041914703856,28839.15155615417,28851.816703786095
812,28840.60016992433,28840.60016992433,28851.816703786095,28871.98634094159
813,28852.088982769343,28852.088982769343,28871.98634094159,28885.49747090948
814,28864.277334060065,28864.277334060065,28885.49747090948,28898.5183892232
815,28884.465899022536,28884.465899022536,28898.5183892232,28919.40182306623
816,28912.58446109099,28912.58446109099,28919.40182306623,28934.646606255927
817,28961.67293684254,28961.67293684254,28976.617973123495,28987.11795175695
818,29012.754595637613,29012.754595637613,29023.21112491443,29043.54849741783
819,29028.07894033329,29028.07894033329,29043.54849741783,29059.988758711697
820,29042.104161730964,29042.104161730964,29086.188658154493,29106.75215823885
821,29053.779042757647,29086.188658154493,29106.75215823885,29129.953652671033
822,29090.81613563825,29090.81613563825,29129.953652671033,29142.20612670235
823,29109.641018622508,29121.161006151826,29142.20612670235,29161.36890390618
824,29142.34750545798,29142.34750545798,29161.36890390618,29180.587118452182
825,29161.261866666788,29161.261866666788,29180.587118452182,29192.659807564316
826,29178.60047508163,29178.60047508163,29202.438780139888,29216.358763529104
827,29227.008454759718,29227.008454759718,29229.784959118795,29241.032787793425
828,29277.28900958088,29277.28900958088,29280.270078301884,29292.664500317373
829,29294.864366457627,29294.864366457627,29303.183936052734,29322.87210715648
830,29324.25888601231,29324.25888601231,29393.163057443748,29403.993156684763
831,29362.64987500784,29393.163057443748,29403.993156684763,29416.916776486545
832,29378.32113221674,29395.811713376785,29416.916776486545,29433.672893434847
833,29430.84829147024,29430.84829147024,29444.360788348265,29457.874461454394
834,29483.215650097827,29483.215650097827,29498.126009589723,29519.279931869987
835,29530.148972511106,29530.148972511106,29537.208028359168,29560.077200537122
836,29546.16071717969,29546.16071717969,29560.077200537122,29573.904801286044
837,29573.21680912247,29573.21680912247,29575.475742262908,29587.681700613644
838,29619.23971615986,29619.23971615986,29619.37053638169,29633.405827953593
839,29660.160579803793,29660.160579803793,29673.250712740944,29689.648227228186
840,29686.566206271495,29686.566206271495,29692.160935723638,29700.512338101536
841,29718.530144386517,29718.530144386517,29722.961540738357,29737.36715701853
842,29773.3676402013,29773.3676402013,29783.052582011893,29798.39427535741
843,29796.89411243388,29796.89411243388,29798.39427535741,29818.151616887182
844,29812.884679460174,29812.884679460174,29825.689842525808,29837.175031048948
845,29865.22548843876,29865.22548843876,29877.311433232833,29900.766425793256
846,29881.213695219187,29881.213695219187,29900.766425793256,29920.08845771932
847,29903.212926131797,29903.212926131797,29920.08845771932,29930.908920260234
848,29924.53935321581,29924.53935321581,29930.908920260234,29945.725339387296
849,29962.030582143332,29962.030582143332,29979.75274305694,29996.34113513453
