# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:38
# parameter: seed = 1896504
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,27958.4827669389,27958.4827669389,27962.979595745663,27976.023096348836
801,28013.930416726205,28013.930416726205,28015.58683624863,28032.65491140153
802,28072.796981878837,28072.796981878837,28108.044910381213,28132.08494228432
803,28127.421933698515,28127.421933698515,28133.223386185706,28152.50125418905
804,28174.279601115395,28174.279601115395,28189.80540968086,28207.808587268082
805,28206.919379696446,28206.919379696446,28210.196578129446,28225.52748419926
806,28232.189812487988,28232.189812487988,28239.944880637617,28254.257691778254
807,28273.03040208935,28273.03040208935,28297.563060787754,28310.089791157927
808,28317.382538446385,28317.382538446385,28325.445105821986,28337.85438120664
809,28369.600803463985,28369.600803463985,28384.121738075293,28396.419945989463
810,28392.873124036032,28392.873124036032,28396.419945989463,28416.702253299318
811,28440.263368948345,28440.263368948345,28448.599717966645,28461.01077042692
812,28454.256180192937,28454.256180192937,28461.01077042692,28478.14504980955
813,28505.33845492461,28505.33845492461,28520.17156385529,28538.61943153905
814,28548.107663532883,28548.107663532883,28581.253231446735,28598.252038767565
815,28605.619028570007,28605.619028570007,28605.752268158445,28623.8019667162
816,28662.393155834823,28662.393155834823,28670.8395001439,28690.789520965533
817,28678.296819505613,28678.296819505613,28690.789520965533,28705.372963918144
818,28709.795965563644,28709.795965563644,28726.44291427115,28743.44883009111
819,28736.02417757259,28736.02417757259,28766.734128990058,28783.57854297535
820,28757.622721456497,28766.734128990058,28839.987738156557,28857.397017344876
821,28783.41732516853,28839.987738156557,28857.397017344876,28875.052473275493
822,28806.49707049791,28848.82648303722,28875.052473275493,28892.000223838237
823,28858.140153484168,28873.852284190914,28892.000223838237,28909.915227066813
824,28876.04455042896,28880.773049022835,28909.915227066813,28922.97538824839
825,28933.520759279698,28933.520759279698,28945.85792148172,28962.746648473534
826,28952.37763313976,28952.37763313976,28962.746648473534,28973.25746309724
827,28963.815983809167,28963.815983809167,28978.11081249418,28988.834335732845
828,28997.141389190976,28997.141389190976,29007.891243197388,29023.47351710964
829,29012.396910723277,29012.396910723277,29023.47351710964,29036.35545656646
830,29055.524469000527,29055.524469000527,29057.066240649594,29075.58007563146
831,29082.43628668423,29082.43628668423,29092.007146323678,29110.359690889116
832,29132.336760416067,29132.336760416067,29142.990730321548,29156.114740082838
833,29156.39177910176,29156.39177910176,29174.28334402559,29189.608286144536
834,29208.25905034878,29208.25905034878,29219.977153932166,29240.06228735633
835,29229.87483548223,29229.87483548223,29240.06228735633,29254.30376989886
836,29245.190650196168,29245.190650196168,29254.30376989886,29272.03712155339
837,29267.976489879144,29267.976489879144,29275.456806338356,29289.196669490666
838,29289.1880977419,29289.1880977419,29318.65205708617,29333.797104680914
839,29337.274248464233,29337.274248464233,29347.557145368974,29356.428735526093
840,29359.852826880542,29359.852826880542,29364.633853637522,29384.73108466537
841,29417.00683409135,29417.00683409135,29423.50493103054,29444.935751592064
842,29459.721881194237,29459.721881194237,29473.334356987714,29489.57925632516
843,29510.40195962352,29510.40195962352,29546.561924715235,29558.89682883318
844,29523.90378426984,29546.561924715235,29558.89682883318,29576.61842184306
845,29550.94559738313,29552.3823338125,29579.906878925874,29594.21994751801
846,29588.902228481344,29588.902228481344,29598.709968824896,29613.330319794935
847,29618.323811069262,29618.323811069262,29638.300686346836,29652.728878045284
848,29646.67173096277,29646.67173096277,29662.19729548801,29680.385322430764
849,29673.215077926016,29673.215077926016,29715.811580702793,29731.61801799768
850,29714.011383623398,29715.811580702793,29740.0900552318,29748.544582663046
851,29750.833434392498,29750.833434392498,29758.087547041112,29772.579074797166
852,29795.468304728423,29795.468304728423,29826.509082685086,29840.903698357648
853,29851.72071874162,29851.72071874162,29858.162027717895,29872.45436686072
854,29897.312381878393,29897.312381878393,29955.59022591625,29975.111656805802
855,29943.052050396316,29955.59022591625,29975.111656805802,29994.441112229655
