# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:38
# parameter: seed = 1896504
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   22561.420,  1915,  Arrival,before,   0,   0,   0,   0,   0
   22561.420,  1915,  Arrival, after,   2,   0,   0,   1,   0
   22586.475,  1919,Finish(1),before,   1,   0,   0,   1,   0
   22586.475,  1919,Finish(1), after,   2,   0,   0,   0,   1
   22601.821,  1918,  Arrival,before,   1,   0,   0,   0,   1
   22601.821,  1918,  Arrival, after,   3,   0,   0,   1,   1
   22604.561,  1920,Finish(2),before,   2,   0,   0,   1,   1
   22604.561,  1920,Finish(2), after,   2,   0,   0,   1,   0
   22605.922,  1922,Finish(1),before,   1,   0,   0,   1,   0
   22605.922,  1922,Finish(1), after,   2,   0,   0,   0,   1
   22616.221,  1923,Finish(2),before,   1,   0,   0,   0,   1
   22616.221,  1923,Finish(2), after,   1,   0,   0,   0,   0
   22622.400,  1921,  Arrival,before,   0,   0,   0,   0,   0
   22622.400,  1921,  Arrival, after,   2,   0,   0,   1,   0
   22626.224,  1925,Finish(1),before,   1,   0,   0,   1,   0
   22626.224,  1925,Finish(1), after,   2,   0,   0,   0,   1
   22638.722,  1926,Finish(2),before,   1,   0,   0,   0,   1
   22638.722,  1926,Finish(2), after,   1,   0,   0,   0,   0
   22644.997,  1924,  Arrival,before,   0,   0,   0,   0,   0
   22644.997,  1924,  Arrival, after,   2,   0,   0,   1,   0
   22651.226,  1928,Finish(1),before,   1,   0,   0,   1,   0
   22651.226,  1928,Finish(1), after,   2,   0,   0,   0,   1
   22667.974,  1929,Finish(2),before,   1,   0,   0,   0,   1
   22667.974,  1929,Finish(2), after,   1,   0,   0,   0,   0
   22680.915,  1927,  Arrival,before,   0,   0,   0,   0,   0
   22680.915,  1927,  Arrival, after,   2,   0,   0,   1,   0
   22682.025,  1931,Finish(1),before,   1,   0,   0,   1,   0
   22682.025,  1931,Finish(1), after,   2,   0,   0,   0,   1
   22701.226,  1932,Finish(2),before,   1,   0,   0,   0,   1
   22701.226,  1932,Finish(2), after,   1,   0,   0,   0,   0
   22703.480,  1930,  Arrival,before,   0,   0,   0,   0,   0
   22703.480,  1930,  Arrival, after,   2,   0,   0,   1,   0
   22711.402,  1934,Finish(1),before,   1,   0,   0,   1,   0
   22711.402,  1934,Finish(1), after,   2,   0,   0,   0,   1
   22723.096,  1933,  Arrival,before,   1,   0,   0,   0,   1
   22723.096,  1933,  Arrival, after,   3,   0,   0,   1,   1
   22729.044,  1937,Finish(1),before,   2,   0,   0,   1,   1
   22729.044,  1937,Finish(1), after,   2,   0,   1,   0,   1
   22731.749,  1935,Finish(2),before,   1,   0,   1,   0,   1
   22731.749,  1935,Finish(2), after,   2,   0,   0,   0,   1
   22739.992,  1936,  Arrival,before,   1,   0,   0,   0,   1
   22739.992,  1936,  Arrival, after,   3,   0,   0,   1,   1
   22741.964,  1940,Finish(1),before,   2,   0,   0,   1,   1
   22741.964,  1940,Finish(1), after,   2,   0,   1,   0,   1
   22743.183,  1938,Finish(2),before,   1,   0,   1,   0,   1
   22743.183,  1938,Finish(2), after,   2,   0,   0,   0,   1
   22760.258,  1939,  Arrival,before,   1,   0,   0,   0,   1
   22760.258,  1939,  Arrival, after,   3,   0,   0,   1,   1
   22761.603,  1943,Finish(1),before,   2,   0,   0,   1,   1
   22761.603,  1943,Finish(1), after,   2,   0,   1,   0,   1
   22765.873,  1941,Finish(2),before,   1,   0,   1,   0,   1
   22765.873,  1941,Finish(2), after,   2,   0,   0,   0,   1
   22772.036,  1942,  Arrival,before,   1,   0,   0,   0,   1
   22772.036,  1942,  Arrival, after,   3,   0,   0,   1,   1
   22782.941,  1944,Finish(2),before,   2,   0,   0,   1,   1
   22782.941,  1944,Finish(2), after,   2,   0,   0,   1,   0
   22804.626,  1946,Finish(1),before,   1,   0,   0,   1,   0
   22804.626,  1946,Finish(1), after,   2,   0,   0,   0,   1
   22818.839,  1945,  Arrival,before,   1,   0,   0,   0,   1
   22818.839,  1945,  Arrival, after,   3,   0,   0,   1,   1
   22822.236,  1947,Finish(2),before,   2,   0,   0,   1,   1
   22822.236,  1947,Finish(2), after,   2,   0,   0,   1,   0
   22827.897,  1949,Finish(1),before,   1,   0,   0,   1,   0
   22827.897,  1949,Finish(1), after,   2,   0,   0,   0,   1
   22847.246,  1948,  Arrival,before,   1,   0,   0,   0,   1
   22847.246,  1948,  Arrival, after,   3,   0,   0,   1,   1
   22847.326,  1950,Finish(2),before,   2,   0,   0,   1,   1
   22847.326,  1950,Finish(2), after,   2,   0,   0,   1,   0
   22872.652,  1952,Finish(1),before,   1,   0,   0,   1,   0
   22872.652,  1952,Finish(1), after,   2,   0,   0,   0,   1
   22881.657,  1951,  Arrival,before,   1,   0,   0,   0,   1
   22881.657,  1951,  Arrival, after,   3,   0,   0,   1,   1
   22882.619,  1955,Finish(1),before,   2,   0,   0,   1,   1
   22882.619,  1955,Finish(1), after,   2,   0,   1,   0,   1
   22889.718,  1953,Finish(2),before,   1,   0,   1,   0,   1
   22889.718,  1953,Finish(2), after,   2,   0,   0,   0,   1
   22898.787,  1954,  Arrival,before,   1,   0,   0,   0,   1
   22898.787,  1954,  Arrival, after,   3,   0,   0,   1,   1
   22903.112,  1956,Finish(2),before,   2,   0,   0,   1,   1
   22903.112,  1956,Finish(2), after,   2,   0,   0,   1,   0
   22926.789,  1958,Finish(1),before,   1,   0,   0,   1,   0
   22926.789,  1958,Finish(1), after,   2,   0,   0,   0,   1
   22940.597,  1959,Finish(2),before,   1,   0,   0,   0,   1
   22940.597,  1959,Finish(2), after,   1,   0,   0,   0,   0
   22941.356,  1957,  Arrival,before,   0,   0,   0,   0,   0
   22941.356,  1957,  Arrival, after,   2,   0,   0,   1,   0
   22943.312,  1961,Finish(1),before,   1,   0,   0,   1,   0
   22943.312,  1961,Finish(1), after,   2,   0,   0,   0,   1
   22954.279,  1960,  Arrival,before,   1,   0,   0,   0,   1
   22954.279,  1960,  Arrival, after,   3,   0,   0,   1,   1
   22961.084,  1964,Finish(1),before,   2,   0,   0,   1,   1
   22961.084,  1964,Finish(1), after,   2,   0,   1,   0,   1
   22964.768,  1962,Finish(2),before,   1,   0,   1,   0,   1
   22964.768,  1962,Finish(2), after,   2,   0,   0,   0,   1
   22979.446,  1965,Finish(2),before,   1,   0,   0,   0,   1
   22979.446,  1965,Finish(2), after,   1,   0,   0,   0,   0
   23002.095,  1963,  Arrival,before,   0,   0,   0,   0,   0
   23002.095,  1963,  Arrival, after,   2,   0,   0,   1,   0
   23010.395,  1967,Finish(1),before,   1,   0,   0,   1,   0
   23010.395,  1967,Finish(1), after,   2,   0,   0,   0,   1
   23028.318,  1968,Finish(2),before,   1,   0,   0,   0,   1
   23028.318,  1968,Finish(2), after,   1,   0,   0,   0,   0
   23030.575,  1966,  Arrival,before,   0,   0,   0,   0,   0
   23030.575,  1966,  Arrival, after,   2,   0,   0,   1,   0
   23031.786,  1970,Finish(1),before,   1,   0,   0,   1,   0
   23031.786,  1970,Finish(1), after,   2,   0,   0,   0,   1
   23047.481,  1969,  Arrival,before,   1,   0,   0,   0,   1
   23047.481,  1969,  Arrival, after,   3,   0,   0,   1,   1
   23049.507,  1971,Finish(2),before,   2,   0,   0,   1,   1
   23049.507,  1971,Finish(2), after,   2,   0,   0,   1,   0
   23051.761,  1973,Finish(1),before,   1,   0,   0,   1,   0
   23051.761,  1973,Finish(1), after,   2,   0,   0,   0,   1
   23066.450,  1974,Finish(2),before,   1,   0,   0,   0,   1
   23066.450,  1974,Finish(2), after,   1,   0,   0,   0,   0
   23105.527,  1972,  Arrival,before,   0,   0,   0,   0,   0
   23105.527,  1972,  Arrival, after,   2,   0,   0,   1,   0
   23118.941,  1976,Finish(1),before,   1,   0,   0,   1,   0
   23118.941,  1976,Finish(1), after,   2,   0,   0,   0,   1
   23135.919,  1977,Finish(2),before,   1,   0,   0,   0,   1
   23135.919,  1977,Finish(2), after,   1,   0,   0,   0,   0
   23159.748,  1975,  Arrival,before,   0,   0,   0,   0,   0
   23159.748,  1975,  Arrival, after,   2,   0,   0,   1,   0
   23170.596,  1979,Finish(1),before,   1,   0,   0,   1,   0
   23170.596,  1979,Finish(1), after,   2,   0,   0,   0,   1
   23188.405,  1980,Finish(2),before,   1,   0,   0,   0,   1
   23188.405,  1980,Finish(2), after,   1,   0,   0,   0,   0
   23190.036,  1978,  Arrival,before,   0,   0,   0,   0,   0
   23190.036,  1978,  Arrival, after,   2,   0,   0,   1,   0
   23196.130,  1982,Finish(1),before,   1,   0,   0,   1,   0
   23196.130,  1982,Finish(1), after,   2,   0,   0,   0,   1
   23212.542,  1983,Finish(2),before,   1,   0,   0,   0,   1
   23212.542,  1983,Finish(2), after,   1,   0,   0,   0,   0
   23222.839,  1981,  Arrival,before,   0,   0,   0,   0,   0
   23222.839,  1981,  Arrival, after,   2,   0,   0,   1,   0
   23236.945,  1985,Finish(1),before,   1,   0,   0,   1,   0
   23236.945,  1985,Finish(1), after,   2,   0,   0,   0,   1
   23251.730,  1984,  Arrival,before,   1,   0,   0,   0,   1
   23251.730,  1984,  Arrival, after,   3,   0,   0,   1,   1
   23251.814,  1986,Finish(2),before,   2,   0,   0,   1,   1
   23251.814,  1986,Finish(2), after,   2,   0,   0,   1,   0
   23275.033,  1987,  Arrival,before,   1,   0,   0,   1,   0
   23275.033,  1987,  Arrival, after,   2,   1,   0,   1,   0
   23293.914,  1988,Finish(1),before,   1,   1,   0,   1,   0
   23293.914,  1988,Finish(1), after,   3,   0,   0,   1,   1
   23294.768,  1990,Finish(1),before,   2,   0,   0,   1,   1
   23294.768,  1990,Finish(1), after,   2,   0,   1,   0,   1
   23304.157,  1991,Finish(2),before,   1,   0,   1,   0,   1
   23304.157,  1991,Finish(2), after,   2,   0,   0,   0,   1
   23317.177,  1989,  Arrival,before,   1,   0,   0,   0,   1
   23317.177,  1989,  Arrival, after,   3,   0,   0,   1,   1
   23322.124,  1992,Finish(2),before,   2,   0,   0,   1,   1
   23322.124,  1992,Finish(2), after,   2,   0,   0,   1,   0
   23322.972,  1994,Finish(1),before,   1,   0,   0,   1,   0
   23322.972,  1994,Finish(1), after,   2,   0,   0,   0,   1
   23330.920,  1993,  Arrival,before,   1,   0,   0,   0,   1
   23330.920,  1993,  Arrival, after,   3,   0,   0,   1,   1
   23335.994,  1995,Finish(2),before,   2,   0,   0,   1,   1
   23335.994,  1995,Finish(2), after,   2,   0,   0,   1,   0
   23352.072,  1996,  Arrival,before,   1,   0,   0,   1,   0
   23352.072,  1996,  Arrival, after,   2,   1,   0,   1,   0
   23352.908,  1997,Finish(1),before,   1,   1,   0,   1,   0
   23352.908,  1997,Finish(1), after,   3,   0,   0,   1,   1
   23358.227,  1999,Finish(1),before,   2,   0,   0,   1,   1
   23358.227,  1999,Finish(1), after,   2,   0,   1,   0,   1
   23368.702,  2000,Finish(2),before,   1,   0,   1,   0,   1
   23368.702,  2000,Finish(2), after,   2,   0,   0,   0,   1
   23375.912,  1998,  Arrival,before,   1,   0,   0,   0,   1
   23375.912,  1998,  Arrival, after,   3,   0,   0,   1,   1
   23376.388,  2003,Finish(1),before,   2,   0,   0,   1,   1
   23376.388,  2003,Finish(1), after,   2,   0,   1,   0,   1
   23381.804,  2001,Finish(2),before,   1,   0,   1,   0,   1
   23381.804,  2001,Finish(2), after,   2,   0,   0,   0,   1
   23400.534,  2004,Finish(2),before,   1,   0,   0,   0,   1
   23400.534,  2004,Finish(2), after,   1,   0,   0,   0,   0
   23405.788,  2002,  Arrival,before,   0,   0,   0,   0,   0
   23405.788,  2002,  Arrival, after,   2,   0,   0,   1,   0
   23415.979,  2006,Finish(1),before,   1,   0,   0,   1,   0
   23415.979,  2006,Finish(1), after,   2,   0,   0,   0,   1
   23433.166,  2007,Finish(2),before,   1,   0,   0,   0,   1
   23433.166,  2007,Finish(2), after,   1,   0,   0,   0,   0
   23462.549,  2005,  Arrival,before,   0,   0,   0,   0,   0
   23462.549,  2005,  Arrival, after,   2,   0,   0,   1,   0
   23463.288,  2009,Finish(1),before,   1,   0,   0,   1,   0
   23463.288,  2009,Finish(1), after,   2,   0,   0,   0,   1
   23476.164,  2010,Finish(2),before,   1,   0,   0,   0,   1
   23476.164,  2010,Finish(2), after,   1,   0,   0,   0,   0
   23476.241,  2008,  Arrival,before,   0,   0,   0,   0,   0
   23476.241,  2008,  Arrival, after,   2,   0,   0,   1,   0
   23486.148,  2012,Finish(1),before,   1,   0,   0,   1,   0
   23486.148,  2012,Finish(1), after,   2,   0,   0,   0,   1
   23503.895,  2013,Finish(2),before,   1,   0,   0,   0,   1
   23503.895,  2013,Finish(2), after,   1,   0,   0,   0,   0
   23506.547,  2011,  Arrival,before,   0,   0,   0,   0,   0
   23506.547,  2011,  Arrival, after,   2,   0,   0,   1,   0
   23506.685,  2015,Finish(1),before,   1,   0,   0,   1,   0
   23506.685,  2015,Finish(1), after,   2,   0,   0,   0,   1
   23520.687,  2016,Finish(2),before,   1,   0,   0,   0,   1
   23520.687,  2016,Finish(2), after,   1,   0,   0,   0,   0
   23532.904,  2014,  Arrival,before,   0,   0,   0,   0,   0
   23532.904,  2014,  Arrival, after,   2,   0,   0,   1,   0
   23537.290,  2018,Finish(1),before,   1,   0,   0,   1,   0
   23537.290,  2018,Finish(1), after,   2,   0,   0,   0,   1
   23545.832,  2019,Finish(2),before,   1,   0,   0,   0,   1
   23545.832,  2019,Finish(2), after,   1,   0,   0,   0,   0
   23579.604,  2017,  Arrival,before,   0,   0,   0,   0,   0
   23579.604,  2017,  Arrival, after,   2,   0,   0,   1,   0
   23590.151,  2021,Finish(1),before,   1,   0,   0,   1,   0
   23590.151,  2021,Finish(1), after,   2,   0,   0,   0,   1
   23592.637,  2020,  Arrival,before,   1,   0,   0,   0,   1
   23592.637,  2020,  Arrival, after,   3,   0,   0,   1,   1
   23595.991,  2024,Finish(1),before,   2,   0,   0,   1,   1
   23595.991,  2024,Finish(1), after,   2,   0,   1,   0,   1
   23603.515,  2022,Finish(2),before,   1,   0,   1,   0,   1
   23603.515,  2022,Finish(2), after,   2,   0,   0,   0,   1
   23613.294,  2023,  Arrival,before,   1,   0,   0,   0,   1
   23613.294,  2023,  Arrival, after,   3,   0,   0,   1,   1
   23614.818,  2027,Finish(1),before,   2,   0,   0,   1,   1
   23614.818,  2027,Finish(1), after,   2,   0,   1,   0,   1
   23620.020,  2025,Finish(2),before,   1,   0,   1,   0,   1
   23620.020,  2025,Finish(2), after,   2,   0,   0,   0,   1
   23637.272,  2028,Finish(2),before,   1,   0,   0,   0,   1
   23637.272,  2028,Finish(2), after,   1,   0,   0,   0,   0
   23650.206,  2026,  Arrival,before,   0,   0,   0,   0,   0
   23650.206,  2026,  Arrival, after,   2,   0,   0,   1,   0
   23657.438,  2030,Finish(1),before,   1,   0,   0,   1,   0
   23657.438,  2030,Finish(1), after,   2,   0,   0,   0,   1
   23672.683,  2029,  Arrival,before,   1,   0,   0,   0,   1
   23672.683,  2029,  Arrival, after,   3,   0,   0,   1,   1
   23676.090,  2031,Finish(2),before,   2,   0,   0,   1,   1
   23676.090,  2031,Finish(2), after,   2,   0,   0,   1,   0
   23691.229,  2033,Finish(1),before,   1,   0,   0,   1,   0
   23691.229,  2033,Finish(1), after,   2,   0,   0,   0,   1
   23706.435,  2034,Finish(2),before,   1,   0,   0,   0,   1
   23706.435,  2034,Finish(2), after,   1,   0,   0,   0,   0
   23729.216,  2032,  Arrival,before,   0,   0,   0,   0,   0
   23729.216,  2032,  Arrival, after,   2,   0,   0,   1,   0
   23730.059,  2036,Finish(1),before,   1,   0,   0,   1,   0
   23730.059,  2036,Finish(1), after,   2,   0,   0,   0,   1
   23750.265,  2037,Finish(2),before,   1,   0,   0,   0,   1
   23750.265,  2037,Finish(2), after,   1,   0,   0,   0,   0
   23780.884,  2035,  Arrival,before,   0,   0,   0,   0,   0
   23780.884,  2035,  Arrival, after,   2,   0,   0,   1,   0
   23785.156,  2039,Finish(1),before,   1,   0,   0,   1,   0
   23785.156,  2039,Finish(1), after,   2,   0,   0,   0,   1
   23806.274,  2040,Finish(2),before,   1,   0,   0,   0,   1
   23806.274,  2040,Finish(2), after,   1,   0,   0,   0,   0
   23834.379,  2038,  Arrival,before,   0,   0,   0,   0,   0
   23834.379,  2038,  Arrival, after,   2,   0,   0,   1,   0
   23834.777,  2042,Finish(1),before,   1,   0,   0,   1,   0
   23834.777,  2042,Finish(1), after,   2,   0,   0,   0,   1
   23854.492,  2043,Finish(2),before,   1,   0,   0,   0,   1
   23854.492,  2043,Finish(2), after,   1,   0,   0,   0,   0
   23876.420,  2041,  Arrival,before,   0,   0,   0,   0,   0
   23876.420,  2041,  Arrival, after,   2,   0,   0,   1,   0
   23877.054,  2045,Finish(1),before,   1,   0,   0,   1,   0
   23877.054,  2045,Finish(1), after,   2,   0,   0,   0,   1
   23886.879,  2046,Finish(2),before,   1,   0,   0,   0,   1
   23886.879,  2046,Finish(2), after,   1,   0,   0,   0,   0
   23927.595,  2044,  Arrival,before,   0,   0,   0,   0,   0
   23927.595,  2044,  Arrival, after,   2,   0,   0,   1,   0
   23946.601,  2048,Finish(1),before,   1,   0,   0,   1,   0
   23946.601,  2048,Finish(1), after,   2,   0,   0,   0,   1
   23946.629,  2047,  Arrival,before,   1,   0,   0,   0,   1
   23946.629,  2047,  Arrival, after,   3,   0,   0,   1,   1
   23961.896,  2049,Finish(2),before,   2,   0,   0,   1,   1
   23961.896,  2049,Finish(2), after,   2,   0,   0,   1,   0
   23965.662,  2051,Finish(1),before,   1,   0,   0,   1,   0
   23965.662,  2051,Finish(1), after,   2,   0,   0,   0,   1
   23976.146,  2052,Finish(2),before,   1,   0,   0,   0,   1
   23976.146,  2052,Finish(2), after,   1,   0,   0,   0,   0
   23993.739,  2050,  Arrival,before,   0,   0,   0,   0,   0
   23993.739,  2050,  Arrival, after,   2,   0,   0,   1,   0
   24007.873,  2054,Finish(1),before,   1,   0,   0,   1,   0
   24007.873,  2054,Finish(1), after,   2,   0,   0,   0,   1
   24021.690,  2055,Finish(2),before,   1,   0,   0,   0,   1
   24021.690,  2055,Finish(2), after,   1,   0,   0,   0,   0
   24037.747,  2053,  Arrival,before,   0,   0,   0,   0,   0
   24037.747,  2053,  Arrival, after,   2,   0,   0,   1,   0
   24038.490,  2057,Finish(1),before,   1,   0,   0,   1,   0
   24038.490,  2057,Finish(1), after,   2,   0,   0,   0,   1
   24052.666,  2056,  Arrival,before,   1,   0,   0,   0,   1
   24052.666,  2056,  Arrival, after,   3,   0,   0,   1,   1
   24055.714,  2060,Finish(1),before,   2,   0,   0,   1,   1
   24055.714,  2060,Finish(1), after,   2,   0,   1,   0,   1
   24057.110,  2058,Finish(2),before,   1,   0,   1,   0,   1
   24057.110,  2058,Finish(2), after,   2,   0,   0,   0,   1
   24077.734,  2061,Finish(2),before,   1,   0,   0,   0,   1
   24077.734,  2061,Finish(2), after,   1,   0,   0,   0,   0
   24088.835,  2059,  Arrival,before,   0,   0,   0,   0,   0
   24088.835,  2059,  Arrival, after,   2,   0,   0,   1,   0
   24094.749,  2063,Finish(1),before,   1,   0,   0,   1,   0
   24094.749,  2063,Finish(1), after,   2,   0,   0,   0,   1
   24112.406,  2064,Finish(2),before,   1,   0,   0,   0,   1
   24112.406,  2064,Finish(2), after,   1,   0,   0,   0,   0
   24120.633,  2062,  Arrival,before,   0,   0,   0,   0,   0
   24120.633,  2062,  Arrival, after,   2,   0,   0,   1,   0
   24121.765,  2066,Finish(1),before,   1,   0,   0,   1,   0
   24121.765,  2066,Finish(1), after,   2,   0,   0,   0,   1
   24134.986,  2067,Finish(2),before,   1,   0,   0,   0,   1
   24134.986,  2067,Finish(2), after,   1,   0,   0,   0,   0
   24170.194,  2065,  Arrival,before,   0,   0,   0,   0,   0
   24170.194,  2065,  Arrival, after,   2,   0,   0,   1,   0
   24177.069,  2069,Finish(1),before,   1,   0,   0,   1,   0
   24177.069,  2069,Finish(1), after,   2,   0,   0,   0,   1
   24193.119,  2070,Finish(2),before,   1,   0,   0,   0,   1
   24193.119,  2070,Finish(2), after,   1,   0,   0,   0,   0
   24205.935,  2068,  Arrival,before,   0,   0,   0,   0,   0
   24205.935,  2068,  Arrival, after,   2,   0,   0,   1,   0
   24214.555,  2072,Finish(1),before,   1,   0,   0,   1,   0
   24214.555,  2072,Finish(1), after,   2,   0,   0,   0,   1
   24217.240,  2071,  Arrival,before,   1,   0,   0,   0,   1
   24217.240,  2071,  Arrival, after,   3,   0,   0,   1,   1
   24228.031,  2073,Finish(2),before,   2,   0,   0,   1,   1
   24228.031,  2073,Finish(2), after,   2,   0,   0,   1,   0
   24229.252,  2074,  Arrival,before,   1,   0,   0,   1,   0
   24229.252,  2074,  Arrival, after,   2,   1,   0,   1,   0
   24245.351,  2076,  Arrival,before,   1,   1,   0,   1,   0
   24245.351,  2076,  Arrival, after,   2,   2,   0,   1,   0
   24250.493,  2075,Finish(1),before,   1,   2,   0,   1,   0
   24250.493,  2075,Finish(1), after,   3,   1,   0,   1,   1
   24255.338,  2078,Finish(1),before,   2,   1,   0,   1,   1
   24255.338,  2078,Finish(1), after,   3,   0,   1,   1,   1
   24266.900,  2079,Finish(2),before,   2,   0,   1,   1,   1
   24266.900,  2079,Finish(2), after,   3,   0,   0,   1,   1
   24274.592,  2080,Finish(1),before,   2,   0,   0,   1,   1
   24274.592,  2080,Finish(1), after,   2,   0,   1,   0,   1
   24280.736,  2081,Finish(2),before,   1,   0,   1,   0,   1
   24280.736,  2081,Finish(2), after,   2,   0,   0,   0,   1
   24296.746,  2082,Finish(2),before,   1,   0,   0,   0,   1
   24296.746,  2082,Finish(2), after,   1,   0,   0,   0,   0
   24302.724,  2077,  Arrival,before,   0,   0,   0,   0,   0
   24302.724,  2077,  Arrival, after,   2,   0,   0,   1,   0
   24320.893,  2084,Finish(1),before,   1,   0,   0,   1,   0
   24320.893,  2084,Finish(1), after,   2,   0,   0,   0,   1
   24330.384,  2083,  Arrival,before,   1,   0,   0,   0,   1
   24330.384,  2083,  Arrival, after,   3,   0,   0,   1,   1
   24335.769,  2085,Finish(2),before,   2,   0,   0,   1,   1
   24335.769,  2085,Finish(2), after,   2,   0,   0,   1,   0
   24346.637,  2086,  Arrival,before,   1,   0,   0,   1,   0
   24346.637,  2086,  Arrival, after,   2,   1,   0,   1,   0
   24355.802,  2087,Finish(1),before,   1,   1,   0,   1,   0
   24355.802,  2087,Finish(1), after,   3,   0,   0,   1,   1
   24373.154,  2090,Finish(2),before,   2,   0,   0,   1,   1
   24373.154,  2090,Finish(2), after,   2,   0,   0,   1,   0
   24376.957,  2088,  Arrival,before,   1,   0,   0,   1,   0
   24376.957,  2088,  Arrival, after,   2,   1,   0,   1,   0
   24389.438,  2089,Finish(1),before,   1,   1,   0,   1,   0
   24389.438,  2089,Finish(1), after,   3,   0,   0,   1,   1
   24391.941,  2092,Finish(1),before,   2,   0,   0,   1,   1
   24391.941,  2092,Finish(1), after,   2,   0,   1,   0,   1
   24409.271,  2093,Finish(2),before,   1,   0,   1,   0,   1
   24409.271,  2093,Finish(2), after,   2,   0,   0,   0,   1
   24418.181,  2091,  Arrival,before,   1,   0,   0,   0,   1
   24418.181,  2091,  Arrival, after,   3,   0,   0,   1,   1
   24421.432,  2096,Finish(1),before,   2,   0,   0,   1,   1
   24421.432,  2096,Finish(1), after,   2,   0,   1,   0,   1
   24427.563,  2094,Finish(2),before,   1,   0,   1,   0,   1
   24427.563,  2094,Finish(2), after,   2,   0,   0,   0,   1
   24439.878,  2097,Finish(2),before,   1,   0,   0,   0,   1
   24439.878,  2097,Finish(2), after,   1,   0,   0,   0,   0
   24467.335,  2095,  Arrival,before,   0,   0,   0,   0,   0
   24467.335,  2095,  Arrival, after,   2,   0,   0,   1,   0
   24483.745,  2099,Finish(1),before,   1,   0,   0,   1,   0
   24483.745,  2099,Finish(1), after,   2,   0,   0,   0,   1
   24485.320,  2098,  Arrival,before,   1,   0,   0,   0,   1
   24485.320,  2098,  Arrival, after,   3,   0,   0,   1,   1
   24501.791,  2100,Finish(2),before,   2,   0,   0,   1,   1
   24501.791,  2100,Finish(2), after,   2,   0,   0,   1,   0
   24502.044,  2101,  Arrival,before,   1,   0,   0,   1,   0
   24502.044,  2101,  Arrival, after,   2,   1,   0,   1,   0
   24512.215,  2102,Finish(1),before,   1,   1,   0,   1,   0
   24512.215,  2102,Finish(1), after,   3,   0,   0,   1,   1
   24524.630,  2104,Finish(1),before,   2,   0,   0,   1,   1
   24524.630,  2104,Finish(1), after,   2,   0,   1,   0,   1
   24527.976,  2105,Finish(2),before,   1,   0,   1,   0,   1
   24527.976,  2105,Finish(2), after,   2,   0,   0,   0,   1
   24533.839,  2103,  Arrival,before,   1,   0,   0,   0,   1
   24533.839,  2103,  Arrival, after,   3,   0,   0,   1,   1
   24542.078,  2108,Finish(1),before,   2,   0,   0,   1,   1
   24542.078,  2108,Finish(1), after,   2,   0,   1,   0,   1
   24543.136,  2106,Finish(2),before,   1,   0,   1,   0,   1
   24543.136,  2106,Finish(2), after,   2,   0,   0,   0,   1
   24546.771,  2107,  Arrival,before,   1,   0,   0,   0,   1
   24546.771,  2107,  Arrival, after,   3,   0,   0,   1,   1
   24550.793,  2111,Finish(1),before,   2,   0,   0,   1,   1
   24550.793,  2111,Finish(1), after,   2,   0,   1,   0,   1
   24556.692,  2109,Finish(2),before,   1,   0,   1,   0,   1
   24556.692,  2109,Finish(2), after,   2,   0,   0,   0,   1
   24565.425,  2110,  Arrival,before,   1,   0,   0,   0,   1
   24565.425,  2110,  Arrival, after,   3,   0,   0,   1,   1
   24577.086,  2112,Finish(2),before,   2,   0,   0,   1,   1
   24577.086,  2112,Finish(2), after,   2,   0,   0,   1,   0
   24579.825,  2114,Finish(1),before,   1,   0,   0,   1,   0
   24579.825,  2114,Finish(1), after,   2,   0,   0,   0,   1
   24589.354,  2115,Finish(2),before,   1,   0,   0,   0,   1
   24589.354,  2115,Finish(2), after,   1,   0,   0,   0,   0
   24621.868,  2113,  Arrival,before,   0,   0,   0,   0,   0
   24621.868,  2113,  Arrival, after,   2,   0,   0,   1,   0
   24638.923,  2117,Finish(1),before,   1,   0,   0,   1,   0
   24638.923,  2117,Finish(1), after,   2,   0,   0,   0,   1
   24654.650,  2118,Finish(2),before,   1,   0,   0,   0,   1
   24654.650,  2118,Finish(2), after,   1,   0,   0,   0,   0
   24660.025,  2116,  Arrival,before,   0,   0,   0,   0,   0
   24660.025,  2116,  Arrival, after,   2,   0,   0,   1,   0
   24665.630,  2120,Finish(1),before,   1,   0,   0,   1,   0
   24665.630,  2120,Finish(1), after,   2,   0,   0,   0,   1
   24681.079,  2121,Finish(2),before,   1,   0,   0,   0,   1
   24681.079,  2121,Finish(2), after,   1,   0,   0,   0,   0
   24704.164,  2119,  Arrival,before,   0,   0,   0,   0,   0
   24704.164,  2119,  Arrival, after,   2,   0,   0,   1,   0
   24709.165,  2123,Finish(1),before,   1,   0,   0,   1,   0
   24709.165,  2123,Finish(1), after,   2,   0,   0,   0,   1
   24727.321,  2124,Finish(2),before,   1,   0,   0,   0,   1
   24727.321,  2124,Finish(2), after,   1,   0,   0,   0,   0
   24740.847,  2122,  Arrival,before,   0,   0,   0,   0,   0
   24740.847,  2122,  Arrival, after,   2,   0,   0,   1,   0
   24740.899,  2126,Finish(1),before,   1,   0,   0,   1,   0
   24740.899,  2126,Finish(1), after,   2,   0,   0,   0,   1
