# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:42
# parameter: seed = 1896568
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   23764.810,  2023,  Arrival,before,   1,   0,   0,   0,   1
   23764.810,  2023,  Arrival, after,   3,   0,   0,   1,   1
   23767.419,  2027,Finish(1),before,   2,   0,   0,   1,   1
   23767.419,  2027,Finish(1), after,   2,   0,   1,   0,   1
   23774.021,  2025,Finish(2),before,   1,   0,   1,   0,   1
   23774.021,  2025,Finish(2), after,   2,   0,   0,   0,   1
   23789.373,  2028,Finish(2),before,   1,   0,   0,   0,   1
   23789.373,  2028,Finish(2), after,   1,   0,   0,   0,   0
   23820.546,  2026,  Arrival,before,   0,   0,   0,   0,   0
   23820.546,  2026,  Arrival, after,   2,   0,   0,   1,   0
   23831.014,  2030,Finish(1),before,   1,   0,   0,   1,   0
   23831.014,  2030,Finish(1), after,   2,   0,   0,   0,   1
   23836.917,  2029,  Arrival,before,   1,   0,   0,   0,   1
   23836.917,  2029,  Arrival, after,   3,   0,   0,   1,   1
   23838.352,  2033,Finish(1),before,   2,   0,   0,   1,   1
   23838.352,  2033,Finish(1), after,   2,   0,   1,   0,   1
   23845.980,  2031,Finish(2),before,   1,   0,   1,   0,   1
   23845.980,  2031,Finish(2), after,   2,   0,   0,   0,   1
   23861.570,  2034,Finish(2),before,   1,   0,   0,   0,   1
   23861.570,  2034,Finish(2), after,   1,   0,   0,   0,   0
   23876.458,  2032,  Arrival,before,   0,   0,   0,   0,   0
   23876.458,  2032,  Arrival, after,   2,   0,   0,   1,   0
   23896.297,  2036,Finish(1),before,   1,   0,   0,   1,   0
   23896.297,  2036,Finish(1), after,   2,   0,   0,   0,   1
   23910.404,  2037,Finish(2),before,   1,   0,   0,   0,   1
   23910.404,  2037,Finish(2), after,   1,   0,   0,   0,   0
   23914.412,  2035,  Arrival,before,   0,   0,   0,   0,   0
   23914.412,  2035,  Arrival, after,   2,   0,   0,   1,   0
   23915.913,  2039,Finish(1),before,   1,   0,   0,   1,   0
   23915.913,  2039,Finish(1), after,   2,   0,   0,   0,   1
   23927.626,  2038,  Arrival,before,   1,   0,   0,   0,   1
   23927.626,  2038,  Arrival, after,   3,   0,   0,   1,   1
   23933.273,  2040,Finish(2),before,   2,   0,   0,   1,   1
   23933.273,  2040,Finish(2), after,   2,   0,   0,   1,   0
   23936.525,  2042,Finish(1),before,   1,   0,   0,   1,   0
   23936.525,  2042,Finish(1), after,   2,   0,   0,   0,   1
   23953.375,  2043,Finish(2),before,   1,   0,   0,   0,   1
   23953.375,  2043,Finish(2), after,   1,   0,   0,   0,   0
   23957.124,  2041,  Arrival,before,   0,   0,   0,   0,   0
   23957.124,  2041,  Arrival, after,   2,   0,   0,   1,   0
   23958.410,  2045,Finish(1),before,   1,   0,   0,   1,   0
   23958.410,  2045,Finish(1), after,   2,   0,   0,   0,   1
   23969.857,  2046,Finish(2),before,   1,   0,   0,   0,   1
   23969.857,  2046,Finish(2), after,   1,   0,   0,   0,   0
   23994.821,  2044,  Arrival,before,   0,   0,   0,   0,   0
   23994.821,  2044,  Arrival, after,   2,   0,   0,   1,   0
   23996.870,  2048,Finish(1),before,   1,   0,   0,   1,   0
   23996.870,  2048,Finish(1), after,   2,   0,   0,   0,   1
   24013.306,  2047,  Arrival,before,   1,   0,   0,   0,   1
   24013.306,  2047,  Arrival, after,   3,   0,   0,   1,   1
   24014.065,  2049,Finish(2),before,   2,   0,   0,   1,   1
   24014.065,  2049,Finish(2), after,   2,   0,   0,   1,   0
   24022.453,  2051,Finish(1),before,   1,   0,   0,   1,   0
   24022.453,  2051,Finish(1), after,   2,   0,   0,   0,   1
   24036.039,  2052,Finish(2),before,   1,   0,   0,   0,   1
   24036.039,  2052,Finish(2), after,   1,   0,   0,   0,   0
   24056.732,  2050,  Arrival,before,   0,   0,   0,   0,   0
   24056.732,  2050,  Arrival, after,   2,   0,   0,   1,   0
   24059.137,  2054,Finish(1),before,   1,   0,   0,   1,   0
   24059.137,  2054,Finish(1), after,   2,   0,   0,   0,   1
   24072.799,  2053,  Arrival,before,   1,   0,   0,   0,   1
   24072.799,  2053,  Arrival, after,   3,   0,   0,   1,   1
   24077.531,  2055,Finish(2),before,   2,   0,   0,   1,   1
   24077.531,  2055,Finish(2), after,   2,   0,   0,   1,   0
   24081.665,  2057,Finish(1),before,   1,   0,   0,   1,   0
   24081.665,  2057,Finish(1), after,   2,   0,   0,   0,   1
   24102.305,  2058,Finish(2),before,   1,   0,   0,   0,   1
   24102.305,  2058,Finish(2), after,   1,   0,   0,   0,   0
   24109.394,  2056,  Arrival,before,   0,   0,   0,   0,   0
   24109.394,  2056,  Arrival, after,   2,   0,   0,   1,   0
   24117.335,  2060,Finish(1),before,   1,   0,   0,   1,   0
   24117.335,  2060,Finish(1), after,   2,   0,   0,   0,   1
   24130.793,  2059,  Arrival,before,   1,   0,   0,   0,   1
   24130.793,  2059,  Arrival, after,   3,   0,   0,   1,   1
   24130.921,  2061,Finish(2),before,   2,   0,   0,   1,   1
   24130.921,  2061,Finish(2), after,   2,   0,   0,   1,   0
   24131.288,  2063,Finish(1),before,   1,   0,   0,   1,   0
   24131.288,  2063,Finish(1), after,   2,   0,   0,   0,   1
   24148.862,  2064,Finish(2),before,   1,   0,   0,   0,   1
   24148.862,  2064,Finish(2), after,   1,   0,   0,   0,   0
   24177.175,  2062,  Arrival,before,   0,   0,   0,   0,   0
   24177.175,  2062,  Arrival, after,   2,   0,   0,   1,   0
   24199.945,  2066,Finish(1),before,   1,   0,   0,   1,   0
   24199.945,  2066,Finish(1), after,   2,   0,   0,   0,   1
   24214.614,  2067,Finish(2),before,   1,   0,   0,   0,   1
   24214.614,  2067,Finish(2), after,   1,   0,   0,   0,   0
   24216.226,  2065,  Arrival,before,   0,   0,   0,   0,   0
   24216.226,  2065,  Arrival, after,   2,   0,   0,   1,   0
   24221.877,  2069,Finish(1),before,   1,   0,   0,   1,   0
   24221.877,  2069,Finish(1), after,   2,   0,   0,   0,   1
   24234.015,  2068,  Arrival,before,   1,   0,   0,   0,   1
   24234.015,  2068,  Arrival, after,   3,   0,   0,   1,   1
   24241.152,  2072,Finish(1),before,   2,   0,   0,   1,   1
   24241.152,  2072,Finish(1), after,   2,   0,   1,   0,   1
   24242.099,  2070,Finish(2),before,   1,   0,   1,   0,   1
   24242.099,  2070,Finish(2), after,   2,   0,   0,   0,   1
   24260.082,  2071,  Arrival,before,   1,   0,   0,   0,   1
   24260.082,  2071,  Arrival, after,   3,   0,   0,   1,   1
   24261.196,  2073,Finish(2),before,   2,   0,   0,   1,   1
   24261.196,  2073,Finish(2), after,   2,   0,   0,   1,   0
   24277.156,  2075,Finish(1),before,   1,   0,   0,   1,   0
   24277.156,  2075,Finish(1), after,   2,   0,   0,   0,   1
   24292.944,  2076,Finish(2),before,   1,   0,   0,   0,   1
   24292.944,  2076,Finish(2), after,   1,   0,   0,   0,   0
   24299.172,  2074,  Arrival,before,   0,   0,   0,   0,   0
   24299.172,  2074,  Arrival, after,   2,   0,   0,   1,   0
   24304.489,  2078,Finish(1),before,   1,   0,   0,   1,   0
   24304.489,  2078,Finish(1), after,   2,   0,   0,   0,   1
   24319.205,  2079,Finish(2),before,   1,   0,   0,   0,   1
   24319.205,  2079,Finish(2), after,   1,   0,   0,   0,   0
   24319.825,  2077,  Arrival,before,   0,   0,   0,   0,   0
   24319.825,  2077,  Arrival, after,   2,   0,   0,   1,   0
   24359.781,  2081,Finish(1),before,   1,   0,   0,   1,   0
   24359.781,  2081,Finish(1), after,   2,   0,   0,   0,   1
   24366.436,  2080,  Arrival,before,   1,   0,   0,   0,   1
   24366.436,  2080,  Arrival, after,   3,   0,   0,   1,   1
   24380.172,  2082,Finish(2),before,   2,   0,   0,   1,   1
   24380.172,  2082,Finish(2), after,   2,   0,   0,   1,   0
   24388.039,  2084,Finish(1),before,   1,   0,   0,   1,   0
   24388.039,  2084,Finish(1), after,   2,   0,   0,   0,   1
   24403.806,  2085,Finish(2),before,   1,   0,   0,   0,   1
   24403.806,  2085,Finish(2), after,   1,   0,   0,   0,   0
   24418.881,  2083,  Arrival,before,   0,   0,   0,   0,   0
   24418.881,  2083,  Arrival, after,   2,   0,   0,   1,   0
   24425.015,  2087,Finish(1),before,   1,   0,   0,   1,   0
   24425.015,  2087,Finish(1), after,   2,   0,   0,   0,   1
   24444.340,  2088,Finish(2),before,   1,   0,   0,   0,   1
   24444.340,  2088,Finish(2), after,   1,   0,   0,   0,   0
   24460.472,  2086,  Arrival,before,   0,   0,   0,   0,   0
   24460.472,  2086,  Arrival, after,   2,   0,   0,   1,   0
   24473.452,  2090,Finish(1),before,   1,   0,   0,   1,   0
   24473.452,  2090,Finish(1), after,   2,   0,   0,   0,   1
   24485.539,  2091,Finish(2),before,   1,   0,   0,   0,   1
   24485.539,  2091,Finish(2), after,   1,   0,   0,   0,   0
   24498.158,  2089,  Arrival,before,   0,   0,   0,   0,   0
   24498.158,  2089,  Arrival, after,   2,   0,   0,   1,   0
   24501.476,  2093,Finish(1),before,   1,   0,   0,   1,   0
   24501.476,  2093,Finish(1), after,   2,   0,   0,   0,   1
   24514.518,  2094,Finish(2),before,   1,   0,   0,   0,   1
   24514.518,  2094,Finish(2), after,   1,   0,   0,   0,   0
   24551.200,  2092,  Arrival,before,   0,   0,   0,   0,   0
   24551.200,  2092,  Arrival, after,   2,   0,   0,   1,   0
   24556.546,  2096,Finish(1),before,   1,   0,   0,   1,   0
   24556.546,  2096,Finish(1), after,   2,   0,   0,   0,   1
   24566.781,  2095,  Arrival,before,   1,   0,   0,   0,   1
   24566.781,  2095,  Arrival, after,   3,   0,   0,   1,   1
   24568.510,  2097,Finish(2),before,   2,   0,   0,   1,   1
   24568.510,  2097,Finish(2), after,   2,   0,   0,   1,   0
   24582.760,  2099,Finish(1),before,   1,   0,   0,   1,   0
   24582.760,  2099,Finish(1), after,   2,   0,   0,   0,   1
   24598.634,  2100,Finish(2),before,   1,   0,   0,   0,   1
   24598.634,  2100,Finish(2), after,   1,   0,   0,   0,   0
   24609.669,  2098,  Arrival,before,   0,   0,   0,   0,   0
   24609.669,  2098,  Arrival, after,   2,   0,   0,   1,   0
   24632.003,  2102,Finish(1),before,   1,   0,   0,   1,   0
   24632.003,  2102,Finish(1), after,   2,   0,   0,   0,   1
   24643.796,  2103,Finish(2),before,   1,   0,   0,   0,   1
   24643.796,  2103,Finish(2), after,   1,   0,   0,   0,   0
   24660.411,  2101,  Arrival,before,   0,   0,   0,   0,   0
   24660.411,  2101,  Arrival, after,   2,   0,   0,   1,   0
   24662.445,  2105,Finish(1),before,   1,   0,   0,   1,   0
   24662.445,  2105,Finish(1), after,   2,   0,   0,   0,   1
   24672.333,  2106,Finish(2),before,   1,   0,   0,   0,   1
   24672.333,  2106,Finish(2), after,   1,   0,   0,   0,   0
   24687.094,  2104,  Arrival,before,   0,   0,   0,   0,   0
   24687.094,  2104,  Arrival, after,   2,   0,   0,   1,   0
   24692.104,  2108,Finish(1),before,   1,   0,   0,   1,   0
   24692.104,  2108,Finish(1), after,   2,   0,   0,   0,   1
   24711.429,  2109,Finish(2),before,   1,   0,   0,   0,   1
   24711.429,  2109,Finish(2), after,   1,   0,   0,   0,   0
   24734.599,  2107,  Arrival,before,   0,   0,   0,   0,   0
   24734.599,  2107,  Arrival, after,   2,   0,   0,   1,   0
   24766.053,  2111,Finish(1),before,   1,   0,   0,   1,   0
   24766.053,  2111,Finish(1), after,   2,   0,   0,   0,   1
   24773.303,  2110,  Arrival,before,   1,   0,   0,   0,   1
   24773.303,  2110,  Arrival, after,   3,   0,   0,   1,   1
   24775.301,  2112,Finish(2),before,   2,   0,   0,   1,   1
   24775.301,  2112,Finish(2), after,   2,   0,   0,   1,   0
   24791.575,  2114,Finish(1),before,   1,   0,   0,   1,   0
   24791.575,  2114,Finish(1), after,   2,   0,   0,   0,   1
   24800.099,  2113,  Arrival,before,   1,   0,   0,   0,   1
   24800.099,  2113,  Arrival, after,   3,   0,   0,   1,   1
   24807.289,  2117,Finish(1),before,   2,   0,   0,   1,   1
   24807.289,  2117,Finish(1), after,   2,   0,   1,   0,   1
   24807.346,  2115,Finish(2),before,   1,   0,   1,   0,   1
   24807.346,  2115,Finish(2), after,   2,   0,   0,   0,   1
   24816.089,  2118,Finish(2),before,   1,   0,   0,   0,   1
   24816.089,  2118,Finish(2), after,   1,   0,   0,   0,   0
   24835.841,  2116,  Arrival,before,   0,   0,   0,   0,   0
   24835.841,  2116,  Arrival, after,   2,   0,   0,   1,   0
   24860.071,  2120,Finish(1),before,   1,   0,   0,   1,   0
   24860.071,  2120,Finish(1), after,   2,   0,   0,   0,   1
   24878.456,  2121,Finish(2),before,   1,   0,   0,   0,   1
   24878.456,  2121,Finish(2), after,   1,   0,   0,   0,   0
   24881.438,  2119,  Arrival,before,   0,   0,   0,   0,   0
   24881.438,  2119,  Arrival, after,   2,   0,   0,   1,   0
   24886.181,  2123,Finish(1),before,   1,   0,   0,   1,   0
   24886.181,  2123,Finish(1), after,   2,   0,   0,   0,   1
   24898.509,  2122,  Arrival,before,   1,   0,   0,   0,   1
   24898.509,  2122,  Arrival, after,   3,   0,   0,   1,   1
   24904.445,  2126,Finish(1),before,   2,   0,   0,   1,   1
   24904.445,  2126,Finish(1), after,   2,   0,   1,   0,   1
   24906.857,  2124,Finish(2),before,   1,   0,   1,   0,   1
   24906.857,  2124,Finish(2), after,   2,   0,   0,   0,   1
   24919.336,  2127,Finish(2),before,   1,   0,   0,   0,   1
   24919.336,  2127,Finish(2), after,   1,   0,   0,   0,   0
   24936.246,  2125,  Arrival,before,   0,   0,   0,   0,   0
   24936.246,  2125,  Arrival, after,   2,   0,   0,   1,   0
   24955.286,  2129,Finish(1),before,   1,   0,   0,   1,   0
   24955.286,  2129,Finish(1), after,   2,   0,   0,   0,   1
   24969.378,  2130,Finish(2),before,   1,   0,   0,   0,   1
   24969.378,  2130,Finish(2), after,   1,   0,   0,   0,   0
   24973.639,  2128,  Arrival,before,   0,   0,   0,   0,   0
   24973.639,  2128,  Arrival, after,   2,   0,   0,   1,   0
   24976.989,  2132,Finish(1),before,   1,   0,   0,   1,   0
   24976.989,  2132,Finish(1), after,   2,   0,   0,   0,   1
   24992.738,  2133,Finish(2),before,   1,   0,   0,   0,   1
   24992.738,  2133,Finish(2), after,   1,   0,   0,   0,   0
   25021.057,  2131,  Arrival,before,   0,   0,   0,   0,   0
   25021.057,  2131,  Arrival, after,   2,   0,   0,   1,   0
   25032.383,  2134,  Arrival,before,   1,   0,   0,   1,   0
   25032.383,  2134,  Arrival, after,   2,   1,   0,   1,   0
   25045.871,  2135,Finish(1),before,   1,   1,   0,   1,   0
   25045.871,  2135,Finish(1), after,   3,   0,   0,   1,   1
   25056.203,  2137,Finish(1),before,   2,   0,   0,   1,   1
   25056.203,  2137,Finish(1), after,   2,   0,   1,   0,   1
   25063.226,  2138,Finish(2),before,   1,   0,   1,   0,   1
   25063.226,  2138,Finish(2), after,   2,   0,   0,   0,   1
   25078.743,  2139,Finish(2),before,   1,   0,   0,   0,   1
   25078.743,  2139,Finish(2), after,   1,   0,   0,   0,   0
   25086.324,  2136,  Arrival,before,   0,   0,   0,   0,   0
   25086.324,  2136,  Arrival, after,   2,   0,   0,   1,   0
   25103.128,  2141,Finish(1),before,   1,   0,   0,   1,   0
   25103.128,  2141,Finish(1), after,   2,   0,   0,   0,   1
   25105.477,  2140,  Arrival,before,   1,   0,   0,   0,   1
   25105.477,  2140,  Arrival, after,   3,   0,   0,   1,   1
   25106.143,  2144,Finish(1),before,   2,   0,   0,   1,   1
   25106.143,  2144,Finish(1), after,   2,   0,   1,   0,   1
   25120.461,  2142,Finish(2),before,   1,   0,   1,   0,   1
   25120.461,  2142,Finish(2), after,   2,   0,   0,   0,   1
   25138.972,  2145,Finish(2),before,   1,   0,   0,   0,   1
   25138.972,  2145,Finish(2), after,   1,   0,   0,   0,   0
   25158.875,  2143,  Arrival,before,   0,   0,   0,   0,   0
   25158.875,  2143,  Arrival, after,   2,   0,   0,   1,   0
   25159.747,  2147,Finish(1),before,   1,   0,   0,   1,   0
   25159.747,  2147,Finish(1), after,   2,   0,   0,   0,   1
   25173.975,  2146,  Arrival,before,   1,   0,   0,   0,   1
   25173.975,  2146,  Arrival, after,   3,   0,   0,   1,   1
   25176.194,  2148,Finish(2),before,   2,   0,   0,   1,   1
   25176.194,  2148,Finish(2), after,   2,   0,   0,   1,   0
   25190.858,  2150,Finish(1),before,   1,   0,   0,   1,   0
   25190.858,  2150,Finish(1), after,   2,   0,   0,   0,   1
   25205.570,  2151,Finish(2),before,   1,   0,   0,   0,   1
   25205.570,  2151,Finish(2), after,   1,   0,   0,   0,   0
   25211.134,  2149,  Arrival,before,   0,   0,   0,   0,   0
   25211.134,  2149,  Arrival, after,   2,   0,   0,   1,   0
   25218.274,  2153,Finish(1),before,   1,   0,   0,   1,   0
   25218.274,  2153,Finish(1), after,   2,   0,   0,   0,   1
   25232.045,  2152,  Arrival,before,   1,   0,   0,   0,   1
   25232.045,  2152,  Arrival, after,   3,   0,   0,   1,   1
   25234.786,  2154,Finish(2),before,   2,   0,   0,   1,   1
   25234.786,  2154,Finish(2), after,   2,   0,   0,   1,   0
   25238.218,  2156,Finish(1),before,   1,   0,   0,   1,   0
   25238.218,  2156,Finish(1), after,   2,   0,   0,   0,   1
   25256.453,  2157,Finish(2),before,   1,   0,   0,   0,   1
   25256.453,  2157,Finish(2), after,   1,   0,   0,   0,   0
   25281.881,  2155,  Arrival,before,   0,   0,   0,   0,   0
   25281.881,  2155,  Arrival, after,   2,   0,   0,   1,   0
   25284.341,  2159,Finish(1),before,   1,   0,   0,   1,   0
   25284.341,  2159,Finish(1), after,   2,   0,   0,   0,   1
   25298.377,  2160,Finish(2),before,   1,   0,   0,   0,   1
   25298.377,  2160,Finish(2), after,   1,   0,   0,   0,   0
   25335.818,  2158,  Arrival,before,   0,   0,   0,   0,   0
   25335.818,  2158,  Arrival, after,   2,   0,   0,   1,   0
   25338.734,  2162,Finish(1),before,   1,   0,   0,   1,   0
   25338.734,  2162,Finish(1), after,   2,   0,   0,   0,   1
   25356.594,  2163,Finish(2),before,   1,   0,   0,   0,   1
   25356.594,  2163,Finish(2), after,   1,   0,   0,   0,   0
   25376.863,  2161,  Arrival,before,   0,   0,   0,   0,   0
   25376.863,  2161,  Arrival, after,   2,   0,   0,   1,   0
   25386.331,  2165,Finish(1),before,   1,   0,   0,   1,   0
   25386.331,  2165,Finish(1), after,   2,   0,   0,   0,   1
   25398.153,  2166,Finish(2),before,   1,   0,   0,   0,   1
   25398.153,  2166,Finish(2), after,   1,   0,   0,   0,   0
   25407.924,  2164,  Arrival,before,   0,   0,   0,   0,   0
   25407.924,  2164,  Arrival, after,   2,   0,   0,   1,   0
   25413.241,  2168,Finish(1),before,   1,   0,   0,   1,   0
   25413.241,  2168,Finish(1), after,   2,   0,   0,   0,   1
   25427.941,  2167,  Arrival,before,   1,   0,   0,   0,   1
   25427.941,  2167,  Arrival, after,   3,   0,   0,   1,   1
   25430.631,  2169,Finish(2),before,   2,   0,   0,   1,   1
   25430.631,  2169,Finish(2), after,   2,   0,   0,   1,   0
   25434.854,  2171,Finish(1),before,   1,   0,   0,   1,   0
   25434.854,  2171,Finish(1), after,   2,   0,   0,   0,   1
   25444.505,  2172,Finish(2),before,   1,   0,   0,   0,   1
   25444.505,  2172,Finish(2), after,   1,   0,   0,   0,   0
   25471.462,  2170,  Arrival,before,   0,   0,   0,   0,   0
   25471.462,  2170,  Arrival, after,   2,   0,   0,   1,   0
   25491.802,  2174,Finish(1),before,   1,   0,   0,   1,   0
   25491.802,  2174,Finish(1), after,   2,   0,   0,   0,   1
   25509.141,  2175,Finish(2),before,   1,   0,   0,   0,   1
   25509.141,  2175,Finish(2), after,   1,   0,   0,   0,   0
   25513.042,  2173,  Arrival,before,   0,   0,   0,   0,   0
   25513.042,  2173,  Arrival, after,   2,   0,   0,   1,   0
   25521.776,  2177,Finish(1),before,   1,   0,   0,   1,   0
   25521.776,  2177,Finish(1), after,   2,   0,   0,   0,   1
   25542.495,  2178,Finish(2),before,   1,   0,   0,   0,   1
   25542.495,  2178,Finish(2), after,   1,   0,   0,   0,   0
   25555.747,  2176,  Arrival,before,   0,   0,   0,   0,   0
   25555.747,  2176,  Arrival, after,   2,   0,   0,   1,   0
   25588.080,  2180,Finish(1),before,   1,   0,   0,   1,   0
   25588.080,  2180,Finish(1), after,   2,   0,   0,   0,   1
   25593.403,  2179,  Arrival,before,   1,   0,   0,   0,   1
   25593.403,  2179,  Arrival, after,   3,   0,   0,   1,   1
   25594.325,  2183,Finish(1),before,   2,   0,   0,   1,   1
   25594.325,  2183,Finish(1), after,   2,   0,   1,   0,   1
   25606.425,  2181,Finish(2),before,   1,   0,   1,   0,   1
   25606.425,  2181,Finish(2), after,   2,   0,   0,   0,   1
   25611.950,  2182,  Arrival,before,   1,   0,   0,   0,   1
   25611.950,  2182,  Arrival, after,   3,   0,   0,   1,   1
   25614.762,  2186,Finish(1),before,   2,   0,   0,   1,   1
   25614.762,  2186,Finish(1), after,   2,   0,   1,   0,   1
   25625.267,  2184,Finish(2),before,   1,   0,   1,   0,   1
   25625.267,  2184,Finish(2), after,   2,   0,   0,   0,   1
   25641.581,  2187,Finish(2),before,   1,   0,   0,   0,   1
   25641.581,  2187,Finish(2), after,   1,   0,   0,   0,   0
   25652.391,  2185,  Arrival,before,   0,   0,   0,   0,   0
   25652.391,  2185,  Arrival, after,   2,   0,   0,   1,   0
   25652.988,  2189,Finish(1),before,   1,   0,   0,   1,   0
   25652.988,  2189,Finish(1), after,   2,   0,   0,   0,   1
   25670.201,  2190,Finish(2),before,   1,   0,   0,   0,   1
   25670.201,  2190,Finish(2), after,   1,   0,   0,   0,   0
   25710.643,  2188,  Arrival,before,   0,   0,   0,   0,   0
   25710.643,  2188,  Arrival, after,   2,   0,   0,   1,   0
   25712.676,  2192,Finish(1),before,   1,   0,   0,   1,   0
   25712.676,  2192,Finish(1), after,   2,   0,   0,   0,   1
   25725.795,  2193,Finish(2),before,   1,   0,   0,   0,   1
   25725.795,  2193,Finish(2), after,   1,   0,   0,   0,   0
   25762.913,  2191,  Arrival,before,   0,   0,   0,   0,   0
   25762.913,  2191,  Arrival, after,   2,   0,   0,   1,   0
   25764.559,  2195,Finish(1),before,   1,   0,   0,   1,   0
   25764.559,  2195,Finish(1), after,   2,   0,   0,   0,   1
   25783.470,  2196,Finish(2),before,   1,   0,   0,   0,   1
   25783.470,  2196,Finish(2), after,   1,   0,   0,   0,   0
   25789.750,  2194,  Arrival,before,   0,   0,   0,   0,   0
   25789.750,  2194,  Arrival, after,   2,   0,   0,   1,   0
   25815.406,  2198,Finish(1),before,   1,   0,   0,   1,   0
   25815.406,  2198,Finish(1), after,   2,   0,   0,   0,   1
   25829.700,  2199,Finish(2),before,   1,   0,   0,   0,   1
   25829.700,  2199,Finish(2), after,   1,   0,   0,   0,   0
   25845.114,  2197,  Arrival,before,   0,   0,   0,   0,   0
   25845.114,  2197,  Arrival, after,   2,   0,   0,   1,   0
   25848.434,  2201,Finish(1),before,   1,   0,   0,   1,   0
   25848.434,  2201,Finish(1), after,   2,   0,   0,   0,   1
   25863.122,  2202,Finish(2),before,   1,   0,   0,   0,   1
   25863.122,  2202,Finish(2), after,   1,   0,   0,   0,   0
   25864.691,  2200,  Arrival,before,   0,   0,   0,   0,   0
   25864.691,  2200,  Arrival, after,   2,   0,   0,   1,   0
   25866.276,  2204,Finish(1),before,   1,   0,   0,   1,   0
   25866.276,  2204,Finish(1), after,   2,   0,   0,   0,   1
   25885.887,  2205,Finish(2),before,   1,   0,   0,   0,   1
   25885.887,  2205,Finish(2), after,   1,   0,   0,   0,   0
   25898.350,  2203,  Arrival,before,   0,   0,   0,   0,   0
   25898.350,  2203,  Arrival, after,   2,   0,   0,   1,   0
   25935.166,  2207,Finish(1),before,   1,   0,   0,   1,   0
   25935.166,  2207,Finish(1), after,   2,   0,   0,   0,   1
   25945.346,  2206,  Arrival,before,   1,   0,   0,   0,   1
   25945.346,  2206,  Arrival, after,   3,   0,   0,   1,   1
   25947.697,  2208,Finish(2),before,   2,   0,   0,   1,   1
   25947.697,  2208,Finish(2), after,   2,   0,   0,   1,   0
   25949.738,  2210,Finish(1),before,   1,   0,   0,   1,   0
   25949.738,  2210,Finish(1), after,   2,   0,   0,   0,   1
   25969.577,  2211,Finish(2),before,   1,   0,   0,   0,   1
   25969.577,  2211,Finish(2), after,   1,   0,   0,   0,   0
   25976.830,  2209,  Arrival,before,   0,   0,   0,   0,   0
   25976.830,  2209,  Arrival, after,   2,   0,   0,   1,   0
   25982.319,  2213,Finish(1),before,   1,   0,   0,   1,   0
   25982.319,  2213,Finish(1), after,   2,   0,   0,   0,   1
   25990.856,  2212,  Arrival,before,   1,   0,   0,   0,   1
   25990.856,  2212,  Arrival, after,   3,   0,   0,   1,   1
   26001.339,  2216,Finish(1),before,   2,   0,   0,   1,   1
   26001.339,  2216,Finish(1), after,   2,   0,   1,   0,   1
   26005.273,  2214,Finish(2),before,   1,   0,   1,   0,   1
   26005.273,  2214,Finish(2), after,   2,   0,   0,   0,   1
   26011.203,  2215,  Arrival,before,   1,   0,   0,   0,   1
   26011.203,  2215,  Arrival, after,   3,   0,   0,   1,   1
   26017.951,  2219,Finish(1),before,   2,   0,   0,   1,   1
   26017.951,  2219,Finish(1), after,   2,   0,   1,   0,   1
   26025.278,  2217,Finish(2),before,   1,   0,   1,   0,   1
   26025.278,  2217,Finish(2), after,   2,   0,   0,   0,   1
   26044.226,  2220,Finish(2),before,   1,   0,   0,   0,   1
   26044.226,  2220,Finish(2), after,   1,   0,   0,   0,   0
   26058.870,  2218,  Arrival,before,   0,   0,   0,   0,   0
   26058.870,  2218,  Arrival, after,   2,   0,   0,   1,   0
   26066.399,  2222,Finish(1),before,   1,   0,   0,   1,   0
   26066.399,  2222,Finish(1), after,   2,   0,   0,   0,   1
   26086.986,  2223,Finish(2),before,   1,   0,   0,   0,   1
   26086.986,  2223,Finish(2), after,   1,   0,   0,   0,   0
   26108.601,  2221,  Arrival,before,   0,   0,   0,   0,   0
   26108.601,  2221,  Arrival, after,   2,   0,   0,   1,   0
   26119.700,  2225,Finish(1),before,   1,   0,   0,   1,   0
   26119.700,  2225,Finish(1), after,   2,   0,   0,   0,   1
   26141.564,  2226,Finish(2),before,   1,   0,   0,   0,   1
   26141.564,  2226,Finish(2), after,   1,   0,   0,   0,   0
   26159.329,  2224,  Arrival,before,   0,   0,   0,   0,   0
   26159.329,  2224,  Arrival, after,   2,   0,   0,   1,   0
   26161.558,  2228,Finish(1),before,   1,   0,   0,   1,   0
   26161.558,  2228,Finish(1), after,   2,   0,   0,   0,   1
   26168.819,  2229,Finish(2),before,   1,   0,   0,   0,   1
   26168.819,  2229,Finish(2), after,   1,   0,   0,   0,   0
   26183.389,  2227,  Arrival,before,   0,   0,   0,   0,   0
   26183.389,  2227,  Arrival, after,   2,   0,   0,   1,   0
   26189.922,  2231,Finish(1),before,   1,   0,   0,   1,   0
   26189.922,  2231,Finish(1), after,   2,   0,   0,   0,   1
   26207.095,  2232,Finish(2),before,   1,   0,   0,   0,   1
   26207.095,  2232,Finish(2), after,   1,   0,   0,   0,   0
   26210.897,  2230,  Arrival,before,   0,   0,   0,   0,   0
   26210.897,  2230,  Arrival, after,   2,   0,   0,   1,   0
