# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:42
# parameter: seed = 1896568
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,28113.472347126903,28113.472347126903,28128.771764707955,28141.6507495094
801,28138.789480239306,28138.789480239306,28156.347651563778,28170.423139130544
802,28192.301972742443,28192.301972742443,28193.69397015832,28211.301929465768
803,28224.84430038864,28224.84430038864,28229.76247797768,28245.424386868217
804,28260.785073711217,28260.785073711217,28261.844851309623,28278.680291966528
805,28297.92773094017,28297.92773094017,28317.79953158052,28335.438772085723
806,28336.20262703183,28336.20262703183,28346.48689721194,28356.23694903669
807,28369.990579133322,28369.990579133322,28381.25579867989,28397.94675349231
808,28387.64754788628,28387.64754788628,28402.81558844554,28422.278304978066
809,28406.306836332376,28406.306836332376,28422.278304978066,28438.445845637656
810,28422.292509022493,28422.292509022493,28456.46830815913,28473.433250043538
811,28456.690672911547,28456.690672911547,28473.433250043538,28489.068403642566
812,28493.815169942623,28493.815169942623,28495.323679262678,28511.03866015213
813,28530.077594781247,28530.077594781247,28531.093678552366,28543.9081194387
814,28572.119469159123,28572.119469159123,28580.8387129804,28595.89880221311
815,28620.18493103058,28620.18493103058,28627.845446061965,28640.343520425766
816,28674.23687683374,28674.23687683374,28674.87957501789,28689.32065161435
817,28732.83778611954,28732.83778611954,28735.418487648578,28756.01136027912
818,28744.341571231904,28744.341571231904,28756.01136027912,28777.74062700423
819,28794.842302904424,28794.842302904424,28824.171998001824,28834.819277335817
820,28837.92013476811,28837.92013476811,28857.97076561188,28873.045479585737
821,28863.884501924877,28863.884501924877,28873.045479585737,28892.401347124607
822,28885.66807441679,28885.66807441679,28893.44126044903,28908.804590752978
823,28937.33995350051,28937.33995350051,28961.639367739597,28975.833214109574
824,28948.544713049654,28961.639367739597,28975.833214109574,28989.92000875304
825,28967.433577785523,28971.333259356867,28989.92000875304,29006.823372454404
826,29005.60379228886,29005.60379228886,29007.477741539984,29023.78124605564
827,29044.04140510416,29044.04140510416,29052.490016107753,29069.556450872402
828,29067.929085016207,29067.929085016207,29069.556450872402,29089.495176102566
829,29110.83638795202,29110.83638795202,29127.126710759887,29146.033604199874
830,29128.160656462598,29128.160656462598,29146.033604199874,29161.76878241454
831,29176.160705095124,29176.160705095124,29189.458984607063,29200.140758353922
832,29203.494122547476,29203.494122547476,29206.707527900744,29220.82742317671
833,29223.642021947835,29223.642021947835,29236.208071600482,29249.254869017856
834,29253.12064341509,29253.12064341509,29269.746179546863,29289.134566691093
835,29304.603875254175,29304.603875254175,29322.319666461208,29330.200302371428
836,29336.075311769735,29336.075311769735,29343.934761572873,29363.23084980012
837,29390.306073499072,29390.306073499072,29396.473055424038,29414.97457001944
838,29431.114408149424,29431.114408149424,29432.007182021156,29451.814645632174
839,29450.990657212755,29450.990657212755,29463.01635907253,29476.989125938413
840,29469.126774726352,29469.126774726352,29482.113233981556,29498.308682669478
841,29508.545703493102,29508.545703493102,29520.869857327863,29538.608904968416
842,29522.140295773435,29522.140295773435,29538.608904968416,29556.300706926195
843,29578.088241498543,29578.088241498543,29585.60682488949,29600.768326354602
844,29625.334371910332,29625.334371910332,29643.24338636702,29656.326128039433
845,29677.721161874182,29677.721161874182,29678.81627264602,29699.314789991524
846,29729.142580958625,29729.142580958625,29731.546556377525,29747.087325642256
847,29766.843000019126,29766.843000019126,29768.360209198672,29788.09484934495
848,29780.501996096908,29780.501996096908,29796.863798558777,29813.430646040317
849,29803.025759100852,29803.025759100852,29813.430646040317,29830.615179190117
850,29832.641957354943,29832.641957354943,29841.71555731503,29865.271340732215
851,29868.79482996562,29868.79482996562,29878.614350934356,29895.554123080485
852,29908.59110596708,29908.59110596708,29916.588217274457,29934.10908883469
853,29945.07447575397,29945.07447575397,29947.823711925954,29960.743235510017
