# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:43
# parameter: seed = 1896579
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,28707.434985294396,28707.434985294396,28743.862373345546,28755.587089454966
801,28743.672515015223,28743.862373345546,28755.587089454966,28775.5471357602
802,28798.44937890914,28798.44937890914,28800.292427497225,28819.19768268479
803,28836.784316287005,28836.784316287005,28851.995833011228,28867.30190195507
804,28856.11683983793,28856.11683983793,28867.30190195507,28882.184571403268
805,28875.00748927124,28875.00748927124,28886.293499134797,28906.878031191376
806,28927.755799324557,28927.755799324557,28933.643590595835,28948.054738419763
807,28949.077742874742,28949.077742874742,28954.089664900224,28969.35184076019
808,29005.647260346825,29005.647260346825,29014.586283955905,29032.148004932722
809,29054.786295017053,29054.786295017053,29064.44375469865,29080.104616898345
810,29113.474253976656,29113.474253976656,29128.493690350668,29151.608777787704
811,29125.501166952734,29128.493690350668,29151.608777787704,29168.239427156408
812,29161.60414672207,29161.60414672207,29188.28964869751,29199.52816516816
813,29185.480813951042,29188.28964869751,29199.52816516816,29218.077775031314
814,29231.991677022746,29231.991677022746,29237.388604692547,29251.202529045902
815,29273.33696957064,29273.33696957064,29284.47489498179,29302.469227469857
816,29298.555593109388,29298.555593109388,29302.469227469857,29318.166828068228
817,29322.108163980833,29322.108163980833,29324.251463072287,29336.80185507407
818,29375.6367987595,29375.6367987595,29395.57670656689,29408.50619883305
819,29418.368671658714,29418.368671658714,29429.66664128364,29445.044879340345
820,29439.577439305885,29439.577439305885,29468.571689267737,29484.513014550113
821,29458.97703776246,29468.571689267737,29484.513014550113,29496.213419594653
822,29493.980771041854,29493.980771041854,29503.054108620316,29519.10723093277
823,29516.2371198194,29516.2371198194,29536.924656915206,29550.174325900578
824,29552.98421723513,29552.98421723513,29586.88307720135,29603.621169724265
825,29600.2492202219,29600.2492202219,29607.63043567702,29621.962494839383
826,29635.37796430892,29635.37796430892,29638.676901949562,29653.437811768916
827,29692.328270097994,29692.328270097994,29700.26315917451,29716.750361221908
828,29704.002530003007,29704.002530003007,29716.750361221908,29732.635158781013
829,29722.325852500104,29722.325852500104,29746.210396978637,29762.955514013578
830,29755.43960872289,29755.43960872289,29766.200627768252,29786.908098298583
831,29784.285798851433,29784.285798851433,29786.908098298583,29802.375415381102
832,29842.776191101664,29842.776191101664,29896.836219101442,29917.234034304453
833,29874.882025941668,29896.836219101442,29920.632593575523,29932.096479700056
834,29930.98665611271,29930.98665611271,29933.79017966718,29954.399720952984
835,29976.60374376847,29976.60374376847,29983.889444868637,30004.664587216797
