# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:42
# parameter: seed = 1896566
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   22118.209,  1948,  Arrival,before,   1,   0,   2,   0,   1
   22118.209,  1948,  Arrival, after,   3,   0,   2,   1,   1
   22121.367,  1953,Finish(1),before,   2,   0,   2,   1,   1
   22121.367,  1953,Finish(1), after,   2,   0,   3,   0,   1
   22133.336,  1950,Finish(2),before,   1,   0,   3,   0,   1
   22133.336,  1950,Finish(2), after,   2,   0,   2,   0,   1
   22149.665,  1954,Finish(2),before,   1,   0,   2,   0,   1
   22149.665,  1954,Finish(2), after,   2,   0,   1,   0,   1
   22161.989,  1955,Finish(2),before,   1,   0,   1,   0,   1
   22161.989,  1955,Finish(2), after,   2,   0,   0,   0,   1
   22171.726,  1952,  Arrival,before,   1,   0,   0,   0,   1
   22171.726,  1952,  Arrival, after,   3,   0,   0,   1,   1
   22176.971,  1958,Finish(1),before,   2,   0,   0,   1,   1
   22176.971,  1958,Finish(1), after,   2,   0,   1,   0,   1
   22183.021,  1956,Finish(2),before,   1,   0,   1,   0,   1
   22183.021,  1956,Finish(2), after,   2,   0,   0,   0,   1
   22197.787,  1959,Finish(2),before,   1,   0,   0,   0,   1
   22197.787,  1959,Finish(2), after,   1,   0,   0,   0,   0
   22209.628,  1957,  Arrival,before,   0,   0,   0,   0,   0
   22209.628,  1957,  Arrival, after,   2,   0,   0,   1,   0
   22210.246,  1961,Finish(1),before,   1,   0,   0,   1,   0
   22210.246,  1961,Finish(1), after,   2,   0,   0,   0,   1
   22220.124,  1962,Finish(2),before,   1,   0,   0,   0,   1
   22220.124,  1962,Finish(2), after,   1,   0,   0,   0,   0
   22258.350,  1960,  Arrival,before,   0,   0,   0,   0,   0
   22258.350,  1960,  Arrival, after,   2,   0,   0,   1,   0
   22261.063,  1964,Finish(1),before,   1,   0,   0,   1,   0
   22261.063,  1964,Finish(1), after,   2,   0,   0,   0,   1
   22274.476,  1965,Finish(2),before,   1,   0,   0,   0,   1
   22274.476,  1965,Finish(2), after,   1,   0,   0,   0,   0
   22278.244,  1963,  Arrival,before,   0,   0,   0,   0,   0
   22278.244,  1963,  Arrival, after,   2,   0,   0,   1,   0
   22290.264,  1967,Finish(1),before,   1,   0,   0,   1,   0
   22290.264,  1967,Finish(1), after,   2,   0,   0,   0,   1
   22301.644,  1968,Finish(2),before,   1,   0,   0,   0,   1
   22301.644,  1968,Finish(2), after,   1,   0,   0,   0,   0
   22309.682,  1966,  Arrival,before,   0,   0,   0,   0,   0
   22309.682,  1966,  Arrival, after,   2,   0,   0,   1,   0
   22320.255,  1970,Finish(1),before,   1,   0,   0,   1,   0
   22320.255,  1970,Finish(1), after,   2,   0,   0,   0,   1
   22341.056,  1971,Finish(2),before,   1,   0,   0,   0,   1
   22341.056,  1971,Finish(2), after,   1,   0,   0,   0,   0
   22351.164,  1969,  Arrival,before,   0,   0,   0,   0,   0
   22351.164,  1969,  Arrival, after,   2,   0,   0,   1,   0
   22353.181,  1973,Finish(1),before,   1,   0,   0,   1,   0
   22353.181,  1973,Finish(1), after,   2,   0,   0,   0,   1
   22375.002,  1974,Finish(2),before,   1,   0,   0,   0,   1
   22375.002,  1974,Finish(2), after,   1,   0,   0,   0,   0
   22408.086,  1972,  Arrival,before,   0,   0,   0,   0,   0
   22408.086,  1972,  Arrival, after,   2,   0,   0,   1,   0
   22411.990,  1976,Finish(1),before,   1,   0,   0,   1,   0
   22411.990,  1976,Finish(1), after,   2,   0,   0,   0,   1
   22427.959,  1977,Finish(2),before,   1,   0,   0,   0,   1
   22427.959,  1977,Finish(2), after,   1,   0,   0,   0,   0
   22429.450,  1975,  Arrival,before,   0,   0,   0,   0,   0
   22429.450,  1975,  Arrival, after,   2,   0,   0,   1,   0
   22435.199,  1979,Finish(1),before,   1,   0,   0,   1,   0
   22435.199,  1979,Finish(1), after,   2,   0,   0,   0,   1
   22449.366,  1980,Finish(2),before,   1,   0,   0,   0,   1
   22449.366,  1980,Finish(2), after,   1,   0,   0,   0,   0
   22477.570,  1978,  Arrival,before,   0,   0,   0,   0,   0
   22477.570,  1978,  Arrival, after,   2,   0,   0,   1,   0
   22478.989,  1982,Finish(1),before,   1,   0,   0,   1,   0
   22478.989,  1982,Finish(1), after,   2,   0,   0,   0,   1
   22500.051,  1983,Finish(2),before,   1,   0,   0,   0,   1
   22500.051,  1983,Finish(2), after,   1,   0,   0,   0,   0
   22528.691,  1981,  Arrival,before,   0,   0,   0,   0,   0
   22528.691,  1981,  Arrival, after,   2,   0,   0,   1,   0
   22535.964,  1985,Finish(1),before,   1,   0,   0,   1,   0
   22535.964,  1985,Finish(1), after,   2,   0,   0,   0,   1
   22557.137,  1986,Finish(2),before,   1,   0,   0,   0,   1
   22557.137,  1986,Finish(2), after,   1,   0,   0,   0,   0
   22565.849,  1984,  Arrival,before,   0,   0,   0,   0,   0
   22565.849,  1984,  Arrival, after,   2,   0,   0,   1,   0
   22568.758,  1988,Finish(1),before,   1,   0,   0,   1,   0
   22568.758,  1988,Finish(1), after,   2,   0,   0,   0,   1
   22583.746,  1989,Finish(2),before,   1,   0,   0,   0,   1
   22583.746,  1989,Finish(2), after,   1,   0,   0,   0,   0
   22609.963,  1987,  Arrival,before,   0,   0,   0,   0,   0
   22609.963,  1987,  Arrival, after,   2,   0,   0,   1,   0
   22613.698,  1991,Finish(1),before,   1,   0,   0,   1,   0
   22613.698,  1991,Finish(1), after,   2,   0,   0,   0,   1
   22627.867,  1992,Finish(2),before,   1,   0,   0,   0,   1
   22627.867,  1992,Finish(2), after,   1,   0,   0,   0,   0
   22665.336,  1990,  Arrival,before,   0,   0,   0,   0,   0
   22665.336,  1990,  Arrival, after,   2,   0,   0,   1,   0
   22679.445,  1994,Finish(1),before,   1,   0,   0,   1,   0
   22679.445,  1994,Finish(1), after,   2,   0,   0,   0,   1
   22683.964,  1993,  Arrival,before,   1,   0,   0,   0,   1
   22683.964,  1993,  Arrival, after,   3,   0,   0,   1,   1
   22695.791,  1995,Finish(2),before,   2,   0,   0,   1,   1
   22695.791,  1995,Finish(2), after,   2,   0,   0,   1,   0
   22713.670,  1997,Finish(1),before,   1,   0,   0,   1,   0
   22713.670,  1997,Finish(1), after,   2,   0,   0,   0,   1
   22730.928,  1998,Finish(2),before,   1,   0,   0,   0,   1
   22730.928,  1998,Finish(2), after,   1,   0,   0,   0,   0
   22742.052,  1996,  Arrival,before,   0,   0,   0,   0,   0
   22742.052,  1996,  Arrival, after,   2,   0,   0,   1,   0
   22746.296,  2000,Finish(1),before,   1,   0,   0,   1,   0
   22746.296,  2000,Finish(1), after,   2,   0,   0,   0,   1
   22768.340,  2001,Finish(2),before,   1,   0,   0,   0,   1
   22768.340,  2001,Finish(2), after,   1,   0,   0,   0,   0
   22786.430,  1999,  Arrival,before,   0,   0,   0,   0,   0
   22786.430,  1999,  Arrival, after,   2,   0,   0,   1,   0
   22802.684,  2003,Finish(1),before,   1,   0,   0,   1,   0
   22802.684,  2003,Finish(1), after,   2,   0,   0,   0,   1
   22811.998,  2002,  Arrival,before,   1,   0,   0,   0,   1
   22811.998,  2002,  Arrival, after,   3,   0,   0,   1,   1
   22815.660,  2004,Finish(2),before,   2,   0,   0,   1,   1
   22815.660,  2004,Finish(2), after,   2,   0,   0,   1,   0
   22815.863,  2006,Finish(1),before,   1,   0,   0,   1,   0
   22815.863,  2006,Finish(1), after,   2,   0,   0,   0,   1
   22830.397,  2007,Finish(2),before,   1,   0,   0,   0,   1
   22830.397,  2007,Finish(2), after,   1,   0,   0,   0,   0
   22852.424,  2005,  Arrival,before,   0,   0,   0,   0,   0
   22852.424,  2005,  Arrival, after,   2,   0,   0,   1,   0
   22856.224,  2009,Finish(1),before,   1,   0,   0,   1,   0
   22856.224,  2009,Finish(1), after,   2,   0,   0,   0,   1
   22873.011,  2008,  Arrival,before,   1,   0,   0,   0,   1
   22873.011,  2008,  Arrival, after,   3,   0,   0,   1,   1
   22873.215,  2010,Finish(2),before,   2,   0,   0,   1,   1
   22873.215,  2010,Finish(2), after,   2,   0,   0,   1,   0
   22879.310,  2012,Finish(1),before,   1,   0,   0,   1,   0
   22879.310,  2012,Finish(1), after,   2,   0,   0,   0,   1
   22893.422,  2013,Finish(2),before,   1,   0,   0,   0,   1
   22893.422,  2013,Finish(2), after,   1,   0,   0,   0,   0
   22911.537,  2011,  Arrival,before,   0,   0,   0,   0,   0
   22911.537,  2011,  Arrival, after,   2,   0,   0,   1,   0
   22930.700,  2015,Finish(1),before,   1,   0,   0,   1,   0
   22930.700,  2015,Finish(1), after,   2,   0,   0,   0,   1
   22946.082,  2016,Finish(2),before,   1,   0,   0,   0,   1
   22946.082,  2016,Finish(2), after,   1,   0,   0,   0,   0
   22955.738,  2014,  Arrival,before,   0,   0,   0,   0,   0
   22955.738,  2014,  Arrival, after,   2,   0,   0,   1,   0
   22956.015,  2018,Finish(1),before,   1,   0,   0,   1,   0
   22956.015,  2018,Finish(1), after,   2,   0,   0,   0,   1
   22975.630,  2019,Finish(2),before,   1,   0,   0,   0,   1
   22975.630,  2019,Finish(2), after,   1,   0,   0,   0,   0
   22980.052,  2017,  Arrival,before,   0,   0,   0,   0,   0
   22980.052,  2017,  Arrival, after,   2,   0,   0,   1,   0
   22980.153,  2021,Finish(1),before,   1,   0,   0,   1,   0
   22980.153,  2021,Finish(1), after,   2,   0,   0,   0,   1
   22997.957,  2022,Finish(2),before,   1,   0,   0,   0,   1
   22997.957,  2022,Finish(2), after,   1,   0,   0,   0,   0
   23036.126,  2020,  Arrival,before,   0,   0,   0,   0,   0
   23036.126,  2020,  Arrival, after,   2,   0,   0,   1,   0
   23036.917,  2024,Finish(1),before,   1,   0,   0,   1,   0
   23036.917,  2024,Finish(1), after,   2,   0,   0,   0,   1
   23053.995,  2025,Finish(2),before,   1,   0,   0,   0,   1
   23053.995,  2025,Finish(2), after,   1,   0,   0,   0,   0
   23061.077,  2023,  Arrival,before,   0,   0,   0,   0,   0
   23061.077,  2023,  Arrival, after,   2,   0,   0,   1,   0
   23065.371,  2027,Finish(1),before,   1,   0,   0,   1,   0
   23065.371,  2027,Finish(1), after,   2,   0,   0,   0,   1
   23077.056,  2026,  Arrival,before,   1,   0,   0,   0,   1
   23077.056,  2026,  Arrival, after,   3,   0,   0,   1,   1
   23083.094,  2028,Finish(2),before,   2,   0,   0,   1,   1
   23083.094,  2028,Finish(2), after,   2,   0,   0,   1,   0
   23101.348,  2030,Finish(1),before,   1,   0,   0,   1,   0
   23101.348,  2030,Finish(1), after,   2,   0,   0,   0,   1
   23103.363,  2029,  Arrival,before,   1,   0,   0,   0,   1
   23103.363,  2029,  Arrival, after,   3,   0,   0,   1,   1
   23112.549,  2033,Finish(1),before,   2,   0,   0,   1,   1
   23112.549,  2033,Finish(1), after,   2,   0,   1,   0,   1
   23114.209,  2031,Finish(2),before,   1,   0,   1,   0,   1
   23114.209,  2031,Finish(2), after,   2,   0,   0,   0,   1
   23135.604,  2034,Finish(2),before,   1,   0,   0,   0,   1
   23135.604,  2034,Finish(2), after,   1,   0,   0,   0,   0
   23143.626,  2032,  Arrival,before,   0,   0,   0,   0,   0
   23143.626,  2032,  Arrival, after,   2,   0,   0,   1,   0
   23144.057,  2036,Finish(1),before,   1,   0,   0,   1,   0
   23144.057,  2036,Finish(1), after,   2,   0,   0,   0,   1
   23162.315,  2037,Finish(2),before,   1,   0,   0,   0,   1
   23162.315,  2037,Finish(2), after,   1,   0,   0,   0,   0
   23176.437,  2035,  Arrival,before,   0,   0,   0,   0,   0
   23176.437,  2035,  Arrival, after,   2,   0,   0,   1,   0
   23177.585,  2039,Finish(1),before,   1,   0,   0,   1,   0
   23177.585,  2039,Finish(1), after,   2,   0,   0,   0,   1
   23197.609,  2040,Finish(2),before,   1,   0,   0,   0,   1
   23197.609,  2040,Finish(2), after,   1,   0,   0,   0,   0
   23201.797,  2038,  Arrival,before,   0,   0,   0,   0,   0
   23201.797,  2038,  Arrival, after,   2,   0,   0,   1,   0
   23221.617,  2042,Finish(1),before,   1,   0,   0,   1,   0
   23221.617,  2042,Finish(1), after,   2,   0,   0,   0,   1
   23231.051,  2041,  Arrival,before,   1,   0,   0,   0,   1
   23231.051,  2041,  Arrival, after,   3,   0,   0,   1,   1
   23234.337,  2043,Finish(2),before,   2,   0,   0,   1,   1
   23234.337,  2043,Finish(2), after,   2,   0,   0,   1,   0
   23243.189,  2045,Finish(1),before,   1,   0,   0,   1,   0
   23243.189,  2045,Finish(1), after,   2,   0,   0,   0,   1
   23256.301,  2046,Finish(2),before,   1,   0,   0,   0,   1
   23256.301,  2046,Finish(2), after,   1,   0,   0,   0,   0
   23277.811,  2044,  Arrival,before,   0,   0,   0,   0,   0
   23277.811,  2044,  Arrival, after,   2,   0,   0,   1,   0
   23278.440,  2048,Finish(1),before,   1,   0,   0,   1,   0
   23278.440,  2048,Finish(1), after,   2,   0,   0,   0,   1
   23290.754,  2049,Finish(2),before,   1,   0,   0,   0,   1
   23290.754,  2049,Finish(2), after,   1,   0,   0,   0,   0
   23335.785,  2047,  Arrival,before,   0,   0,   0,   0,   0
   23335.785,  2047,  Arrival, after,   2,   0,   0,   1,   0
   23336.045,  2051,Finish(1),before,   1,   0,   0,   1,   0
   23336.045,  2051,Finish(1), after,   2,   0,   0,   0,   1
   23350.986,  2052,Finish(2),before,   1,   0,   0,   0,   1
   23350.986,  2052,Finish(2), after,   1,   0,   0,   0,   0
   23380.262,  2050,  Arrival,before,   0,   0,   0,   0,   0
   23380.262,  2050,  Arrival, after,   2,   0,   0,   1,   0
   23396.099,  2054,Finish(1),before,   1,   0,   0,   1,   0
   23396.099,  2054,Finish(1), after,   2,   0,   0,   0,   1
   23414.794,  2055,Finish(2),before,   1,   0,   0,   0,   1
   23414.794,  2055,Finish(2), after,   1,   0,   0,   0,   0
   23416.396,  2053,  Arrival,before,   0,   0,   0,   0,   0
   23416.396,  2053,  Arrival, after,   2,   0,   0,   1,   0
   23417.446,  2057,Finish(1),before,   1,   0,   0,   1,   0
   23417.446,  2057,Finish(1), after,   2,   0,   0,   0,   1
   23436.284,  2058,Finish(2),before,   1,   0,   0,   0,   1
   23436.284,  2058,Finish(2), after,   1,   0,   0,   0,   0
   23456.379,  2056,  Arrival,before,   0,   0,   0,   0,   0
   23456.379,  2056,  Arrival, after,   2,   0,   0,   1,   0
   23459.067,  2060,Finish(1),before,   1,   0,   0,   1,   0
   23459.067,  2060,Finish(1), after,   2,   0,   0,   0,   1
   23470.283,  2061,Finish(2),before,   1,   0,   0,   0,   1
   23470.283,  2061,Finish(2), after,   1,   0,   0,   0,   0
   23501.393,  2059,  Arrival,before,   0,   0,   0,   0,   0
   23501.393,  2059,  Arrival, after,   2,   0,   0,   1,   0
   23510.483,  2063,Finish(1),before,   1,   0,   0,   1,   0
   23510.483,  2063,Finish(1), after,   2,   0,   0,   0,   1
   23528.135,  2064,Finish(2),before,   1,   0,   0,   0,   1
   23528.135,  2064,Finish(2), after,   1,   0,   0,   0,   0
   23544.827,  2062,  Arrival,before,   0,   0,   0,   0,   0
   23544.827,  2062,  Arrival, after,   2,   0,   0,   1,   0
   23558.116,  2066,Finish(1),before,   1,   0,   0,   1,   0
   23558.116,  2066,Finish(1), after,   2,   0,   0,   0,   1
   23561.573,  2065,  Arrival,before,   1,   0,   0,   0,   1
   23561.573,  2065,  Arrival, after,   3,   0,   0,   1,   1
   23568.887,  2069,Finish(1),before,   2,   0,   0,   1,   1
   23568.887,  2069,Finish(1), after,   2,   0,   1,   0,   1
   23578.187,  2067,Finish(2),before,   1,   0,   1,   0,   1
   23578.187,  2067,Finish(2), after,   2,   0,   0,   0,   1
   23599.320,  2070,Finish(2),before,   1,   0,   0,   0,   1
   23599.320,  2070,Finish(2), after,   1,   0,   0,   0,   0
   23600.516,  2068,  Arrival,before,   0,   0,   0,   0,   0
   23600.516,  2068,  Arrival, after,   2,   0,   0,   1,   0
   23602.141,  2072,Finish(1),before,   1,   0,   0,   1,   0
   23602.141,  2072,Finish(1), after,   2,   0,   0,   0,   1
   23613.345,  2073,Finish(2),before,   1,   0,   0,   0,   1
   23613.345,  2073,Finish(2), after,   1,   0,   0,   0,   0
   23652.548,  2071,  Arrival,before,   0,   0,   0,   0,   0
   23652.548,  2071,  Arrival, after,   2,   0,   0,   1,   0
   23655.391,  2075,Finish(1),before,   1,   0,   0,   1,   0
   23655.391,  2075,Finish(1), after,   2,   0,   0,   0,   1
   23669.865,  2076,Finish(2),before,   1,   0,   0,   0,   1
   23669.865,  2076,Finish(2), after,   1,   0,   0,   0,   0
   23677.129,  2074,  Arrival,before,   0,   0,   0,   0,   0
   23677.129,  2074,  Arrival, after,   2,   0,   0,   1,   0
   23696.764,  2078,Finish(1),before,   1,   0,   0,   1,   0
   23696.764,  2078,Finish(1), after,   2,   0,   0,   0,   1
   23718.535,  2079,Finish(2),before,   1,   0,   0,   0,   1
   23718.535,  2079,Finish(2), after,   1,   0,   0,   0,   0
   23730.354,  2077,  Arrival,before,   0,   0,   0,   0,   0
   23730.354,  2077,  Arrival, after,   2,   0,   0,   1,   0
   23742.574,  2081,Finish(1),before,   1,   0,   0,   1,   0
   23742.574,  2081,Finish(1), after,   2,   0,   0,   0,   1
   23760.740,  2082,Finish(2),before,   1,   0,   0,   0,   1
   23760.740,  2082,Finish(2), after,   1,   0,   0,   0,   0
   23767.835,  2080,  Arrival,before,   0,   0,   0,   0,   0
   23767.835,  2080,  Arrival, after,   2,   0,   0,   1,   0
   23794.091,  2084,Finish(1),before,   1,   0,   0,   1,   0
   23794.091,  2084,Finish(1), after,   2,   0,   0,   0,   1
   23802.283,  2083,  Arrival,before,   1,   0,   0,   0,   1
   23802.283,  2083,  Arrival, after,   3,   0,   0,   1,   1
   23810.088,  2085,Finish(2),before,   2,   0,   0,   1,   1
   23810.088,  2085,Finish(2), after,   2,   0,   0,   1,   0
   23817.946,  2087,Finish(1),before,   1,   0,   0,   1,   0
   23817.946,  2087,Finish(1), after,   2,   0,   0,   0,   1
   23830.388,  2088,Finish(2),before,   1,   0,   0,   0,   1
   23830.388,  2088,Finish(2), after,   1,   0,   0,   0,   0
   23833.369,  2086,  Arrival,before,   0,   0,   0,   0,   0
   23833.369,  2086,  Arrival, after,   2,   0,   0,   1,   0
   23846.589,  2090,Finish(1),before,   1,   0,   0,   1,   0
   23846.589,  2090,Finish(1), after,   2,   0,   0,   0,   1
   23859.127,  2091,Finish(2),before,   1,   0,   0,   0,   1
   23859.127,  2091,Finish(2), after,   1,   0,   0,   0,   0
   23863.496,  2089,  Arrival,before,   0,   0,   0,   0,   0
   23863.496,  2089,  Arrival, after,   2,   0,   0,   1,   0
   23870.074,  2093,Finish(1),before,   1,   0,   0,   1,   0
   23870.074,  2093,Finish(1), after,   2,   0,   0,   0,   1
   23884.726,  2094,Finish(2),before,   1,   0,   0,   0,   1
   23884.726,  2094,Finish(2), after,   1,   0,   0,   0,   0
   23885.158,  2092,  Arrival,before,   0,   0,   0,   0,   0
   23885.158,  2092,  Arrival, after,   2,   0,   0,   1,   0
   23885.613,  2096,Finish(1),before,   1,   0,   0,   1,   0
   23885.613,  2096,Finish(1), after,   2,   0,   0,   0,   1
   23899.171,  2097,Finish(2),before,   1,   0,   0,   0,   1
   23899.171,  2097,Finish(2), after,   1,   0,   0,   0,   0
   23911.373,  2095,  Arrival,before,   0,   0,   0,   0,   0
   23911.373,  2095,  Arrival, after,   2,   0,   0,   1,   0
   23926.326,  2099,Finish(1),before,   1,   0,   0,   1,   0
   23926.326,  2099,Finish(1), after,   2,   0,   0,   0,   1
   23937.476,  2100,Finish(2),before,   1,   0,   0,   0,   1
   23937.476,  2100,Finish(2), after,   1,   0,   0,   0,   0
   23946.891,  2098,  Arrival,before,   0,   0,   0,   0,   0
   23946.891,  2098,  Arrival, after,   2,   0,   0,   1,   0
   23965.127,  2102,Finish(1),before,   1,   0,   0,   1,   0
   23965.127,  2102,Finish(1), after,   2,   0,   0,   0,   1
   23972.705,  2101,  Arrival,before,   1,   0,   0,   0,   1
   23972.705,  2101,  Arrival, after,   3,   0,   0,   1,   1
   23974.677,  2103,Finish(2),before,   2,   0,   0,   1,   1
   23974.677,  2103,Finish(2), after,   2,   0,   0,   1,   0
   23979.846,  2105,Finish(1),before,   1,   0,   0,   1,   0
   23979.846,  2105,Finish(1), after,   2,   0,   0,   0,   1
   23994.356,  2106,Finish(2),before,   1,   0,   0,   0,   1
   23994.356,  2106,Finish(2), after,   1,   0,   0,   0,   0
   24003.965,  2104,  Arrival,before,   0,   0,   0,   0,   0
   24003.965,  2104,  Arrival, after,   2,   0,   0,   1,   0
   24010.334,  2108,Finish(1),before,   1,   0,   0,   1,   0
   24010.334,  2108,Finish(1), after,   2,   0,   0,   0,   1
   24024.937,  2109,Finish(2),before,   1,   0,   0,   0,   1
   24024.937,  2109,Finish(2), after,   1,   0,   0,   0,   0
   24053.966,  2107,  Arrival,before,   0,   0,   0,   0,   0
   24053.966,  2107,  Arrival, after,   2,   0,   0,   1,   0
   24055.909,  2111,Finish(1),before,   1,   0,   0,   1,   0
   24055.909,  2111,Finish(1), after,   2,   0,   0,   0,   1
   24072.816,  2112,Finish(2),before,   1,   0,   0,   0,   1
   24072.816,  2112,Finish(2), after,   1,   0,   0,   0,   0
   24085.887,  2110,  Arrival,before,   0,   0,   0,   0,   0
   24085.887,  2110,  Arrival, after,   2,   0,   0,   1,   0
   24095.686,  2114,Finish(1),before,   1,   0,   0,   1,   0
   24095.686,  2114,Finish(1), after,   2,   0,   0,   0,   1
   24109.044,  2115,Finish(2),before,   1,   0,   0,   0,   1
   24109.044,  2115,Finish(2), after,   1,   0,   0,   0,   0
   24115.044,  2113,  Arrival,before,   0,   0,   0,   0,   0
   24115.044,  2113,  Arrival, after,   2,   0,   0,   1,   0
   24129.228,  2117,Finish(1),before,   1,   0,   0,   1,   0
   24129.228,  2117,Finish(1), after,   2,   0,   0,   0,   1
   24140.335,  2118,Finish(2),before,   1,   0,   0,   0,   1
   24140.335,  2118,Finish(2), after,   1,   0,   0,   0,   0
   24160.114,  2116,  Arrival,before,   0,   0,   0,   0,   0
   24160.114,  2116,  Arrival, after,   2,   0,   0,   1,   0
   24161.345,  2120,Finish(1),before,   1,   0,   0,   1,   0
   24161.345,  2120,Finish(1), after,   2,   0,   0,   0,   1
   24175.208,  2121,Finish(2),before,   1,   0,   0,   0,   1
   24175.208,  2121,Finish(2), after,   1,   0,   0,   0,   0
   24187.161,  2119,  Arrival,before,   0,   0,   0,   0,   0
   24187.161,  2119,  Arrival, after,   2,   0,   0,   1,   0
   24205.914,  2122,  Arrival,before,   1,   0,   0,   1,   0
   24205.914,  2122,  Arrival, after,   2,   1,   0,   1,   0
   24209.262,  2123,Finish(1),before,   1,   1,   0,   1,   0
   24209.262,  2123,Finish(1), after,   3,   0,   0,   1,   1
   24215.629,  2125,Finish(1),before,   2,   0,   0,   1,   1
   24215.629,  2125,Finish(1), after,   2,   0,   1,   0,   1
   24224.483,  2126,Finish(2),before,   1,   0,   1,   0,   1
   24224.483,  2126,Finish(2), after,   2,   0,   0,   0,   1
   24234.182,  2124,  Arrival,before,   1,   0,   0,   0,   1
   24234.182,  2124,  Arrival, after,   3,   0,   0,   1,   1
   24239.457,  2129,Finish(1),before,   2,   0,   0,   1,   1
   24239.457,  2129,Finish(1), after,   2,   0,   1,   0,   1
   24240.667,  2127,Finish(2),before,   1,   0,   1,   0,   1
   24240.667,  2127,Finish(2), after,   2,   0,   0,   0,   1
   24257.489,  2130,Finish(2),before,   1,   0,   0,   0,   1
   24257.489,  2130,Finish(2), after,   1,   0,   0,   0,   0
   24279.440,  2128,  Arrival,before,   0,   0,   0,   0,   0
   24279.440,  2128,  Arrival, after,   2,   0,   0,   1,   0
   24312.500,  2132,Finish(1),before,   1,   0,   0,   1,   0
   24312.500,  2132,Finish(1), after,   2,   0,   0,   0,   1
   24329.091,  2131,  Arrival,before,   1,   0,   0,   0,   1
   24329.091,  2131,  Arrival, after,   3,   0,   0,   1,   1
   24332.214,  2133,Finish(2),before,   2,   0,   0,   1,   1
   24332.214,  2133,Finish(2), after,   2,   0,   0,   1,   0
   24336.950,  2135,Finish(1),before,   1,   0,   0,   1,   0
   24336.950,  2135,Finish(1), after,   2,   0,   0,   0,   1
   24352.191,  2136,Finish(2),before,   1,   0,   0,   0,   1
   24352.191,  2136,Finish(2), after,   1,   0,   0,   0,   0
   24383.096,  2134,  Arrival,before,   0,   0,   0,   0,   0
   24383.096,  2134,  Arrival, after,   2,   0,   0,   1,   0
   24383.775,  2138,Finish(1),before,   1,   0,   0,   1,   0
   24383.775,  2138,Finish(1), after,   2,   0,   0,   0,   1
   24402.153,  2139,Finish(2),before,   1,   0,   0,   0,   1
   24402.153,  2139,Finish(2), after,   1,   0,   0,   0,   0
   24431.414,  2137,  Arrival,before,   0,   0,   0,   0,   0
   24431.414,  2137,  Arrival, after,   2,   0,   0,   1,   0
   24437.805,  2141,Finish(1),before,   1,   0,   0,   1,   0
   24437.805,  2141,Finish(1), after,   2,   0,   0,   0,   1
   24451.274,  2142,Finish(2),before,   1,   0,   0,   0,   1
   24451.274,  2142,Finish(2), after,   1,   0,   0,   0,   0
   24483.251,  2140,  Arrival,before,   0,   0,   0,   0,   0
   24483.251,  2140,  Arrival, after,   2,   0,   0,   1,   0
   24483.918,  2144,Finish(1),before,   1,   0,   0,   1,   0
   24483.918,  2144,Finish(1), after,   2,   0,   0,   0,   1
   24499.719,  2145,Finish(2),before,   1,   0,   0,   0,   1
   24499.719,  2145,Finish(2), after,   1,   0,   0,   0,   0
   24527.206,  2143,  Arrival,before,   0,   0,   0,   0,   0
   24527.206,  2143,  Arrival, after,   2,   0,   0,   1,   0
   24535.990,  2147,Finish(1),before,   1,   0,   0,   1,   0
   24535.990,  2147,Finish(1), after,   2,   0,   0,   0,   1
   24545.467,  2148,Finish(2),before,   1,   0,   0,   0,   1
   24545.467,  2148,Finish(2), after,   1,   0,   0,   0,   0
   24562.309,  2146,  Arrival,before,   0,   0,   0,   0,   0
   24562.309,  2146,  Arrival, after,   2,   0,   0,   1,   0
   24580.126,  2149,  Arrival,before,   1,   0,   0,   1,   0
   24580.126,  2149,  Arrival, after,   2,   1,   0,   1,   0
   24582.273,  2150,Finish(1),before,   1,   1,   0,   1,   0
   24582.273,  2150,Finish(1), after,   3,   0,   0,   1,   1
   24594.047,  2153,Finish(2),before,   2,   0,   0,   1,   1
   24594.047,  2153,Finish(2), after,   2,   0,   0,   1,   0
   24598.674,  2152,Finish(1),before,   1,   0,   0,   1,   0
   24598.674,  2152,Finish(1), after,   2,   0,   0,   0,   1
   24609.121,  2151,  Arrival,before,   1,   0,   0,   0,   1
   24609.121,  2151,  Arrival, after,   3,   0,   0,   1,   1
   24611.419,  2154,Finish(2),before,   2,   0,   0,   1,   1
   24611.419,  2154,Finish(2), after,   2,   0,   0,   1,   0
   24623.384,  2156,Finish(1),before,   1,   0,   0,   1,   0
   24623.384,  2156,Finish(1), after,   2,   0,   0,   0,   1
   24630.219,  2155,  Arrival,before,   1,   0,   0,   0,   1
   24630.219,  2155,  Arrival, after,   3,   0,   0,   1,   1
   24641.681,  2157,Finish(2),before,   2,   0,   0,   1,   1
   24641.681,  2157,Finish(2), after,   2,   0,   0,   1,   0
   24652.277,  2159,Finish(1),before,   1,   0,   0,   1,   0
   24652.277,  2159,Finish(1), after,   2,   0,   0,   0,   1
