# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:42
# parameter: seed = 1896566
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,27588.864824348482,27588.864824348482,27601.94123956098,27622.356282739096
801,27624.568789912337,27624.568789912337,27637.572496476874,27652.157265792706
802,27658.267692971258,27658.267692971258,27658.514078360393,27678.953984828946
803,27675.893249349047,27675.893249349047,27678.953984828946,27697.159323035437
804,27733.83292234259,27733.83292234259,27746.922366505434,27757.37816567194
805,27784.132945514662,27784.132945514662,27785.695852127697,27803.849696911908
806,27805.09854724656,27805.09854724656,27810.32508998636,27820.62829174408
807,27829.01607820435,27829.01607820435,27841.067641318357,27853.855345786113
808,27884.373863771718,27884.373863771718,27886.553126509632,27901.696435476155
809,27940.899976778735,27940.899976778735,27945.219222491938,27965.621026798653
810,27994.12738767652,27994.12738767652,28000.7458947764,28018.085211554742
811,28030.61665971581,28030.61665971581,28044.53268112675,28060.37675599424
812,28077.762130909232,28077.762130909232,28085.760667230108,28103.786803588988
813,28130.718928047438,28130.718928047438,28141.6400416659,28157.854476256576
814,28182.97176162531,28182.97176162531,28190.171749295114,28205.9177129232
815,28223.255259038844,28223.255259038844,28226.104746581062,28240.174193705934
816,28243.338108077274,28243.338108077274,28256.23054659388,28270.64320275241
817,28261.80261945992,28261.80261945992,28279.853541447203,28291.561025292565
818,28314.05095688665,28314.05095688665,28318.970865221687,28334.564563611537
819,28371.006055595823,28371.006055595823,28377.533518790737,28393.538972779836
820,28409.46665206578,28409.46665206578,28422.243237280167,28442.682441338286
821,28449.794831776762,28449.794831776762,28461.532878795304,28480.161632330666
822,28471.628955469685,28471.628955469685,28481.456199354117,28498.972289932994
823,28498.921711034087,28498.921711034087,28506.539107182205,28520.612797522455
824,28551.877982528444,28551.877982528444,28555.636595242824,28567.952568099634
825,28609.274917917246,28609.274917917246,28639.112472861063,28654.94414990616
826,28657.61779333831,28657.61779333831,28694.79334725757,28714.77940544697
827,28710.43234067235,28710.43234067235,28750.240439476715,28768.52790922512
828,28729.904237073573,28750.240439476715,28768.52790922512,28781.5111668739
829,28754.202353879387,28754.202353879387,28781.5111668739,28796.071677880507
830,28808.864702135455,28808.864702135455,28857.53068567174,28873.51433474124
831,28856.314346674655,28857.53068567174,28873.51433474124,28885.85869155987
832,28901.133912960537,28901.133912960537,28903.743922405585,28922.02820852201
833,28929.468756719067,28929.468756719067,28945.19174554113,28961.69354012159
834,28977.35131872801,28977.35131872801,28981.739405253393,28990.150859544683
835,29012.835697744067,29012.835697744067,29013.968486256064,29027.42093059216
836,29057.99921456585,29057.99921456585,29115.759665154405,29134.650422648017
837,29105.08842505003,29115.759665154405,29134.650422648017,29143.842129468267
838,29150.639398365947,29150.639398365947,29156.736808345042,29169.601448707122
839,29175.755020538647,29175.755020538647,29209.01764473283,29226.03789385438
840,29216.437968213933,29216.437968213933,29226.03789385438,29239.037538801782
841,29229.0267230841,29229.0267230841,29239.037538801782,29254.313636637366
842,29283.215898332837,29283.215898332837,29286.202786413556,29301.574134279625
843,29298.513833631398,29298.513833631398,29312.921663013967,29331.0214008398
844,29346.63057287142,29346.63057287142,29360.556836286556,29376.734342022522
845,29374.301460803308,29374.301460803308,29421.98127031012,29442.80356398447
846,29429.539894911628,29429.539894911628,29451.031736652905,29467.920807406055
847,29475.861743511534,29475.861743511534,29484.76260226656,29498.928419694683
848,29521.30414001074,29521.30414001074,29527.837993049663,29544.806643193788
849,29543.34890470025,29543.34890470025,29544.806643193788,29558.773091783194
850,29581.672100306452,29581.672100306452,29589.530556616442,29609.507631282053
851,29620.786845802664,29620.786845802664,29634.4556843521,29654.00212871401
852,29669.404657823696,29669.404657823696,29692.287468458402,29704.889676792354
853,29689.333832976667,29692.287468458402,29704.889676792354,29724.726464601168
854,29736.149971780043,29736.149971780043,29743.195864922145,29756.85382957179
855,29756.41553897006,29756.41553897006,29760.573566429906,29773.661758685495
856,29807.65220954962,29807.65220954962,29841.15161728808,29856.11019201417
857,29861.825993977745,29861.825993977745,29861.91584217497,29880.191473406794
858,29908.202342572124,29908.202342572124,29908.800427835988,29924.71759602616
859,29945.95187544949,29945.95187544949,29948.1334025694,29962.994823190522
860,29988.35310444548,29988.35310444548,29988.441755224037,30000.066057991495
