# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:39
# parameter: seed = 1896508
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   23114.665,  1939,  Arrival, after,   2,   1,   0,   1,   0
   23116.346,  1940,Finish(1),before,   1,   1,   0,   1,   0
   23116.346,  1940,Finish(1), after,   3,   0,   0,   1,   1
   23119.347,  1942,Finish(1),before,   2,   0,   0,   1,   1
   23119.347,  1942,Finish(1), after,   2,   0,   1,   0,   1
   23134.069,  1943,Finish(2),before,   1,   0,   1,   0,   1
   23134.069,  1943,Finish(2), after,   2,   0,   0,   0,   1
   23134.149,  1941,  Arrival,before,   1,   0,   0,   0,   1
   23134.149,  1941,  Arrival, after,   3,   0,   0,   1,   1
   23147.315,  1945,  Arrival,before,   2,   0,   0,   1,   1
   23147.315,  1945,  Arrival, after,   3,   1,   0,   1,   1
   23156.340,  1944,Finish(2),before,   2,   1,   0,   1,   1
   23156.340,  1944,Finish(2), after,   2,   1,   0,   1,   0
   23167.019,  1946,Finish(1),before,   1,   1,   0,   1,   0
   23167.019,  1946,Finish(1), after,   3,   0,   0,   1,   1
   23175.801,  1948,Finish(1),before,   2,   0,   0,   1,   1
   23175.801,  1948,Finish(1), after,   2,   0,   1,   0,   1
   23185.738,  1949,Finish(2),before,   1,   0,   1,   0,   1
   23185.738,  1949,Finish(2), after,   2,   0,   0,   0,   1
   23190.400,  1947,  Arrival,before,   1,   0,   0,   0,   1
   23190.400,  1947,  Arrival, after,   3,   0,   0,   1,   1
   23204.578,  1950,Finish(2),before,   2,   0,   0,   1,   1
   23204.578,  1950,Finish(2), after,   2,   0,   0,   1,   0
   23212.759,  1952,Finish(1),before,   1,   0,   0,   1,   0
   23212.759,  1952,Finish(1), after,   2,   0,   0,   0,   1
   23219.934,  1951,  Arrival,before,   1,   0,   0,   0,   1
   23219.934,  1951,  Arrival, after,   3,   0,   0,   1,   1
   23229.587,  1953,Finish(2),before,   2,   0,   0,   1,   1
   23229.587,  1953,Finish(2), after,   2,   0,   0,   1,   0
   23244.279,  1955,Finish(1),before,   1,   0,   0,   1,   0
   23244.279,  1955,Finish(1), after,   2,   0,   0,   0,   1
   23259.111,  1956,Finish(2),before,   1,   0,   0,   0,   1
   23259.111,  1956,Finish(2), after,   1,   0,   0,   0,   0
   23270.074,  1954,  Arrival,before,   0,   0,   0,   0,   0
   23270.074,  1954,  Arrival, after,   2,   0,   0,   1,   0
   23273.704,  1958,Finish(1),before,   1,   0,   0,   1,   0
   23273.704,  1958,Finish(1), after,   2,   0,   0,   0,   1
   23290.382,  1959,Finish(2),before,   1,   0,   0,   0,   1
   23290.382,  1959,Finish(2), after,   1,   0,   0,   0,   0
   23322.605,  1957,  Arrival,before,   0,   0,   0,   0,   0
   23322.605,  1957,  Arrival, after,   2,   0,   0,   1,   0
   23324.672,  1961,Finish(1),before,   1,   0,   0,   1,   0
   23324.672,  1961,Finish(1), after,   2,   0,   0,   0,   1
   23342.698,  1962,Finish(2),before,   1,   0,   0,   0,   1
   23342.698,  1962,Finish(2), after,   1,   0,   0,   0,   0
   23374.418,  1960,  Arrival,before,   0,   0,   0,   0,   0
   23374.418,  1960,  Arrival, after,   2,   0,   0,   1,   0
   23385.698,  1964,Finish(1),before,   1,   0,   0,   1,   0
   23385.698,  1964,Finish(1), after,   2,   0,   0,   0,   1
   23401.920,  1965,Finish(2),before,   1,   0,   0,   0,   1
   23401.920,  1965,Finish(2), after,   1,   0,   0,   0,   0
   23411.366,  1963,  Arrival,before,   0,   0,   0,   0,   0
   23411.366,  1963,  Arrival, after,   2,   0,   0,   1,   0
   23413.779,  1967,Finish(1),before,   1,   0,   0,   1,   0
   23413.779,  1967,Finish(1), after,   2,   0,   0,   0,   1
   23426.679,  1968,Finish(2),before,   1,   0,   0,   0,   1
   23426.679,  1968,Finish(2), after,   1,   0,   0,   0,   0
   23430.029,  1966,  Arrival,before,   0,   0,   0,   0,   0
   23430.029,  1966,  Arrival, after,   2,   0,   0,   1,   0
   23444.007,  1970,Finish(1),before,   1,   0,   0,   1,   0
   23444.007,  1970,Finish(1), after,   2,   0,   0,   0,   1
   23446.583,  1969,  Arrival,before,   1,   0,   0,   0,   1
   23446.583,  1969,  Arrival, after,   3,   0,   0,   1,   1
   23457.909,  1971,Finish(2),before,   2,   0,   0,   1,   1
   23457.909,  1971,Finish(2), after,   2,   0,   0,   1,   0
   23463.218,  1973,Finish(1),before,   1,   0,   0,   1,   0
   23463.218,  1973,Finish(1), after,   2,   0,   0,   0,   1
   23477.953,  1974,Finish(2),before,   1,   0,   0,   0,   1
   23477.953,  1974,Finish(2), after,   1,   0,   0,   0,   0
   23489.775,  1972,  Arrival,before,   0,   0,   0,   0,   0
   23489.775,  1972,  Arrival, after,   2,   0,   0,   1,   0
   23496.623,  1976,Finish(1),before,   1,   0,   0,   1,   0
   23496.623,  1976,Finish(1), after,   2,   0,   0,   0,   1
   23518.233,  1977,Finish(2),before,   1,   0,   0,   0,   1
   23518.233,  1977,Finish(2), after,   1,   0,   0,   0,   0
   23523.411,  1975,  Arrival,before,   0,   0,   0,   0,   0
   23523.411,  1975,  Arrival, after,   2,   0,   0,   1,   0
   23529.627,  1979,Finish(1),before,   1,   0,   0,   1,   0
   23529.627,  1979,Finish(1), after,   2,   0,   0,   0,   1
   23543.435,  1980,Finish(2),before,   1,   0,   0,   0,   1
   23543.435,  1980,Finish(2), after,   1,   0,   0,   0,   0
   23550.787,  1978,  Arrival,before,   0,   0,   0,   0,   0
   23550.787,  1978,  Arrival, after,   2,   0,   0,   1,   0
   23552.876,  1982,Finish(1),before,   1,   0,   0,   1,   0
   23552.876,  1982,Finish(1), after,   2,   0,   0,   0,   1
   23566.060,  1981,  Arrival,before,   1,   0,   0,   0,   1
   23566.060,  1981,  Arrival, after,   3,   0,   0,   1,   1
   23567.215,  1983,Finish(2),before,   2,   0,   0,   1,   1
   23567.215,  1983,Finish(2), after,   2,   0,   0,   1,   0
   23570.215,  1985,Finish(1),before,   1,   0,   0,   1,   0
   23570.215,  1985,Finish(1), after,   2,   0,   0,   0,   1
   23582.688,  1986,Finish(2),before,   1,   0,   0,   0,   1
   23582.688,  1986,Finish(2), after,   1,   0,   0,   0,   0
   23607.677,  1984,  Arrival,before,   0,   0,   0,   0,   0
   23607.677,  1984,  Arrival, after,   2,   0,   0,   1,   0
   23621.457,  1988,Finish(1),before,   1,   0,   0,   1,   0
   23621.457,  1988,Finish(1), after,   2,   0,   0,   0,   1
   23639.763,  1989,Finish(2),before,   1,   0,   0,   0,   1
   23639.763,  1989,Finish(2), after,   1,   0,   0,   0,   0
   23647.685,  1987,  Arrival,before,   0,   0,   0,   0,   0
   23647.685,  1987,  Arrival, after,   2,   0,   0,   1,   0
   23660.735,  1991,Finish(1),before,   1,   0,   0,   1,   0
   23660.735,  1991,Finish(1), after,   2,   0,   0,   0,   1
   23674.161,  1990,  Arrival,before,   1,   0,   0,   0,   1
   23674.161,  1990,  Arrival, after,   3,   0,   0,   1,   1
   23680.934,  1992,Finish(2),before,   2,   0,   0,   1,   1
   23680.934,  1992,Finish(2), after,   2,   0,   0,   1,   0
   23698.270,  1994,Finish(1),before,   1,   0,   0,   1,   0
   23698.270,  1994,Finish(1), after,   2,   0,   0,   0,   1
   23710.622,  1993,  Arrival,before,   1,   0,   0,   0,   1
   23710.622,  1993,  Arrival, after,   3,   0,   0,   1,   1
   23711.518,  1995,Finish(2),before,   2,   0,   0,   1,   1
   23711.518,  1995,Finish(2), after,   2,   0,   0,   1,   0
   23716.370,  1997,Finish(1),before,   1,   0,   0,   1,   0
   23716.370,  1997,Finish(1), after,   2,   0,   0,   0,   1
   23726.054,  1998,Finish(2),before,   1,   0,   0,   0,   1
   23726.054,  1998,Finish(2), after,   1,   0,   0,   0,   0
   23765.119,  1996,  Arrival,before,   0,   0,   0,   0,   0
   23765.119,  1996,  Arrival, after,   2,   0,   0,   1,   0
   23781.852,  2000,Finish(1),before,   1,   0,   0,   1,   0
   23781.852,  2000,Finish(1), after,   2,   0,   0,   0,   1
   23797.923,  2001,Finish(2),before,   1,   0,   0,   0,   1
   23797.923,  2001,Finish(2), after,   1,   0,   0,   0,   0
   23822.512,  1999,  Arrival,before,   0,   0,   0,   0,   0
   23822.512,  1999,  Arrival, after,   2,   0,   0,   1,   0
   23839.891,  2002,  Arrival,before,   1,   0,   0,   1,   0
   23839.891,  2002,  Arrival, after,   2,   1,   0,   1,   0
   23865.680,  2003,Finish(1),before,   1,   1,   0,   1,   0
   23865.680,  2003,Finish(1), after,   3,   0,   0,   1,   1
   23875.406,  2005,Finish(1),before,   2,   0,   0,   1,   1
   23875.406,  2005,Finish(1), after,   2,   0,   1,   0,   1
   23882.023,  2006,Finish(2),before,   1,   0,   1,   0,   1
   23882.023,  2006,Finish(2), after,   2,   0,   0,   0,   1
   23887.902,  2004,  Arrival,before,   1,   0,   0,   0,   1
   23887.902,  2004,  Arrival, after,   3,   0,   0,   1,   1
   23889.113,  2009,Finish(1),before,   2,   0,   0,   1,   1
   23889.113,  2009,Finish(1), after,   2,   0,   1,   0,   1
   23899.465,  2007,Finish(2),before,   1,   0,   1,   0,   1
   23899.465,  2007,Finish(2), after,   2,   0,   0,   0,   1
   23911.371,  2010,Finish(2),before,   1,   0,   0,   0,   1
   23911.371,  2010,Finish(2), after,   1,   0,   0,   0,   0
   23925.159,  2008,  Arrival,before,   0,   0,   0,   0,   0
   23925.159,  2008,  Arrival, after,   2,   0,   0,   1,   0
   23941.909,  2012,Finish(1),before,   1,   0,   0,   1,   0
   23941.909,  2012,Finish(1), after,   2,   0,   0,   0,   1
   23961.134,  2013,Finish(2),before,   1,   0,   0,   0,   1
   23961.134,  2013,Finish(2), after,   1,   0,   0,   0,   0
   23979.912,  2011,  Arrival,before,   0,   0,   0,   0,   0
   23979.912,  2011,  Arrival, after,   2,   0,   0,   1,   0
   23980.932,  2015,Finish(1),before,   1,   0,   0,   1,   0
   23980.932,  2015,Finish(1), after,   2,   0,   0,   0,   1
   23995.093,  2016,Finish(2),before,   1,   0,   0,   0,   1
   23995.093,  2016,Finish(2), after,   1,   0,   0,   0,   0
   24027.771,  2014,  Arrival,before,   0,   0,   0,   0,   0
   24027.771,  2014,  Arrival, after,   2,   0,   0,   1,   0
   24036.866,  2018,Finish(1),before,   1,   0,   0,   1,   0
   24036.866,  2018,Finish(1), after,   2,   0,   0,   0,   1
   24051.998,  2019,Finish(2),before,   1,   0,   0,   0,   1
   24051.998,  2019,Finish(2), after,   1,   0,   0,   0,   0
   24079.390,  2017,  Arrival,before,   0,   0,   0,   0,   0
   24079.390,  2017,  Arrival, after,   2,   0,   0,   1,   0
   24082.840,  2021,Finish(1),before,   1,   0,   0,   1,   0
   24082.840,  2021,Finish(1), after,   2,   0,   0,   0,   1
   24096.999,  2022,Finish(2),before,   1,   0,   0,   0,   1
   24096.999,  2022,Finish(2), after,   1,   0,   0,   0,   0
   24113.711,  2020,  Arrival,before,   0,   0,   0,   0,   0
   24113.711,  2020,  Arrival, after,   2,   0,   0,   1,   0
   24143.579,  2024,Finish(1),before,   1,   0,   0,   1,   0
   24143.579,  2024,Finish(1), after,   2,   0,   0,   0,   1
   24156.999,  2023,  Arrival,before,   1,   0,   0,   0,   1
   24156.999,  2023,  Arrival, after,   3,   0,   0,   1,   1
   24165.352,  2025,Finish(2),before,   2,   0,   0,   1,   1
   24165.352,  2025,Finish(2), after,   2,   0,   0,   1,   0
   24165.741,  2027,Finish(1),before,   1,   0,   0,   1,   0
   24165.741,  2027,Finish(1), after,   2,   0,   0,   0,   1
   24177.498,  2028,Finish(2),before,   1,   0,   0,   0,   1
   24177.498,  2028,Finish(2), after,   1,   0,   0,   0,   0
   24202.614,  2026,  Arrival,before,   0,   0,   0,   0,   0
   24202.614,  2026,  Arrival, after,   2,   0,   0,   1,   0
   24233.415,  2030,Finish(1),before,   1,   0,   0,   1,   0
   24233.415,  2030,Finish(1), after,   2,   0,   0,   0,   1
   24236.686,  2029,  Arrival,before,   1,   0,   0,   0,   1
   24236.686,  2029,  Arrival, after,   3,   0,   0,   1,   1
   24237.594,  2033,Finish(1),before,   2,   0,   0,   1,   1
   24237.594,  2033,Finish(1), after,   2,   0,   1,   0,   1
   24251.549,  2031,Finish(2),before,   1,   0,   1,   0,   1
   24251.549,  2031,Finish(2), after,   2,   0,   0,   0,   1
   24267.033,  2034,Finish(2),before,   1,   0,   0,   0,   1
   24267.033,  2034,Finish(2), after,   1,   0,   0,   0,   0
   24284.242,  2032,  Arrival,before,   0,   0,   0,   0,   0
   24284.242,  2032,  Arrival, after,   2,   0,   0,   1,   0
   24287.255,  2036,Finish(1),before,   1,   0,   0,   1,   0
   24287.255,  2036,Finish(1), after,   2,   0,   0,   0,   1
   24304.454,  2037,Finish(2),before,   1,   0,   0,   0,   1
   24304.454,  2037,Finish(2), after,   1,   0,   0,   0,   0
   24316.186,  2035,  Arrival,before,   0,   0,   0,   0,   0
   24316.186,  2035,  Arrival, after,   2,   0,   0,   1,   0
   24316.655,  2039,Finish(1),before,   1,   0,   0,   1,   0
   24316.655,  2039,Finish(1), after,   2,   0,   0,   0,   1
   24333.054,  2040,Finish(2),before,   1,   0,   0,   0,   1
   24333.054,  2040,Finish(2), after,   1,   0,   0,   0,   0
   24342.268,  2038,  Arrival,before,   0,   0,   0,   0,   0
   24342.268,  2038,  Arrival, after,   2,   0,   0,   1,   0
   24342.959,  2042,Finish(1),before,   1,   0,   0,   1,   0
   24342.959,  2042,Finish(1), after,   2,   0,   0,   0,   1
   24354.712,  2043,Finish(2),before,   1,   0,   0,   0,   1
   24354.712,  2043,Finish(2), after,   1,   0,   0,   0,   0
   24362.676,  2041,  Arrival,before,   0,   0,   0,   0,   0
   24362.676,  2041,  Arrival, after,   2,   0,   0,   1,   0
   24363.292,  2045,Finish(1),before,   1,   0,   0,   1,   0
   24363.292,  2045,Finish(1), after,   2,   0,   0,   0,   1
   24380.929,  2046,Finish(2),before,   1,   0,   0,   0,   1
   24380.929,  2046,Finish(2), after,   1,   0,   0,   0,   0
   24418.891,  2044,  Arrival,before,   0,   0,   0,   0,   0
   24418.891,  2044,  Arrival, after,   2,   0,   0,   1,   0
   24423.344,  2048,Finish(1),before,   1,   0,   0,   1,   0
   24423.344,  2048,Finish(1), after,   2,   0,   0,   0,   1
   24442.231,  2049,Finish(2),before,   1,   0,   0,   0,   1
   24442.231,  2049,Finish(2), after,   1,   0,   0,   0,   0
   24454.864,  2047,  Arrival,before,   0,   0,   0,   0,   0
   24454.864,  2047,  Arrival, after,   2,   0,   0,   1,   0
   24462.942,  2051,Finish(1),before,   1,   0,   0,   1,   0
   24462.942,  2051,Finish(1), after,   2,   0,   0,   0,   1
   24478.375,  2052,Finish(2),before,   1,   0,   0,   0,   1
   24478.375,  2052,Finish(2), after,   1,   0,   0,   0,   0
   24489.069,  2050,  Arrival,before,   0,   0,   0,   0,   0
   24489.069,  2050,  Arrival, after,   2,   0,   0,   1,   0
   24494.921,  2054,Finish(1),before,   1,   0,   0,   1,   0
   24494.921,  2054,Finish(1), after,   2,   0,   0,   0,   1
   24511.507,  2055,Finish(2),before,   1,   0,   0,   0,   1
   24511.507,  2055,Finish(2), after,   1,   0,   0,   0,   0
   24535.284,  2053,  Arrival,before,   0,   0,   0,   0,   0
   24535.284,  2053,  Arrival, after,   2,   0,   0,   1,   0
   24536.738,  2057,Finish(1),before,   1,   0,   0,   1,   0
   24536.738,  2057,Finish(1), after,   2,   0,   0,   0,   1
   24549.073,  2056,  Arrival,before,   1,   0,   0,   0,   1
   24549.073,  2056,  Arrival, after,   3,   0,   0,   1,   1
   24549.955,  2060,Finish(1),before,   2,   0,   0,   1,   1
   24549.955,  2060,Finish(1), after,   2,   0,   1,   0,   1
   24553.002,  2058,Finish(2),before,   1,   0,   1,   0,   1
   24553.002,  2058,Finish(2), after,   2,   0,   0,   0,   1
   24572.713,  2061,Finish(2),before,   1,   0,   0,   0,   1
   24572.713,  2061,Finish(2), after,   1,   0,   0,   0,   0
   24593.083,  2059,  Arrival,before,   0,   0,   0,   0,   0
   24593.083,  2059,  Arrival, after,   2,   0,   0,   1,   0
   24625.729,  2063,Finish(1),before,   1,   0,   0,   1,   0
   24625.729,  2063,Finish(1), after,   2,   0,   0,   0,   1
   24635.829,  2062,  Arrival,before,   1,   0,   0,   0,   1
   24635.829,  2062,  Arrival, after,   3,   0,   0,   1,   1
   24638.674,  2066,Finish(1),before,   2,   0,   0,   1,   1
   24638.674,  2066,Finish(1), after,   2,   0,   1,   0,   1
   24640.269,  2064,Finish(2),before,   1,   0,   1,   0,   1
   24640.269,  2064,Finish(2), after,   2,   0,   0,   0,   1
   24656.384,  2067,Finish(2),before,   1,   0,   0,   0,   1
   24656.384,  2067,Finish(2), after,   1,   0,   0,   0,   0
   24662.464,  2065,  Arrival,before,   0,   0,   0,   0,   0
   24662.464,  2065,  Arrival, after,   2,   0,   0,   1,   0
   24662.688,  2069,Finish(1),before,   1,   0,   0,   1,   0
   24662.688,  2069,Finish(1), after,   2,   0,   0,   0,   1
   24673.477,  2068,  Arrival,before,   1,   0,   0,   0,   1
   24673.477,  2068,  Arrival, after,   3,   0,   0,   1,   1
   24673.933,  2072,Finish(1),before,   2,   0,   0,   1,   1
   24673.933,  2072,Finish(1), after,   2,   0,   1,   0,   1
   24679.232,  2070,Finish(2),before,   1,   0,   1,   0,   1
   24679.232,  2070,Finish(2), after,   2,   0,   0,   0,   1
   24696.262,  2073,Finish(2),before,   1,   0,   0,   0,   1
   24696.262,  2073,Finish(2), after,   1,   0,   0,   0,   0
   24728.214,  2071,  Arrival,before,   0,   0,   0,   0,   0
   24728.214,  2071,  Arrival, after,   2,   0,   0,   1,   0
   24733.494,  2075,Finish(1),before,   1,   0,   0,   1,   0
   24733.494,  2075,Finish(1), after,   2,   0,   0,   0,   1
   24744.012,  2074,  Arrival,before,   1,   0,   0,   0,   1
   24744.012,  2074,  Arrival, after,   3,   0,   0,   1,   1
   24750.678,  2078,Finish(1),before,   2,   0,   0,   1,   1
   24750.678,  2078,Finish(1), after,   2,   0,   1,   0,   1
   24753.311,  2076,Finish(2),before,   1,   0,   1,   0,   1
   24753.311,  2076,Finish(2), after,   2,   0,   0,   0,   1
   24767.107,  2079,Finish(2),before,   1,   0,   0,   0,   1
   24767.107,  2079,Finish(2), after,   1,   0,   0,   0,   0
   24791.182,  2077,  Arrival,before,   0,   0,   0,   0,   0
   24791.182,  2077,  Arrival, after,   2,   0,   0,   1,   0
   24797.740,  2081,Finish(1),before,   1,   0,   0,   1,   0
   24797.740,  2081,Finish(1), after,   2,   0,   0,   0,   1
   24814.494,  2080,  Arrival,before,   1,   0,   0,   0,   1
   24814.494,  2080,  Arrival, after,   3,   0,   0,   1,   1
   24814.908,  2084,Finish(1),before,   2,   0,   0,   1,   1
   24814.908,  2084,Finish(1), after,   2,   0,   1,   0,   1
   24815.971,  2082,Finish(2),before,   1,   0,   1,   0,   1
   24815.971,  2082,Finish(2), after,   2,   0,   0,   0,   1
   24835.661,  2085,Finish(2),before,   1,   0,   0,   0,   1
   24835.661,  2085,Finish(2), after,   1,   0,   0,   0,   0
   24838.148,  2083,  Arrival,before,   0,   0,   0,   0,   0
   24838.148,  2083,  Arrival, after,   2,   0,   0,   1,   0
   24861.838,  2087,Finish(1),before,   1,   0,   0,   1,   0
   24861.838,  2087,Finish(1), after,   2,   0,   0,   0,   1
   24880.199,  2088,Finish(2),before,   1,   0,   0,   0,   1
   24880.199,  2088,Finish(2), after,   1,   0,   0,   0,   0
   24892.931,  2086,  Arrival,before,   0,   0,   0,   0,   0
   24892.931,  2086,  Arrival, after,   2,   0,   0,   1,   0
   24901.667,  2090,Finish(1),before,   1,   0,   0,   1,   0
   24901.667,  2090,Finish(1), after,   2,   0,   0,   0,   1
   24915.072,  2089,  Arrival,before,   1,   0,   0,   0,   1
   24915.072,  2089,  Arrival, after,   3,   0,   0,   1,   1
   24917.921,  2093,Finish(1),before,   2,   0,   0,   1,   1
   24917.921,  2093,Finish(1), after,   2,   0,   1,   0,   1
   24920.346,  2091,Finish(2),before,   1,   0,   1,   0,   1
   24920.346,  2091,Finish(2), after,   2,   0,   0,   0,   1
   24937.276,  2094,Finish(2),before,   1,   0,   0,   0,   1
   24937.276,  2094,Finish(2), after,   1,   0,   0,   0,   0
   24951.825,  2092,  Arrival,before,   0,   0,   0,   0,   0
   24951.825,  2092,  Arrival, after,   2,   0,   0,   1,   0
   24986.276,  2096,Finish(1),before,   1,   0,   0,   1,   0
   24986.276,  2096,Finish(1), after,   2,   0,   0,   0,   1
   24990.133,  2095,  Arrival,before,   1,   0,   0,   0,   1
   24990.133,  2095,  Arrival, after,   3,   0,   0,   1,   1
   24996.946,  2099,Finish(1),before,   2,   0,   0,   1,   1
   24996.946,  2099,Finish(1), after,   2,   0,   1,   0,   1
   25002.968,  2097,Finish(2),before,   1,   0,   1,   0,   1
   25002.968,  2097,Finish(2), after,   2,   0,   0,   0,   1
   25017.565,  2100,Finish(2),before,   1,   0,   0,   0,   1
   25017.565,  2100,Finish(2), after,   1,   0,   0,   0,   0
   25041.012,  2098,  Arrival,before,   0,   0,   0,   0,   0
   25041.012,  2098,  Arrival, after,   2,   0,   0,   1,   0
   25072.162,  2102,Finish(1),before,   1,   0,   0,   1,   0
   25072.162,  2102,Finish(1), after,   2,   0,   0,   0,   1
   25076.798,  2101,  Arrival,before,   1,   0,   0,   0,   1
   25076.798,  2101,  Arrival, after,   3,   0,   0,   1,   1
   25088.426,  2105,Finish(1),before,   2,   0,   0,   1,   1
   25088.426,  2105,Finish(1), after,   2,   0,   1,   0,   1
   25093.589,  2103,Finish(2),before,   1,   0,   1,   0,   1
   25093.589,  2103,Finish(2), after,   2,   0,   0,   0,   1
   25111.376,  2106,Finish(2),before,   1,   0,   0,   0,   1
   25111.376,  2106,Finish(2), after,   1,   0,   0,   0,   0
   25125.523,  2104,  Arrival,before,   0,   0,   0,   0,   0
   25125.523,  2104,  Arrival, after,   2,   0,   0,   1,   0
   25147.478,  2108,Finish(1),before,   1,   0,   0,   1,   0
   25147.478,  2108,Finish(1), after,   2,   0,   0,   0,   1
   25163.695,  2109,Finish(2),before,   1,   0,   0,   0,   1
   25163.695,  2109,Finish(2), after,   1,   0,   0,   0,   0
   25175.184,  2107,  Arrival,before,   0,   0,   0,   0,   0
   25175.184,  2107,  Arrival, after,   2,   0,   0,   1,   0
   25187.828,  2110,  Arrival,before,   1,   0,   0,   1,   0
   25187.828,  2110,  Arrival, after,   2,   1,   0,   1,   0
   25199.726,  2112,  Arrival,before,   1,   1,   0,   1,   0
   25199.726,  2112,  Arrival, after,   2,   2,   0,   1,   0
   25217.632,  2113,  Arrival,before,   1,   2,   0,   1,   0
   25217.632,  2113,  Arrival, after,   2,   3,   0,   1,   0
   25222.973,  2111,Finish(1),before,   1,   3,   0,   1,   0
   25222.973,  2111,Finish(1), after,   3,   2,   0,   1,   1
   25232.474,  2115,Finish(1),before,   2,   2,   0,   1,   1
   25232.474,  2115,Finish(1), after,   3,   1,   1,   1,   1
   25237.511,  2117,Finish(1),before,   2,   1,   1,   1,   1
   25237.511,  2117,Finish(1), after,   3,   0,   2,   1,   1
   25238.577,  2118,Finish(1),before,   2,   0,   2,   1,   1
   25238.577,  2118,Finish(1), after,   2,   0,   3,   0,   1
   25240.780,  2116,Finish(2),before,   1,   0,   3,   0,   1
   25240.780,  2116,Finish(2), after,   2,   0,   2,   0,   1
   25246.423,  2114,  Arrival,before,   1,   0,   2,   0,   1
   25246.423,  2114,  Arrival, after,   3,   0,   2,   1,   1
   25257.069,  2119,Finish(2),before,   2,   0,   2,   1,   1
   25257.069,  2119,Finish(2), after,   3,   0,   1,   1,   1
   25270.776,  2122,Finish(2),before,   2,   0,   1,   1,   1
   25270.776,  2122,Finish(2), after,   3,   0,   0,   1,   1
   25271.917,  2121,Finish(1),before,   2,   0,   0,   1,   1
   25271.917,  2121,Finish(1), after,   2,   0,   1,   0,   1
   25285.419,  2123,Finish(2),before,   1,   0,   1,   0,   1
   25285.419,  2123,Finish(2), after,   2,   0,   0,   0,   1
   25289.758,  2120,  Arrival,before,   1,   0,   0,   0,   1
   25289.758,  2120,  Arrival, after,   3,   0,   0,   1,   1
   25305.403,  2124,Finish(2),before,   2,   0,   0,   1,   1
   25305.403,  2124,Finish(2), after,   2,   0,   0,   1,   0
   25307.817,  2126,Finish(1),before,   1,   0,   0,   1,   0
   25307.817,  2126,Finish(1), after,   2,   0,   0,   0,   1
   25322.862,  2127,Finish(2),before,   1,   0,   0,   0,   1
   25322.862,  2127,Finish(2), after,   1,   0,   0,   0,   0
   25345.371,  2125,  Arrival,before,   0,   0,   0,   0,   0
   25345.371,  2125,  Arrival, after,   2,   0,   0,   1,   0
   25346.979,  2129,Finish(1),before,   1,   0,   0,   1,   0
   25346.979,  2129,Finish(1), after,   2,   0,   0,   0,   1
   25366.096,  2130,Finish(2),before,   1,   0,   0,   0,   1
   25366.096,  2130,Finish(2), after,   1,   0,   0,   0,   0
   25376.612,  2128,  Arrival,before,   0,   0,   0,   0,   0
   25376.612,  2128,  Arrival, after,   2,   0,   0,   1,   0
   25410.957,  2132,Finish(1),before,   1,   0,   0,   1,   0
   25410.957,  2132,Finish(1), after,   2,   0,   0,   0,   1
   25428.684,  2131,  Arrival,before,   1,   0,   0,   0,   1
   25428.684,  2131,  Arrival, after,   3,   0,   0,   1,   1
   25429.892,  2133,Finish(2),before,   2,   0,   0,   1,   1
   25429.892,  2133,Finish(2), after,   2,   0,   0,   1,   0
   25435.144,  2135,Finish(1),before,   1,   0,   0,   1,   0
   25435.144,  2135,Finish(1), after,   2,   0,   0,   0,   1
   25451.787,  2136,Finish(2),before,   1,   0,   0,   0,   1
   25451.787,  2136,Finish(2), after,   1,   0,   0,   0,   0
   25460.930,  2134,  Arrival,before,   0,   0,   0,   0,   0
   25460.930,  2134,  Arrival, after,   2,   0,   0,   1,   0
   25462.078,  2138,Finish(1),before,   1,   0,   0,   1,   0
   25462.078,  2138,Finish(1), after,   2,   0,   0,   0,   1
   25471.549,  2139,Finish(2),before,   1,   0,   0,   0,   1
   25471.549,  2139,Finish(2), after,   1,   0,   0,   0,   0
   25477.634,  2137,  Arrival,before,   0,   0,   0,   0,   0
   25477.634,  2137,  Arrival, after,   2,   0,   0,   1,   0
   25490.467,  2141,Finish(1),before,   1,   0,   0,   1,   0
   25490.467,  2141,Finish(1), after,   2,   0,   0,   0,   1
   25500.998,  2140,  Arrival,before,   1,   0,   0,   0,   1
   25500.998,  2140,  Arrival, after,   3,   0,   0,   1,   1
   25502.406,  2144,Finish(1),before,   2,   0,   0,   1,   1
   25502.406,  2144,Finish(1), after,   2,   0,   1,   0,   1
   25506.820,  2142,Finish(2),before,   1,   0,   1,   0,   1
   25506.820,  2142,Finish(2), after,   2,   0,   0,   0,   1
   25522.614,  2145,Finish(2),before,   1,   0,   0,   0,   1
   25522.614,  2145,Finish(2), after,   1,   0,   0,   0,   0
   25557.801,  2143,  Arrival,before,   0,   0,   0,   0,   0
   25557.801,  2143,  Arrival, after,   2,   0,   0,   1,   0
   25591.178,  2147,Finish(1),before,   1,   0,   0,   1,   0
   25591.178,  2147,Finish(1), after,   2,   0,   0,   0,   1
   25604.324,  2146,  Arrival,before,   1,   0,   0,   0,   1
   25604.324,  2146,  Arrival, after,   3,   0,   0,   1,   1
   25605.361,  2148,Finish(2),before,   2,   0,   0,   1,   1
