# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:39
# parameter: seed = 1896508
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
801,28617.14217129345,28617.14217129345,28624.917115494834,28640.529649711072
802,28647.329813414333,28647.329813414333,28651.44777490216,28668.728993626602
803,28684.292586335658,28684.292586335658,28685.040595548842,28695.993240918026
804,28701.878903393226,28701.878903393226,28705.46316446327,28722.7053482665
805,28716.935617718515,28716.935617718515,28722.914868087457,28742.196717778712
806,28775.916216176887,28775.916216176887,28786.982435762486,28801.114917955907
807,28803.210769352507,28803.210769352507,28820.887481970505,28841.93108983346
808,28837.87711668353,28837.87711668353,28856.07287781476,28865.7934485073
809,28855.820763498406,28856.07287781476,28865.7934485073,28880.364964392644
810,28905.72065641252,28905.72065641252,28917.334976171132,28931.17804511229
811,28921.005634590227,28921.005634590227,28931.17804511229,28943.334854600686
812,28965.510369431064,28965.510369431064,28969.70022588929,28990.704354290676
813,28980.30326732938,28980.30326732938,28991.169090293773,29009.391067267337
814,29020.531473874133,29020.531473874133,29022.336401489596,29043.96650403721
815,29076.06911722161,29076.06911722161,29077.60647533726,29090.787853707756
816,29088.165545119453,29088.165545119453,29106.52271622884,29122.231966713403
817,29143.085702759763,29143.085702759763,29153.215844175826,29169.247515302442
818,29198.514088635216,29198.514088635216,29213.025288924076,29234.762963157966
819,29257.24822376835,29257.24822376835,29275.948553442544,29297.336328334623
820,29288.647116161515,29288.647116161515,29297.336328334623,29311.597659941395
821,29339.985852871083,29339.985852871083,29340.25672650324,29358.12255408665
822,29373.315478608856,29373.315478608856,29388.29186248327,29405.595492491262
823,29397.292335236987,29397.292335236987,29408.2167268762,29423.869108046933
824,29445.439180653477,29445.439180653477,29468.483126984112,29484.443428574006
825,29466.552618893777,29468.483126984112,29484.443428574006,29497.53594511301
826,29503.113946002828,29503.113946002828,29520.786943689804,29534.958798368705
827,29561.5315958527,29561.5315958527,29580.600909149176,29597.281520226166
828,29581.743845205496,29581.743845205496,29634.159306275447,29651.264279517694
829,29615.529933830254,29634.159306275447,29651.264279517694,29667.954419443173
830,29663.6552624324,29663.6552624324,29672.623713479756,29686.578322705373
831,29678.248981947327,29678.248981947327,29686.578322705373,29703.76012338736
832,29724.521509665992,29724.521509665992,29734.095566863034,29750.633853817704
833,29743.259984037995,29743.259984037995,29750.633853817704,29763.888879975013
834,29800.059543100815,29800.059543100815,29800.653870661252,29818.677360372847
835,29812.25889074891,29812.25889074891,29818.677360372847,29835.10276768373
836,29863.04151430347,29863.04151430347,29865.420678844603,29879.422624037037
837,29899.703048432235,29899.703048432235,29912.99455328044,29925.53280351019
838,29925.96944843781,29925.96944843781,29932.51319593942,29945.841136602983
839,29940.779535487745,29940.779535487745,29945.841136602983,29955.833233592726
840,29971.46446858414,29971.46446858414,29974.386661987548,29987.043437732278
