# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:35
# parameter: seed = 1896459
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   22498.206,  1944,Finish(2),before,   1,   0,   0,   0,   1
   22498.206,  1944,Finish(2), after,   1,   0,   0,   0,   0
   22518.590,  1942,  Arrival,before,   0,   0,   0,   0,   0
   22518.590,  1942,  Arrival, after,   2,   0,   0,   1,   0
   22520.065,  1946,Finish(1),before,   1,   0,   0,   1,   0
   22520.065,  1946,Finish(1), after,   2,   0,   0,   0,   1
   22533.110,  1947,Finish(2),before,   1,   0,   0,   0,   1
   22533.110,  1947,Finish(2), after,   1,   0,   0,   0,   0
   22571.789,  1945,  Arrival,before,   0,   0,   0,   0,   0
   22571.789,  1945,  Arrival, after,   2,   0,   0,   1,   0
   22576.393,  1949,Finish(1),before,   1,   0,   0,   1,   0
   22576.393,  1949,Finish(1), after,   2,   0,   0,   0,   1
   22589.416,  1950,Finish(2),before,   1,   0,   0,   0,   1
   22589.416,  1950,Finish(2), after,   1,   0,   0,   0,   0
   22606.151,  1948,  Arrival,before,   0,   0,   0,   0,   0
   22606.151,  1948,  Arrival, after,   2,   0,   0,   1,   0
   22621.657,  1951,  Arrival,before,   1,   0,   0,   1,   0
   22621.657,  1951,  Arrival, after,   2,   1,   0,   1,   0
   22629.340,  1952,Finish(1),before,   1,   1,   0,   1,   0
   22629.340,  1952,Finish(1), after,   3,   0,   0,   1,   1
   22631.958,  1954,Finish(1),before,   2,   0,   0,   1,   1
   22631.958,  1954,Finish(1), after,   2,   0,   1,   0,   1
   22648.530,  1955,Finish(2),before,   1,   0,   1,   0,   1
   22648.530,  1955,Finish(2), after,   2,   0,   0,   0,   1
   22652.923,  1953,  Arrival,before,   1,   0,   0,   0,   1
   22652.923,  1953,  Arrival, after,   3,   0,   0,   1,   1
   22663.359,  1958,Finish(1),before,   2,   0,   0,   1,   1
   22663.359,  1958,Finish(1), after,   2,   0,   1,   0,   1
   22665.266,  1956,Finish(2),before,   1,   0,   1,   0,   1
   22665.266,  1956,Finish(2), after,   2,   0,   0,   0,   1
   22673.640,  1957,  Arrival,before,   1,   0,   0,   0,   1
   22673.640,  1957,  Arrival, after,   3,   0,   0,   1,   1
   22682.821,  1959,Finish(2),before,   2,   0,   0,   1,   1
   22682.821,  1959,Finish(2), after,   2,   0,   0,   1,   0
   22686.345,  1961,Finish(1),before,   1,   0,   0,   1,   0
   22686.345,  1961,Finish(1), after,   2,   0,   0,   0,   1
   22696.524,  1960,  Arrival,before,   1,   0,   0,   0,   1
   22696.524,  1960,  Arrival, after,   3,   0,   0,   1,   1
   22702.480,  1962,Finish(2),before,   2,   0,   0,   1,   1
   22702.480,  1962,Finish(2), after,   2,   0,   0,   1,   0
   22710.708,  1964,Finish(1),before,   1,   0,   0,   1,   0
   22710.708,  1964,Finish(1), after,   2,   0,   0,   0,   1
   22726.864,  1965,Finish(2),before,   1,   0,   0,   0,   1
   22726.864,  1965,Finish(2), after,   1,   0,   0,   0,   0
   22732.532,  1963,  Arrival,before,   0,   0,   0,   0,   0
   22732.532,  1963,  Arrival, after,   2,   0,   0,   1,   0
   22742.658,  1967,Finish(1),before,   1,   0,   0,   1,   0
   22742.658,  1967,Finish(1), after,   2,   0,   0,   0,   1
   22757.001,  1966,  Arrival,before,   1,   0,   0,   0,   1
   22757.001,  1966,  Arrival, after,   3,   0,   0,   1,   1
   22757.776,  1970,Finish(1),before,   2,   0,   0,   1,   1
   22757.776,  1970,Finish(1), after,   2,   0,   1,   0,   1
   22759.870,  1968,Finish(2),before,   1,   0,   1,   0,   1
   22759.870,  1968,Finish(2), after,   2,   0,   0,   0,   1
   22776.813,  1971,Finish(2),before,   1,   0,   0,   0,   1
   22776.813,  1971,Finish(2), after,   1,   0,   0,   0,   0
   22815.577,  1969,  Arrival,before,   0,   0,   0,   0,   0
   22815.577,  1969,  Arrival, after,   2,   0,   0,   1,   0
   22833.430,  1973,Finish(1),before,   1,   0,   0,   1,   0
   22833.430,  1973,Finish(1), after,   2,   0,   0,   0,   1
   22849.846,  1974,Finish(2),before,   1,   0,   0,   0,   1
   22849.846,  1974,Finish(2), after,   1,   0,   0,   0,   0
   22868.178,  1972,  Arrival,before,   0,   0,   0,   0,   0
   22868.178,  1972,  Arrival, after,   2,   0,   0,   1,   0
   22896.299,  1976,Finish(1),before,   1,   0,   0,   1,   0
   22896.299,  1976,Finish(1), after,   2,   0,   0,   0,   1
   22910.927,  1977,Finish(2),before,   1,   0,   0,   0,   1
   22910.927,  1977,Finish(2), after,   1,   0,   0,   0,   0
   22926.258,  1975,  Arrival,before,   0,   0,   0,   0,   0
   22926.258,  1975,  Arrival, after,   2,   0,   0,   1,   0
   22956.957,  1979,Finish(1),before,   1,   0,   0,   1,   0
   22956.957,  1979,Finish(1), after,   2,   0,   0,   0,   1
   22959.386,  1978,  Arrival,before,   1,   0,   0,   0,   1
   22959.386,  1978,  Arrival, after,   3,   0,   0,   1,   1
   22969.416,  1982,Finish(1),before,   2,   0,   0,   1,   1
   22969.416,  1982,Finish(1), after,   2,   0,   1,   0,   1
   22976.011,  1980,Finish(2),before,   1,   0,   1,   0,   1
   22976.011,  1980,Finish(2), after,   2,   0,   0,   0,   1
   22983.237,  1981,  Arrival,before,   1,   0,   0,   0,   1
   22983.237,  1981,  Arrival, after,   3,   0,   0,   1,   1
   22986.595,  1985,Finish(1),before,   2,   0,   0,   1,   1
   22986.595,  1985,Finish(1), after,   2,   0,   1,   0,   1
   22996.347,  1983,Finish(2),before,   1,   0,   1,   0,   1
   22996.347,  1983,Finish(2), after,   2,   0,   0,   0,   1
   23018.025,  1986,Finish(2),before,   1,   0,   0,   0,   1
   23018.025,  1986,Finish(2), after,   1,   0,   0,   0,   0
   23031.758,  1984,  Arrival,before,   0,   0,   0,   0,   0
   23031.758,  1984,  Arrival, after,   2,   0,   0,   1,   0
   23088.375,  1987,  Arrival,before,   1,   0,   0,   1,   0
   23088.375,  1987,  Arrival, after,   2,   1,   0,   1,   0
   23105.532,  1989,  Arrival,before,   1,   1,   0,   1,   0
   23105.532,  1989,  Arrival, after,   2,   2,   0,   1,   0
   23112.057,  1988,Finish(1),before,   1,   2,   0,   1,   0
   23112.057,  1988,Finish(1), after,   3,   1,   0,   1,   1
   23128.201,  1992,Finish(2),before,   2,   1,   0,   1,   1
   23128.201,  1992,Finish(2), after,   2,   1,   0,   1,   0
   23130.745,  1991,Finish(1),before,   1,   1,   0,   1,   0
   23130.745,  1991,Finish(1), after,   3,   0,   0,   1,   1
   23146.188,  1990,  Arrival,before,   2,   0,   0,   1,   1
   23146.188,  1990,  Arrival, after,   3,   1,   0,   1,   1
   23148.566,  1994,Finish(2),before,   2,   1,   0,   1,   1
   23148.566,  1994,Finish(2), after,   2,   1,   0,   1,   0
   23154.722,  1993,Finish(1),before,   1,   1,   0,   1,   0
   23154.722,  1993,Finish(1), after,   3,   0,   0,   1,   1
   23161.634,  1995,  Arrival,before,   2,   0,   0,   1,   1
   23161.634,  1995,  Arrival, after,   3,   1,   0,   1,   1
   23169.571,  1997,Finish(2),before,   2,   1,   0,   1,   1
   23169.571,  1997,Finish(2), after,   2,   1,   0,   1,   0
   23174.509,  1996,Finish(1),before,   1,   1,   0,   1,   0
   23174.509,  1996,Finish(1), after,   3,   0,   0,   1,   1
   23176.106,  1999,Finish(1),before,   2,   0,   0,   1,   1
   23176.106,  1999,Finish(1), after,   2,   0,   1,   0,   1
   23196.244,  2000,Finish(2),before,   1,   0,   1,   0,   1
   23196.244,  2000,Finish(2), after,   2,   0,   0,   0,   1
   23210.110,  2001,Finish(2),before,   1,   0,   0,   0,   1
   23210.110,  2001,Finish(2), after,   1,   0,   0,   0,   0
   23214.407,  1998,  Arrival,before,   0,   0,   0,   0,   0
   23214.407,  1998,  Arrival, after,   2,   0,   0,   1,   0
   23215.624,  2003,Finish(1),before,   1,   0,   0,   1,   0
   23215.624,  2003,Finish(1), after,   2,   0,   0,   0,   1
   23224.811,  2004,Finish(2),before,   1,   0,   0,   0,   1
   23224.811,  2004,Finish(2), after,   1,   0,   0,   0,   0
   23268.714,  2002,  Arrival,before,   0,   0,   0,   0,   0
   23268.714,  2002,  Arrival, after,   2,   0,   0,   1,   0
   23271.039,  2006,Finish(1),before,   1,   0,   0,   1,   0
   23271.039,  2006,Finish(1), after,   2,   0,   0,   0,   1
   23284.392,  2007,Finish(2),before,   1,   0,   0,   0,   1
   23284.392,  2007,Finish(2), after,   1,   0,   0,   0,   0
   23289.976,  2005,  Arrival,before,   0,   0,   0,   0,   0
   23289.976,  2005,  Arrival, after,   2,   0,   0,   1,   0
   23296.505,  2009,Finish(1),before,   1,   0,   0,   1,   0
   23296.505,  2009,Finish(1), after,   2,   0,   0,   0,   1
   23303.126,  2008,  Arrival,before,   1,   0,   0,   0,   1
   23303.126,  2008,  Arrival, after,   3,   0,   0,   1,   1
   23310.893,  2010,Finish(2),before,   2,   0,   0,   1,   1
   23310.893,  2010,Finish(2), after,   2,   0,   0,   1,   0
   23313.812,  2012,Finish(1),before,   1,   0,   0,   1,   0
   23313.812,  2012,Finish(1), after,   2,   0,   0,   0,   1
   23331.219,  2013,Finish(2),before,   1,   0,   0,   0,   1
   23331.219,  2013,Finish(2), after,   1,   0,   0,   0,   0
   23337.814,  2011,  Arrival,before,   0,   0,   0,   0,   0
   23337.814,  2011,  Arrival, after,   2,   0,   0,   1,   0
   23349.342,  2015,Finish(1),before,   1,   0,   0,   1,   0
   23349.342,  2015,Finish(1), after,   2,   0,   0,   0,   1
   23369.171,  2016,Finish(2),before,   1,   0,   0,   0,   1
   23369.171,  2016,Finish(2), after,   1,   0,   0,   0,   0
   23395.615,  2014,  Arrival,before,   0,   0,   0,   0,   0
   23395.615,  2014,  Arrival, after,   2,   0,   0,   1,   0
   23396.134,  2018,Finish(1),before,   1,   0,   0,   1,   0
   23396.134,  2018,Finish(1), after,   2,   0,   0,   0,   1
   23410.129,  2019,Finish(2),before,   1,   0,   0,   0,   1
   23410.129,  2019,Finish(2), after,   1,   0,   0,   0,   0
   23434.827,  2017,  Arrival,before,   0,   0,   0,   0,   0
   23434.827,  2017,  Arrival, after,   2,   0,   0,   1,   0
   23437.374,  2021,Finish(1),before,   1,   0,   0,   1,   0
   23437.374,  2021,Finish(1), after,   2,   0,   0,   0,   1
   23455.621,  2022,Finish(2),before,   1,   0,   0,   0,   1
   23455.621,  2022,Finish(2), after,   1,   0,   0,   0,   0
   23473.001,  2020,  Arrival,before,   0,   0,   0,   0,   0
   23473.001,  2020,  Arrival, after,   2,   0,   0,   1,   0
   23500.738,  2023,  Arrival,before,   1,   0,   0,   1,   0
   23500.738,  2023,  Arrival, after,   2,   1,   0,   1,   0
   23515.083,  2024,Finish(1),before,   1,   1,   0,   1,   0
   23515.083,  2024,Finish(1), after,   3,   0,   0,   1,   1
   23526.192,  2027,Finish(2),before,   2,   0,   0,   1,   1
   23526.192,  2027,Finish(2), after,   2,   0,   0,   1,   0
   23545.293,  2025,  Arrival,before,   1,   0,   0,   1,   0
   23545.293,  2025,  Arrival, after,   2,   1,   0,   1,   0
   23548.601,  2026,Finish(1),before,   1,   1,   0,   1,   0
   23548.601,  2026,Finish(1), after,   3,   0,   0,   1,   1
   23549.427,  2029,Finish(1),before,   2,   0,   0,   1,   1
   23549.427,  2029,Finish(1), after,   2,   0,   1,   0,   1
   23562.594,  2030,Finish(2),before,   1,   0,   1,   0,   1
   23562.594,  2030,Finish(2), after,   2,   0,   0,   0,   1
   23575.409,  2031,Finish(2),before,   1,   0,   0,   0,   1
   23575.409,  2031,Finish(2), after,   1,   0,   0,   0,   0
   23580.052,  2028,  Arrival,before,   0,   0,   0,   0,   0
   23580.052,  2028,  Arrival, after,   2,   0,   0,   1,   0
   23583.088,  2033,Finish(1),before,   1,   0,   0,   1,   0
   23583.088,  2033,Finish(1), after,   2,   0,   0,   0,   1
   23601.249,  2034,Finish(2),before,   1,   0,   0,   0,   1
   23601.249,  2034,Finish(2), after,   1,   0,   0,   0,   0
   23618.133,  2032,  Arrival,before,   0,   0,   0,   0,   0
   23618.133,  2032,  Arrival, after,   2,   0,   0,   1,   0
   23627.850,  2036,Finish(1),before,   1,   0,   0,   1,   0
   23627.850,  2036,Finish(1), after,   2,   0,   0,   0,   1
   23639.418,  2037,Finish(2),before,   1,   0,   0,   0,   1
   23639.418,  2037,Finish(2), after,   1,   0,   0,   0,   0
   23667.383,  2035,  Arrival,before,   0,   0,   0,   0,   0
   23667.383,  2035,  Arrival, after,   2,   0,   0,   1,   0
   23693.354,  2038,  Arrival,before,   1,   0,   0,   1,   0
   23693.354,  2038,  Arrival, after,   2,   1,   0,   1,   0
   23699.893,  2039,Finish(1),before,   1,   1,   0,   1,   0
   23699.893,  2039,Finish(1), after,   3,   0,   0,   1,   1
   23709.724,  2041,Finish(1),before,   2,   0,   0,   1,   1
   23709.724,  2041,Finish(1), after,   2,   0,   1,   0,   1
   23713.008,  2040,  Arrival,before,   1,   0,   1,   0,   1
   23713.008,  2040,  Arrival, after,   3,   0,   1,   1,   1
   23714.310,  2042,Finish(2),before,   2,   0,   1,   1,   1
   23714.310,  2042,Finish(2), after,   3,   0,   0,   1,   1
   23720.326,  2044,Finish(1),before,   2,   0,   0,   1,   1
   23720.326,  2044,Finish(1), after,   2,   0,   1,   0,   1
   23728.023,  2045,Finish(2),before,   1,   0,   1,   0,   1
   23728.023,  2045,Finish(2), after,   2,   0,   0,   0,   1
   23728.175,  2043,  Arrival,before,   1,   0,   0,   0,   1
   23728.175,  2043,  Arrival, after,   3,   0,   0,   1,   1
   23731.917,  2048,Finish(1),before,   2,   0,   0,   1,   1
   23731.917,  2048,Finish(1), after,   2,   0,   1,   0,   1
   23738.035,  2046,Finish(2),before,   1,   0,   1,   0,   1
   23738.035,  2046,Finish(2), after,   2,   0,   0,   0,   1
   23760.579,  2049,Finish(2),before,   1,   0,   0,   0,   1
   23760.579,  2049,Finish(2), after,   1,   0,   0,   0,   0
   23770.004,  2047,  Arrival,before,   0,   0,   0,   0,   0
   23770.004,  2047,  Arrival, after,   2,   0,   0,   1,   0
   23778.846,  2051,Finish(1),before,   1,   0,   0,   1,   0
   23778.846,  2051,Finish(1), after,   2,   0,   0,   0,   1
   23797.100,  2052,Finish(2),before,   1,   0,   0,   0,   1
   23797.100,  2052,Finish(2), after,   1,   0,   0,   0,   0
   23807.821,  2050,  Arrival,before,   0,   0,   0,   0,   0
   23807.821,  2050,  Arrival, after,   2,   0,   0,   1,   0
   23809.959,  2054,Finish(1),before,   1,   0,   0,   1,   0
   23809.959,  2054,Finish(1), after,   2,   0,   0,   0,   1
   23822.346,  2053,  Arrival,before,   1,   0,   0,   0,   1
   23822.346,  2053,  Arrival, after,   3,   0,   0,   1,   1
   23824.189,  2057,Finish(1),before,   2,   0,   0,   1,   1
   23824.189,  2057,Finish(1), after,   2,   0,   1,   0,   1
   23825.266,  2055,Finish(2),before,   1,   0,   1,   0,   1
   23825.266,  2055,Finish(2), after,   2,   0,   0,   0,   1
   23842.359,  2058,Finish(2),before,   1,   0,   0,   0,   1
   23842.359,  2058,Finish(2), after,   1,   0,   0,   0,   0
   23855.735,  2056,  Arrival,before,   0,   0,   0,   0,   0
   23855.735,  2056,  Arrival, after,   2,   0,   0,   1,   0
   23858.442,  2060,Finish(1),before,   1,   0,   0,   1,   0
   23858.442,  2060,Finish(1), after,   2,   0,   0,   0,   1
   23879.328,  2061,Finish(2),before,   1,   0,   0,   0,   1
   23879.328,  2061,Finish(2), after,   1,   0,   0,   0,   0
   23908.643,  2059,  Arrival,before,   0,   0,   0,   0,   0
   23908.643,  2059,  Arrival, after,   2,   0,   0,   1,   0
   23913.542,  2063,Finish(1),before,   1,   0,   0,   1,   0
   23913.542,  2063,Finish(1), after,   2,   0,   0,   0,   1
   23929.054,  2064,Finish(2),before,   1,   0,   0,   0,   1
   23929.054,  2064,Finish(2), after,   1,   0,   0,   0,   0
   23959.745,  2062,  Arrival,before,   0,   0,   0,   0,   0
   23959.745,  2062,  Arrival, after,   2,   0,   0,   1,   0
   23991.658,  2065,  Arrival,before,   1,   0,   0,   1,   0
   23991.658,  2065,  Arrival, after,   2,   1,   0,   1,   0
   23997.438,  2066,Finish(1),before,   1,   1,   0,   1,   0
   23997.438,  2066,Finish(1), after,   3,   0,   0,   1,   1
   24012.473,  2069,Finish(2),before,   2,   0,   0,   1,   1
   24012.473,  2069,Finish(2), after,   2,   0,   0,   1,   0
   24014.367,  2068,Finish(1),before,   1,   0,   0,   1,   0
   24014.367,  2068,Finish(1), after,   2,   0,   0,   0,   1
   24027.440,  2067,  Arrival,before,   1,   0,   0,   0,   1
   24027.440,  2067,  Arrival, after,   3,   0,   0,   1,   1
   24029.607,  2070,Finish(2),before,   2,   0,   0,   1,   1
   24029.607,  2070,Finish(2), after,   2,   0,   0,   1,   0
   24031.649,  2072,Finish(1),before,   1,   0,   0,   1,   0
   24031.649,  2072,Finish(1), after,   2,   0,   0,   0,   1
   24047.088,  2073,Finish(2),before,   1,   0,   0,   0,   1
   24047.088,  2073,Finish(2), after,   1,   0,   0,   0,   0
   24084.122,  2071,  Arrival,before,   0,   0,   0,   0,   0
   24084.122,  2071,  Arrival, after,   2,   0,   0,   1,   0
   24084.620,  2075,Finish(1),before,   1,   0,   0,   1,   0
   24084.620,  2075,Finish(1), after,   2,   0,   0,   0,   1
   24104.632,  2076,Finish(2),before,   1,   0,   0,   0,   1
   24104.632,  2076,Finish(2), after,   1,   0,   0,   0,   0
   24120.566,  2074,  Arrival,before,   0,   0,   0,   0,   0
   24120.566,  2074,  Arrival, after,   2,   0,   0,   1,   0
   24123.957,  2078,Finish(1),before,   1,   0,   0,   1,   0
   24123.957,  2078,Finish(1), after,   2,   0,   0,   0,   1
   24141.707,  2079,Finish(2),before,   1,   0,   0,   0,   1
   24141.707,  2079,Finish(2), after,   1,   0,   0,   0,   0
   24161.175,  2077,  Arrival,before,   0,   0,   0,   0,   0
   24161.175,  2077,  Arrival, after,   2,   0,   0,   1,   0
   24163.641,  2081,Finish(1),before,   1,   0,   0,   1,   0
   24163.641,  2081,Finish(1), after,   2,   0,   0,   0,   1
   24181.473,  2082,Finish(2),before,   1,   0,   0,   0,   1
   24181.473,  2082,Finish(2), after,   1,   0,   0,   0,   0
   24207.954,  2080,  Arrival,before,   0,   0,   0,   0,   0
   24207.954,  2080,  Arrival, after,   2,   0,   0,   1,   0
   24214.265,  2084,Finish(1),before,   1,   0,   0,   1,   0
   24214.265,  2084,Finish(1), after,   2,   0,   0,   0,   1
   24230.213,  2085,Finish(2),before,   1,   0,   0,   0,   1
   24230.213,  2085,Finish(2), after,   1,   0,   0,   0,   0
   24230.684,  2083,  Arrival,before,   0,   0,   0,   0,   0
   24230.684,  2083,  Arrival, after,   2,   0,   0,   1,   0
   24243.404,  2087,Finish(1),before,   1,   0,   0,   1,   0
   24243.404,  2087,Finish(1), after,   2,   0,   0,   0,   1
   24245.490,  2086,  Arrival,before,   1,   0,   0,   0,   1
   24245.490,  2086,  Arrival, after,   3,   0,   0,   1,   1
   24247.861,  2090,Finish(1),before,   2,   0,   0,   1,   1
   24247.861,  2090,Finish(1), after,   2,   0,   1,   0,   1
   24254.666,  2088,Finish(2),before,   1,   0,   1,   0,   1
   24254.666,  2088,Finish(2), after,   2,   0,   0,   0,   1
   24270.045,  2091,Finish(2),before,   1,   0,   0,   0,   1
   24270.045,  2091,Finish(2), after,   1,   0,   0,   0,   0
   24288.736,  2089,  Arrival,before,   0,   0,   0,   0,   0
   24288.736,  2089,  Arrival, after,   2,   0,   0,   1,   0
   24312.513,  2092,  Arrival,before,   1,   0,   0,   1,   0
   24312.513,  2092,  Arrival, after,   2,   1,   0,   1,   0
   24327.118,  2093,Finish(1),before,   1,   1,   0,   1,   0
   24327.118,  2093,Finish(1), after,   3,   0,   0,   1,   1
   24339.005,  2096,Finish(2),before,   2,   0,   0,   1,   1
   24339.005,  2096,Finish(2), after,   2,   0,   0,   1,   0
   24339.027,  2094,  Arrival,before,   1,   0,   0,   1,   0
   24339.027,  2094,  Arrival, after,   2,   1,   0,   1,   0
   24358.396,  2097,  Arrival,before,   1,   1,   0,   1,   0
   24358.396,  2097,  Arrival, after,   2,   2,   0,   1,   0
   24391.037,  2095,Finish(1),before,   1,   2,   0,   1,   0
   24391.037,  2095,Finish(1), after,   3,   1,   0,   1,   1
   24391.912,  2099,Finish(1),before,   2,   1,   0,   1,   1
   24391.912,  2099,Finish(1), after,   3,   0,   1,   1,   1
   24402.782,  2100,Finish(2),before,   2,   0,   1,   1,   1
   24402.782,  2100,Finish(2), after,   3,   0,   0,   1,   1
   24411.159,  2098,  Arrival,before,   2,   0,   0,   1,   1
   24411.159,  2098,  Arrival, after,   3,   1,   0,   1,   1
   24414.639,  2101,Finish(1),before,   2,   1,   0,   1,   1
   24414.639,  2101,Finish(1), after,   3,   0,   1,   1,   1
   24415.735,  2104,Finish(1),before,   2,   0,   1,   1,   1
   24415.735,  2104,Finish(1), after,   2,   0,   2,   0,   1
   24421.698,  2102,Finish(2),before,   1,   0,   2,   0,   1
   24421.698,  2102,Finish(2), after,   2,   0,   1,   0,   1
   24440.478,  2105,Finish(2),before,   1,   0,   1,   0,   1
   24440.478,  2105,Finish(2), after,   2,   0,   0,   0,   1
   24458.358,  2106,Finish(2),before,   1,   0,   0,   0,   1
   24458.358,  2106,Finish(2), after,   1,   0,   0,   0,   0
   24459.554,  2103,  Arrival,before,   0,   0,   0,   0,   0
   24459.554,  2103,  Arrival, after,   2,   0,   0,   1,   0
   24471.455,  2108,Finish(1),before,   1,   0,   0,   1,   0
   24471.455,  2108,Finish(1), after,   2,   0,   0,   0,   1
   24483.787,  2109,Finish(2),before,   1,   0,   0,   0,   1
   24483.787,  2109,Finish(2), after,   1,   0,   0,   0,   0
   24504.649,  2107,  Arrival,before,   0,   0,   0,   0,   0
   24504.649,  2107,  Arrival, after,   2,   0,   0,   1,   0
   24507.237,  2111,Finish(1),before,   1,   0,   0,   1,   0
   24507.237,  2111,Finish(1), after,   2,   0,   0,   0,   1
   24522.771,  2110,  Arrival,before,   1,   0,   0,   0,   1
   24522.771,  2110,  Arrival, after,   3,   0,   0,   1,   1
   24523.449,  2112,Finish(2),before,   2,   0,   0,   1,   1
   24523.449,  2112,Finish(2), after,   2,   0,   0,   1,   0
   24532.022,  2114,Finish(1),before,   1,   0,   0,   1,   0
   24532.022,  2114,Finish(1), after,   2,   0,   0,   0,   1
   24544.226,  2113,  Arrival,before,   1,   0,   0,   0,   1
   24544.226,  2113,  Arrival, after,   3,   0,   0,   1,   1
   24547.178,  2115,Finish(2),before,   2,   0,   0,   1,   1
   24547.178,  2115,Finish(2), after,   2,   0,   0,   1,   0
   24566.307,  2117,Finish(1),before,   1,   0,   0,   1,   0
   24566.307,  2117,Finish(1), after,   2,   0,   0,   0,   1
   24586.091,  2118,Finish(2),before,   1,   0,   0,   0,   1
   24586.091,  2118,Finish(2), after,   1,   0,   0,   0,   0
   24587.829,  2116,  Arrival,before,   0,   0,   0,   0,   0
   24587.829,  2116,  Arrival, after,   2,   0,   0,   1,   0
   24592.473,  2120,Finish(1),before,   1,   0,   0,   1,   0
   24592.473,  2120,Finish(1), after,   2,   0,   0,   0,   1
   24606.793,  2121,Finish(2),before,   1,   0,   0,   0,   1
   24606.793,  2121,Finish(2), after,   1,   0,   0,   0,   0
   24622.146,  2119,  Arrival,before,   0,   0,   0,   0,   0
   24622.146,  2119,  Arrival, after,   2,   0,   0,   1,   0
   24625.952,  2123,Finish(1),before,   1,   0,   0,   1,   0
   24625.952,  2123,Finish(1), after,   2,   0,   0,   0,   1
   24639.049,  2122,  Arrival,before,   1,   0,   0,   0,   1
   24639.049,  2122,  Arrival, after,   3,   0,   0,   1,   1
   24640.044,  2124,Finish(2),before,   2,   0,   0,   1,   1
   24640.044,  2124,Finish(2), after,   2,   0,   0,   1,   0
   24652.364,  2126,Finish(1),before,   1,   0,   0,   1,   0
   24652.364,  2126,Finish(1), after,   2,   0,   0,   0,   1
   24660.890,  2125,  Arrival,before,   1,   0,   0,   0,   1
   24660.890,  2125,  Arrival, after,   3,   0,   0,   1,   1
   24672.242,  2129,Finish(1),before,   2,   0,   0,   1,   1
   24672.242,  2129,Finish(1), after,   2,   0,   1,   0,   1
   24672.878,  2127,Finish(2),before,   1,   0,   1,   0,   1
   24672.878,  2127,Finish(2), after,   2,   0,   0,   0,   1
   24686.454,  2130,Finish(2),before,   1,   0,   0,   0,   1
   24686.454,  2130,Finish(2), after,   1,   0,   0,   0,   0
   24716.774,  2128,  Arrival,before,   0,   0,   0,   0,   0
   24716.774,  2128,  Arrival, after,   2,   0,   0,   1,   0
   24723.107,  2132,Finish(1),before,   1,   0,   0,   1,   0
   24723.107,  2132,Finish(1), after,   2,   0,   0,   0,   1
   24739.643,  2133,Finish(2),before,   1,   0,   0,   0,   1
   24739.643,  2133,Finish(2), after,   1,   0,   0,   0,   0
   24766.594,  2131,  Arrival,before,   0,   0,   0,   0,   0
   24766.594,  2131,  Arrival, after,   2,   0,   0,   1,   0
   24772.190,  2135,Finish(1),before,   1,   0,   0,   1,   0
   24772.190,  2135,Finish(1), after,   2,   0,   0,   0,   1
   24791.191,  2136,Finish(2),before,   1,   0,   0,   0,   1
   24791.191,  2136,Finish(2), after,   1,   0,   0,   0,   0
   24803.432,  2134,  Arrival,before,   0,   0,   0,   0,   0
   24803.432,  2134,  Arrival, after,   2,   0,   0,   1,   0
   24815.111,  2138,Finish(1),before,   1,   0,   0,   1,   0
   24815.111,  2138,Finish(1), after,   2,   0,   0,   0,   1
   24831.249,  2137,  Arrival,before,   1,   0,   0,   0,   1
   24831.249,  2137,  Arrival, after,   3,   0,   0,   1,   1
   24834.162,  2139,Finish(2),before,   2,   0,   0,   1,   1
   24834.162,  2139,Finish(2), after,   2,   0,   0,   1,   0
   24848.793,  2141,Finish(1),before,   1,   0,   0,   1,   0
   24848.793,  2141,Finish(1), after,   2,   0,   0,   0,   1
   24852.322,  2140,  Arrival,before,   1,   0,   0,   0,   1
   24852.322,  2140,  Arrival, after,   3,   0,   0,   1,   1
   24852.991,  2144,Finish(1),before,   2,   0,   0,   1,   1
   24852.991,  2144,Finish(1), after,   2,   0,   1,   0,   1
   24867.198,  2142,Finish(2),before,   1,   0,   1,   0,   1
   24867.198,  2142,Finish(2), after,   2,   0,   0,   0,   1
   24879.358,  2145,Finish(2),before,   1,   0,   0,   0,   1
   24879.358,  2145,Finish(2), after,   1,   0,   0,   0,   0
   24885.669,  2143,  Arrival,before,   0,   0,   0,   0,   0
   24885.669,  2143,  Arrival, after,   2,   0,   0,   1,   0
   24895.050,  2147,Finish(1),before,   1,   0,   0,   1,   0
   24895.050,  2147,Finish(1), after,   2,   0,   0,   0,   1
   24908.238,  2148,Finish(2),before,   1,   0,   0,   0,   1
   24908.238,  2148,Finish(2), after,   1,   0,   0,   0,   0
   24913.432,  2146,  Arrival,before,   0,   0,   0,   0,   0
   24913.432,  2146,  Arrival, after,   2,   0,   0,   1,   0
   24913.490,  2150,Finish(1),before,   1,   0,   0,   1,   0
   24913.490,  2150,Finish(1), after,   2,   0,   0,   0,   1
   24929.579,  2151,Finish(2),before,   1,   0,   0,   0,   1
   24929.579,  2151,Finish(2), after,   1,   0,   0,   0,   0
   24941.423,  2149,  Arrival,before,   0,   0,   0,   0,   0
   24941.423,  2149,  Arrival, after,   2,   0,   0,   1,   0
