# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:35
# parameter: seed = 1896459
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
799,27794.42179249698,27794.42179249698,27829.188189345332,27846.39368003987
800,27831.1490656245,27831.1490656245,27846.39368003987,27858.293478437685
801,27844.932769059636,27844.932769059636,27860.435285807973,27879.058261557733
802,27875.03439936929,27875.03439936929,27903.740276224213,27923.227031222545
803,27916.17602533051,27916.17602533051,27929.408392182748,27947.623801129484
804,27965.288769656414,27965.288769656414,27989.02352648549,28007.084292559037
805,27978.847204107875,27989.02352648549,28007.084292559037,28023.015275737005
806,28013.84810118801,28013.84810118801,28035.390297359812,28053.447726724786
807,28032.458084465048,28035.390297359812,28053.447726724786,28071.127542499667
808,28077.580318012417,28077.580318012417,28087.66315965664,28102.046762604645
809,28108.42129795157,28108.42129795157,28111.519779986684,28129.49344277012
810,28143.33945713644,28143.33945713644,28153.32047473379,28168.73026196829
811,28165.491935737602,28165.491935737602,28175.70409084704,28190.101754964046
812,28177.134871979393,28177.134871979393,28200.990204928992,28212.551816139206
813,28191.181435318547,28200.990204928992,28212.551816139206,28232.72909991668
814,28218.91715792548,28218.91715792548,28232.72909991668,28255.625727907136
815,28246.685748660424,28246.685748660424,28255.625727907136,28271.571355554737
816,28277.839471690168,28277.839471690168,28310.20385759754,28323.298977607355
817,28291.516323328393,28310.20385759754,28323.298977607355,28340.784335803142
818,28322.097945074194,28322.097945074194,28340.784335803142,28353.44828062335
819,28375.94327987157,28375.94327987157,28396.369994424214,28417.326396178072
820,28414.64108166126,28414.64108166126,28417.326396178072,28436.793166919357
821,28439.03554090121,28439.03554090121,28442.544359113712,28453.10326125805
822,28488.22288477036,28488.22288477036,28507.25136144896,28528.110198325794
823,28544.130665850855,28544.130665850855,28549.121783960985,28566.087565914862
824,28590.001625572055,28590.001625572055,28593.88133322766,28607.994762893773
825,28645.51523164399,28645.51523164399,28648.37560821373,28665.765094612525
826,28692.356753703232,28692.356753703232,28692.897884498656,28708.57643135971
827,28718.8203284146,28718.8203284146,28748.051155562924,28764.66141124511
828,28754.12835879835,28754.12835879835,28764.66141124511,28779.776175281855
829,28775.109250724203,28775.109250724203,28779.776175281855,28795.31705760886
830,28806.066398389543,28806.066398389543,28835.299017050816,28854.036093560026
831,28820.08201857863,28835.299017050816,28854.036093560026,28876.603049325415
832,28874.98709533023,28874.98709533023,28876.883204442114,28896.563996435714
833,28895.804583824232,28895.804583824232,28899.507615027942,28916.624856603834
834,28946.919917839597,28946.919917839597,28948.139621896637,28960.336410439908
835,28989.178379557048,28989.178379557048,28991.465309888383,29008.945802117945
836,29044.87629974265,29044.87629974265,29062.88579657674,29075.07204540968
837,29087.005288323166,29087.005288323166,29109.91642629673,29128.629478531497
838,29118.40435256781,29118.40435256781,29128.629478531497,29140.11158060517
839,29130.490005080585,29130.490005080585,29140.11158060517,29158.672249447405
840,29180.800430726402,29180.800430726402,29189.71780839927,29210.205630616165
841,29223.425264855076,29223.425264855076,29243.08026445901,29258.712959626926
842,29276.592890955195,29276.592890955195,29277.987140465266,29291.522399631504
843,29330.86035552195,29330.86035552195,29340.18899367441,29356.337017003123
844,29374.312446666867,29374.312446666867,29380.416019840377,29395.539705681207
845,29406.24438665894,29406.24438665894,29425.03730875955,29436.82357412691
846,29440.53695332068,29440.53695332068,29442.72977201588,29459.492034733918
847,29454.947185636353,29454.947185636353,29462.45839463557,29481.871092561232
848,29488.43644385421,29488.43644385421,29494.89720411258,29508.875607722937
849,29529.065632728485,29529.065632728485,29534.505210877865,29556.66448554018
850,29571.42406749194,29571.42406749194,29593.415427391283,29605.136863778345
851,29625.782243722144,29625.782243722144,29631.156237798306,29651.46640454487
852,29672.343172535984,29672.343172535984,29690.085450027913,29709.626748300656
853,29698.54807751802,29698.54807751802,29709.626748300656,29728.867796743714
854,29725.665797301474,29725.665797301474,29728.867796743714,29745.28364117137
855,29769.23064169449,29769.23064169449,29769.524571098606,29784.672733637643
856,29819.935080051153,29819.935080051153,29825.84206525845,29842.07629981919
857,29852.404413252054,29852.404413252054,29862.535886239526,29879.190849006365
858,29898.38918826741,29898.38918826741,29904.06169013819,29924.453833469848
859,29920.083318190274,29920.083318190274,29942.792412100254,29955.597664689856
