# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:43
# parameter: seed = 1896583
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   22131.761,  1841,Finish(1), after,   2,   0,   0,   0,   1
   22149.083,  1842,Finish(2),before,   1,   0,   0,   0,   1
   22149.083,  1842,Finish(2), after,   1,   0,   0,   0,   0
   22186.650,  1840,  Arrival,before,   0,   0,   0,   0,   0
   22186.650,  1840,  Arrival, after,   2,   0,   0,   1,   0
   22197.095,  1844,Finish(1),before,   1,   0,   0,   1,   0
   22197.095,  1844,Finish(1), after,   2,   0,   0,   0,   1
   22208.490,  1843,  Arrival,before,   1,   0,   0,   0,   1
   22208.490,  1843,  Arrival, after,   3,   0,   0,   1,   1
   22208.908,  1847,Finish(1),before,   2,   0,   0,   1,   1
   22208.908,  1847,Finish(1), after,   2,   0,   1,   0,   1
   22211.109,  1845,Finish(2),before,   1,   0,   1,   0,   1
   22211.109,  1845,Finish(2), after,   2,   0,   0,   0,   1
   22224.068,  1848,Finish(2),before,   1,   0,   0,   0,   1
   22224.068,  1848,Finish(2), after,   1,   0,   0,   0,   0
   22244.393,  1846,  Arrival,before,   0,   0,   0,   0,   0
   22244.393,  1846,  Arrival, after,   2,   0,   0,   1,   0
   22244.796,  1850,Finish(1),before,   1,   0,   0,   1,   0
   22244.796,  1850,Finish(1), after,   2,   0,   0,   0,   1
   22263.573,  1851,Finish(2),before,   1,   0,   0,   0,   1
   22263.573,  1851,Finish(2), after,   1,   0,   0,   0,   0
   22282.892,  1849,  Arrival,before,   0,   0,   0,   0,   0
   22282.892,  1849,  Arrival, after,   2,   0,   0,   1,   0
   22283.779,  1853,Finish(1),before,   1,   0,   0,   1,   0
   22283.779,  1853,Finish(1), after,   2,   0,   0,   0,   1
   22300.007,  1854,Finish(2),before,   1,   0,   0,   0,   1
   22300.007,  1854,Finish(2), after,   1,   0,   0,   0,   0
   22303.516,  1852,  Arrival,before,   0,   0,   0,   0,   0
   22303.516,  1852,  Arrival, after,   2,   0,   0,   1,   0
   22313.210,  1856,Finish(1),before,   1,   0,   0,   1,   0
   22313.210,  1856,Finish(1), after,   2,   0,   0,   0,   1
   22323.446,  1855,  Arrival,before,   1,   0,   0,   0,   1
   22323.446,  1855,  Arrival, after,   3,   0,   0,   1,   1
   22333.459,  1857,Finish(2),before,   2,   0,   0,   1,   1
   22333.459,  1857,Finish(2), after,   2,   0,   0,   1,   0
   22334.468,  1859,Finish(1),before,   1,   0,   0,   1,   0
   22334.468,  1859,Finish(1), after,   2,   0,   0,   0,   1
   22347.338,  1860,Finish(2),before,   1,   0,   0,   0,   1
   22347.338,  1860,Finish(2), after,   1,   0,   0,   0,   0
   22359.008,  1858,  Arrival,before,   0,   0,   0,   0,   0
   22359.008,  1858,  Arrival, after,   2,   0,   0,   1,   0
   22362.457,  1862,Finish(1),before,   1,   0,   0,   1,   0
   22362.457,  1862,Finish(1), after,   2,   0,   0,   0,   1
   22377.459,  1863,Finish(2),before,   1,   0,   0,   0,   1
   22377.459,  1863,Finish(2), after,   1,   0,   0,   0,   0
   22383.414,  1861,  Arrival,before,   0,   0,   0,   0,   0
   22383.414,  1861,  Arrival, after,   2,   0,   0,   1,   0
   22399.207,  1864,  Arrival,before,   1,   0,   0,   1,   0
   22399.207,  1864,  Arrival, after,   2,   1,   0,   1,   0
   22401.451,  1865,Finish(1),before,   1,   1,   0,   1,   0
   22401.451,  1865,Finish(1), after,   3,   0,   0,   1,   1
   22416.401,  1868,Finish(2),before,   2,   0,   0,   1,   1
   22416.401,  1868,Finish(2), after,   2,   0,   0,   1,   0
   22434.279,  1867,Finish(1),before,   1,   0,   0,   1,   0
   22434.279,  1867,Finish(1), after,   2,   0,   0,   0,   1
   22438.432,  1866,  Arrival,before,   1,   0,   0,   0,   1
   22438.432,  1866,  Arrival, after,   3,   0,   0,   1,   1
   22441.328,  1871,Finish(1),before,   2,   0,   0,   1,   1
   22441.328,  1871,Finish(1), after,   2,   0,   1,   0,   1
   22450.149,  1869,Finish(2),before,   1,   0,   1,   0,   1
   22450.149,  1869,Finish(2), after,   2,   0,   0,   0,   1
   22467.621,  1872,Finish(2),before,   1,   0,   0,   0,   1
   22467.621,  1872,Finish(2), after,   1,   0,   0,   0,   0
   22472.043,  1870,  Arrival,before,   0,   0,   0,   0,   0
   22472.043,  1870,  Arrival, after,   2,   0,   0,   1,   0
   22500.329,  1873,  Arrival,before,   1,   0,   0,   1,   0
   22500.329,  1873,  Arrival, after,   2,   1,   0,   1,   0
   22515.403,  1875,  Arrival,before,   1,   1,   0,   1,   0
   22515.403,  1875,  Arrival, after,   2,   2,   0,   1,   0
   22531.974,  1874,Finish(1),before,   1,   2,   0,   1,   0
   22531.974,  1874,Finish(1), after,   3,   1,   0,   1,   1
   22532.894,  1877,Finish(1),before,   2,   1,   0,   1,   1
   22532.894,  1877,Finish(1), after,   3,   0,   1,   1,   1
   22540.994,  1879,Finish(1),before,   2,   0,   1,   1,   1
   22540.994,  1879,Finish(1), after,   2,   0,   2,   0,   1
   22542.141,  1876,  Arrival,before,   1,   0,   2,   0,   1
   22542.141,  1876,  Arrival, after,   3,   0,   2,   1,   1
   22543.897,  1878,Finish(2),before,   2,   0,   2,   1,   1
   22543.897,  1878,Finish(2), after,   3,   0,   1,   1,   1
   22564.006,  1882,Finish(2),before,   2,   0,   1,   1,   1
   22564.006,  1882,Finish(2), after,   3,   0,   0,   1,   1
   22572.967,  1880,  Arrival,before,   2,   0,   0,   1,   1
   22572.967,  1880,  Arrival, after,   3,   1,   0,   1,   1
   22586.441,  1883,Finish(2),before,   2,   1,   0,   1,   1
   22586.441,  1883,Finish(2), after,   2,   1,   0,   1,   0
   22587.147,  1881,Finish(1),before,   1,   1,   0,   1,   0
   22587.147,  1881,Finish(1), after,   3,   0,   0,   1,   1
   22598.323,  1886,Finish(2),before,   2,   0,   0,   1,   1
   22598.323,  1886,Finish(2), after,   2,   0,   0,   1,   0
   22599.933,  1885,Finish(1),before,   1,   0,   0,   1,   0
   22599.933,  1885,Finish(1), after,   2,   0,   0,   0,   1
   22611.666,  1884,  Arrival,before,   1,   0,   0,   0,   1
   22611.666,  1884,  Arrival, after,   3,   0,   0,   1,   1
   22615.320,  1887,Finish(2),before,   2,   0,   0,   1,   1
   22615.320,  1887,Finish(2), after,   2,   0,   0,   1,   0
   22638.904,  1888,  Arrival,before,   1,   0,   0,   1,   0
   22638.904,  1888,  Arrival, after,   2,   1,   0,   1,   0
   22662.065,  1889,Finish(1),before,   1,   1,   0,   1,   0
   22662.065,  1889,Finish(1), after,   3,   0,   0,   1,   1
   22666.322,  1891,Finish(1),before,   2,   0,   0,   1,   1
   22666.322,  1891,Finish(1), after,   2,   0,   1,   0,   1
   22680.136,  1892,Finish(2),before,   1,   0,   1,   0,   1
   22680.136,  1892,Finish(2), after,   2,   0,   0,   0,   1
   22696.470,  1890,  Arrival,before,   1,   0,   0,   0,   1
   22696.470,  1890,  Arrival, after,   3,   0,   0,   1,   1
   22696.660,  1895,Finish(1),before,   2,   0,   0,   1,   1
   22696.660,  1895,Finish(1), after,   2,   0,   1,   0,   1
   22698.037,  1893,Finish(2),before,   1,   0,   1,   0,   1
   22698.037,  1893,Finish(2), after,   2,   0,   0,   0,   1
   22713.553,  1896,Finish(2),before,   1,   0,   0,   0,   1
   22713.553,  1896,Finish(2), after,   1,   0,   0,   0,   0
   22748.128,  1894,  Arrival,before,   0,   0,   0,   0,   0
   22748.128,  1894,  Arrival, after,   2,   0,   0,   1,   0
   22759.371,  1898,Finish(1),before,   1,   0,   0,   1,   0
   22759.371,  1898,Finish(1), after,   2,   0,   0,   0,   1
   22779.891,  1899,Finish(2),before,   1,   0,   0,   0,   1
   22779.891,  1899,Finish(2), after,   1,   0,   0,   0,   0
   22801.526,  1897,  Arrival,before,   0,   0,   0,   0,   0
   22801.526,  1897,  Arrival, after,   2,   0,   0,   1,   0
   22806.656,  1901,Finish(1),before,   1,   0,   0,   1,   0
   22806.656,  1901,Finish(1), after,   2,   0,   0,   0,   1
   22818.874,  1900,  Arrival,before,   1,   0,   0,   0,   1
   22818.874,  1900,  Arrival, after,   3,   0,   0,   1,   1
   22830.237,  1902,Finish(2),before,   2,   0,   0,   1,   1
   22830.237,  1902,Finish(2), after,   2,   0,   0,   1,   0
   22845.779,  1904,Finish(1),before,   1,   0,   0,   1,   0
   22845.779,  1904,Finish(1), after,   2,   0,   0,   0,   1
   22862.155,  1905,Finish(2),before,   1,   0,   0,   0,   1
   22862.155,  1905,Finish(2), after,   1,   0,   0,   0,   0
   22877.824,  1903,  Arrival,before,   0,   0,   0,   0,   0
   22877.824,  1903,  Arrival, after,   2,   0,   0,   1,   0
   22878.642,  1907,Finish(1),before,   1,   0,   0,   1,   0
   22878.642,  1907,Finish(1), after,   2,   0,   0,   0,   1
   22902.712,  1908,Finish(2),before,   1,   0,   0,   0,   1
   22902.712,  1908,Finish(2), after,   1,   0,   0,   0,   0
   22913.840,  1906,  Arrival,before,   0,   0,   0,   0,   0
   22913.840,  1906,  Arrival, after,   2,   0,   0,   1,   0
   22922.660,  1910,Finish(1),before,   1,   0,   0,   1,   0
   22922.660,  1910,Finish(1), after,   2,   0,   0,   0,   1
   22934.816,  1911,Finish(2),before,   1,   0,   0,   0,   1
   22934.816,  1911,Finish(2), after,   1,   0,   0,   0,   0
   22971.941,  1909,  Arrival,before,   0,   0,   0,   0,   0
   22971.941,  1909,  Arrival, after,   2,   0,   0,   1,   0
   22992.755,  1913,Finish(1),before,   1,   0,   0,   1,   0
   22992.755,  1913,Finish(1), after,   2,   0,   0,   0,   1
   23005.686,  1914,Finish(2),before,   1,   0,   0,   0,   1
   23005.686,  1914,Finish(2), after,   1,   0,   0,   0,   0
   23025.330,  1912,  Arrival,before,   0,   0,   0,   0,   0
   23025.330,  1912,  Arrival, after,   2,   0,   0,   1,   0
   23025.717,  1916,Finish(1),before,   1,   0,   0,   1,   0
   23025.717,  1916,Finish(1), after,   2,   0,   0,   0,   1
   23041.040,  1917,Finish(2),before,   1,   0,   0,   0,   1
   23041.040,  1917,Finish(2), after,   1,   0,   0,   0,   0
   23080.185,  1915,  Arrival,before,   0,   0,   0,   0,   0
   23080.185,  1915,  Arrival, after,   2,   0,   0,   1,   0
   23085.022,  1919,Finish(1),before,   1,   0,   0,   1,   0
   23085.022,  1919,Finish(1), after,   2,   0,   0,   0,   1
   23094.232,  1920,Finish(2),before,   1,   0,   0,   0,   1
   23094.232,  1920,Finish(2), after,   1,   0,   0,   0,   0
   23100.861,  1918,  Arrival,before,   0,   0,   0,   0,   0
   23100.861,  1918,  Arrival, after,   2,   0,   0,   1,   0
   23108.889,  1922,Finish(1),before,   1,   0,   0,   1,   0
   23108.889,  1922,Finish(1), after,   2,   0,   0,   0,   1
   23126.859,  1923,Finish(2),before,   1,   0,   0,   0,   1
   23126.859,  1923,Finish(2), after,   1,   0,   0,   0,   0
   23150.734,  1921,  Arrival,before,   0,   0,   0,   0,   0
   23150.734,  1921,  Arrival, after,   2,   0,   0,   1,   0
   23150.872,  1925,Finish(1),before,   1,   0,   0,   1,   0
   23150.872,  1925,Finish(1), after,   2,   0,   0,   0,   1
   23168.806,  1926,Finish(2),before,   1,   0,   0,   0,   1
   23168.806,  1926,Finish(2), after,   1,   0,   0,   0,   0
   23190.565,  1924,  Arrival,before,   0,   0,   0,   0,   0
   23190.565,  1924,  Arrival, after,   2,   0,   0,   1,   0
   23196.662,  1928,Finish(1),before,   1,   0,   0,   1,   0
   23196.662,  1928,Finish(1), after,   2,   0,   0,   0,   1
   23210.829,  1927,  Arrival,before,   1,   0,   0,   0,   1
   23210.829,  1927,  Arrival, after,   3,   0,   0,   1,   1
   23214.717,  1929,Finish(2),before,   2,   0,   0,   1,   1
   23214.717,  1929,Finish(2), after,   2,   0,   0,   1,   0
   23217.525,  1931,Finish(1),before,   1,   0,   0,   1,   0
   23217.525,  1931,Finish(1), after,   2,   0,   0,   0,   1
   23233.828,  1932,Finish(2),before,   1,   0,   0,   0,   1
   23233.828,  1932,Finish(2), after,   1,   0,   0,   0,   0
   23254.559,  1930,  Arrival,before,   0,   0,   0,   0,   0
   23254.559,  1930,  Arrival, after,   2,   0,   0,   1,   0
   23272.977,  1934,Finish(1),before,   1,   0,   0,   1,   0
   23272.977,  1934,Finish(1), after,   2,   0,   0,   0,   1
   23288.658,  1935,Finish(2),before,   1,   0,   0,   0,   1
   23288.658,  1935,Finish(2), after,   1,   0,   0,   0,   0
   23288.776,  1933,  Arrival,before,   0,   0,   0,   0,   0
   23288.776,  1933,  Arrival, after,   2,   0,   0,   1,   0
   23288.935,  1937,Finish(1),before,   1,   0,   0,   1,   0
   23288.935,  1937,Finish(1), after,   2,   0,   0,   0,   1
   23307.793,  1938,Finish(2),before,   1,   0,   0,   0,   1
   23307.793,  1938,Finish(2), after,   1,   0,   0,   0,   0
   23325.214,  1936,  Arrival,before,   0,   0,   0,   0,   0
   23325.214,  1936,  Arrival, after,   2,   0,   0,   1,   0
   23349.962,  1939,  Arrival,before,   1,   0,   0,   1,   0
   23349.962,  1939,  Arrival, after,   2,   1,   0,   1,   0
   23375.753,  1940,Finish(1),before,   1,   1,   0,   1,   0
   23375.753,  1940,Finish(1), after,   3,   0,   0,   1,   1
   23385.004,  1942,Finish(1),before,   2,   0,   0,   1,   1
   23385.004,  1942,Finish(1), after,   2,   0,   1,   0,   1
   23390.999,  1943,Finish(2),before,   1,   0,   1,   0,   1
   23390.999,  1943,Finish(2), after,   2,   0,   0,   0,   1
   23391.749,  1941,  Arrival,before,   1,   0,   0,   0,   1
   23391.749,  1941,  Arrival, after,   3,   0,   0,   1,   1
   23397.077,  1946,Finish(1),before,   2,   0,   0,   1,   1
   23397.077,  1946,Finish(1), after,   2,   0,   1,   0,   1
   23405.864,  1944,Finish(2),before,   1,   0,   1,   0,   1
   23405.864,  1944,Finish(2), after,   2,   0,   0,   0,   1
   23418.111,  1945,  Arrival,before,   1,   0,   0,   0,   1
   23418.111,  1945,  Arrival, after,   3,   0,   0,   1,   1
   23422.976,  1947,Finish(2),before,   2,   0,   0,   1,   1
   23422.976,  1947,Finish(2), after,   2,   0,   0,   1,   0
   23433.560,  1948,  Arrival,before,   1,   0,   0,   1,   0
   23433.560,  1948,  Arrival, after,   2,   1,   0,   1,   0
   23437.355,  1949,Finish(1),before,   1,   1,   0,   1,   0
   23437.355,  1949,Finish(1), after,   3,   0,   0,   1,   1
   23440.612,  1951,Finish(1),before,   2,   0,   0,   1,   1
   23440.612,  1951,Finish(1), after,   2,   0,   1,   0,   1
   23449.360,  1952,Finish(2),before,   1,   0,   1,   0,   1
   23449.360,  1952,Finish(2), after,   2,   0,   0,   0,   1
   23463.252,  1953,Finish(2),before,   1,   0,   0,   0,   1
   23463.252,  1953,Finish(2), after,   1,   0,   0,   0,   0
   23491.558,  1950,  Arrival,before,   0,   0,   0,   0,   0
   23491.558,  1950,  Arrival, after,   2,   0,   0,   1,   0
   23505.698,  1955,Finish(1),before,   1,   0,   0,   1,   0
   23505.698,  1955,Finish(1), after,   2,   0,   0,   0,   1
   23508.537,  1954,  Arrival,before,   1,   0,   0,   0,   1
   23508.537,  1954,  Arrival, after,   3,   0,   0,   1,   1
   23520.351,  1956,Finish(2),before,   2,   0,   0,   1,   1
   23520.351,  1956,Finish(2), after,   2,   0,   0,   1,   0
   23530.440,  1957,  Arrival,before,   1,   0,   0,   1,   0
   23530.440,  1957,  Arrival, after,   2,   1,   0,   1,   0
   23534.535,  1958,Finish(1),before,   1,   1,   0,   1,   0
   23534.535,  1958,Finish(1), after,   3,   0,   0,   1,   1
   23535.270,  1960,Finish(1),before,   2,   0,   0,   1,   1
   23535.270,  1960,Finish(1), after,   2,   0,   1,   0,   1
   23551.653,  1961,Finish(2),before,   1,   0,   1,   0,   1
   23551.653,  1961,Finish(2), after,   2,   0,   0,   0,   1
   23563.904,  1962,Finish(2),before,   1,   0,   0,   0,   1
   23563.904,  1962,Finish(2), after,   1,   0,   0,   0,   0
   23587.417,  1959,  Arrival,before,   0,   0,   0,   0,   0
   23587.417,  1959,  Arrival, after,   2,   0,   0,   1,   0
   23593.230,  1964,Finish(1),before,   1,   0,   0,   1,   0
   23593.230,  1964,Finish(1), after,   2,   0,   0,   0,   1
   23605.823,  1965,Finish(2),before,   1,   0,   0,   0,   1
   23605.823,  1965,Finish(2), after,   1,   0,   0,   0,   0
   23622.814,  1963,  Arrival,before,   0,   0,   0,   0,   0
   23622.814,  1963,  Arrival, after,   2,   0,   0,   1,   0
   23626.149,  1967,Finish(1),before,   1,   0,   0,   1,   0
   23626.149,  1967,Finish(1), after,   2,   0,   0,   0,   1
   23642.154,  1968,Finish(2),before,   1,   0,   0,   0,   1
   23642.154,  1968,Finish(2), after,   1,   0,   0,   0,   0
   23657.014,  1966,  Arrival,before,   0,   0,   0,   0,   0
   23657.014,  1966,  Arrival, after,   2,   0,   0,   1,   0
   23658.937,  1970,Finish(1),before,   1,   0,   0,   1,   0
   23658.937,  1970,Finish(1), after,   2,   0,   0,   0,   1
   23679.740,  1971,Finish(2),before,   1,   0,   0,   0,   1
   23679.740,  1971,Finish(2), after,   1,   0,   0,   0,   0
   23680.629,  1969,  Arrival,before,   0,   0,   0,   0,   0
   23680.629,  1969,  Arrival, after,   2,   0,   0,   1,   0
   23685.602,  1973,Finish(1),before,   1,   0,   0,   1,   0
   23685.602,  1973,Finish(1), after,   2,   0,   0,   0,   1
   23700.131,  1974,Finish(2),before,   1,   0,   0,   0,   1
   23700.131,  1974,Finish(2), after,   1,   0,   0,   0,   0
   23716.115,  1972,  Arrival,before,   0,   0,   0,   0,   0
   23716.115,  1972,  Arrival, after,   2,   0,   0,   1,   0
   23723.292,  1976,Finish(1),before,   1,   0,   0,   1,   0
   23723.292,  1976,Finish(1), after,   2,   0,   0,   0,   1
   23738.795,  1977,Finish(2),before,   1,   0,   0,   0,   1
   23738.795,  1977,Finish(2), after,   1,   0,   0,   0,   0
   23742.438,  1975,  Arrival,before,   0,   0,   0,   0,   0
   23742.438,  1975,  Arrival, after,   2,   0,   0,   1,   0
   23761.127,  1979,Finish(1),before,   1,   0,   0,   1,   0
   23761.127,  1979,Finish(1), after,   2,   0,   0,   0,   1
   23775.673,  1980,Finish(2),before,   1,   0,   0,   0,   1
   23775.673,  1980,Finish(2), after,   1,   0,   0,   0,   0
   23788.157,  1978,  Arrival,before,   0,   0,   0,   0,   0
   23788.157,  1978,  Arrival, after,   2,   0,   0,   1,   0
   23791.142,  1982,Finish(1),before,   1,   0,   0,   1,   0
   23791.142,  1982,Finish(1), after,   2,   0,   0,   0,   1
   23804.980,  1983,Finish(2),before,   1,   0,   0,   0,   1
   23804.980,  1983,Finish(2), after,   1,   0,   0,   0,   0
   23830.178,  1981,  Arrival,before,   0,   0,   0,   0,   0
   23830.178,  1981,  Arrival, after,   2,   0,   0,   1,   0
   23838.770,  1985,Finish(1),before,   1,   0,   0,   1,   0
   23838.770,  1985,Finish(1), after,   2,   0,   0,   0,   1
   23842.780,  1984,  Arrival,before,   1,   0,   0,   0,   1
   23842.780,  1984,  Arrival, after,   3,   0,   0,   1,   1
   23848.084,  1988,Finish(1),before,   2,   0,   0,   1,   1
   23848.084,  1988,Finish(1), after,   2,   0,   1,   0,   1
   23854.995,  1986,Finish(2),before,   1,   0,   1,   0,   1
   23854.995,  1986,Finish(2), after,   2,   0,   0,   0,   1
   23871.977,  1989,Finish(2),before,   1,   0,   0,   0,   1
   23871.977,  1989,Finish(2), after,   1,   0,   0,   0,   0
   23883.857,  1987,  Arrival,before,   0,   0,   0,   0,   0
   23883.857,  1987,  Arrival, after,   2,   0,   0,   1,   0
   23893.563,  1991,Finish(1),before,   1,   0,   0,   1,   0
   23893.563,  1991,Finish(1), after,   2,   0,   0,   0,   1
   23909.759,  1990,  Arrival,before,   1,   0,   0,   0,   1
   23909.759,  1990,  Arrival, after,   3,   0,   0,   1,   1
   23910.219,  1994,Finish(1),before,   2,   0,   0,   1,   1
   23910.219,  1994,Finish(1), after,   2,   0,   1,   0,   1
   23910.314,  1992,Finish(2),before,   1,   0,   1,   0,   1
   23910.314,  1992,Finish(2), after,   2,   0,   0,   0,   1
   23920.315,  1995,Finish(2),before,   1,   0,   0,   0,   1
   23920.315,  1995,Finish(2), after,   1,   0,   0,   0,   0
   23951.902,  1993,  Arrival,before,   0,   0,   0,   0,   0
   23951.902,  1993,  Arrival, after,   2,   0,   0,   1,   0
   23961.440,  1997,Finish(1),before,   1,   0,   0,   1,   0
   23961.440,  1997,Finish(1), after,   2,   0,   0,   0,   1
   23975.360,  1998,Finish(2),before,   1,   0,   0,   0,   1
   23975.360,  1998,Finish(2), after,   1,   0,   0,   0,   0
   23978.349,  1996,  Arrival,before,   0,   0,   0,   0,   0
   23978.349,  1996,  Arrival, after,   2,   0,   0,   1,   0
   24003.863,  2000,Finish(1),before,   1,   0,   0,   1,   0
   24003.863,  2000,Finish(1), after,   2,   0,   0,   0,   1
   24018.592,  1999,  Arrival,before,   1,   0,   0,   0,   1
   24018.592,  1999,  Arrival, after,   3,   0,   0,   1,   1
   24022.142,  2001,Finish(2),before,   2,   0,   0,   1,   1
   24022.142,  2001,Finish(2), after,   2,   0,   0,   1,   0
   24033.299,  2003,Finish(1),before,   1,   0,   0,   1,   0
   24033.299,  2003,Finish(1), after,   2,   0,   0,   0,   1
   24035.224,  2002,  Arrival,before,   1,   0,   0,   0,   1
   24035.224,  2002,  Arrival, after,   3,   0,   0,   1,   1
   24040.009,  2006,Finish(1),before,   2,   0,   0,   1,   1
   24040.009,  2006,Finish(1), after,   2,   0,   1,   0,   1
   24052.332,  2004,Finish(2),before,   1,   0,   1,   0,   1
   24052.332,  2004,Finish(2), after,   2,   0,   0,   0,   1
   24074.029,  2007,Finish(2),before,   1,   0,   0,   0,   1
   24074.029,  2007,Finish(2), after,   1,   0,   0,   0,   0
   24089.808,  2005,  Arrival,before,   0,   0,   0,   0,   0
   24089.808,  2005,  Arrival, after,   2,   0,   0,   1,   0
   24093.031,  2009,Finish(1),before,   1,   0,   0,   1,   0
   24093.031,  2009,Finish(1), after,   2,   0,   0,   0,   1
   24113.342,  2010,Finish(2),before,   1,   0,   0,   0,   1
   24113.342,  2010,Finish(2), after,   1,   0,   0,   0,   0
   24133.387,  2008,  Arrival,before,   0,   0,   0,   0,   0
   24133.387,  2008,  Arrival, after,   2,   0,   0,   1,   0
   24138.303,  2012,Finish(1),before,   1,   0,   0,   1,   0
   24138.303,  2012,Finish(1), after,   2,   0,   0,   0,   1
   24150.593,  2013,Finish(2),before,   1,   0,   0,   0,   1
   24150.593,  2013,Finish(2), after,   1,   0,   0,   0,   0
   24158.903,  2011,  Arrival,before,   0,   0,   0,   0,   0
   24158.903,  2011,  Arrival, after,   2,   0,   0,   1,   0
   24178.869,  2015,Finish(1),before,   1,   0,   0,   1,   0
   24178.869,  2015,Finish(1), after,   2,   0,   0,   0,   1
   24194.411,  2016,Finish(2),before,   1,   0,   0,   0,   1
   24194.411,  2016,Finish(2), after,   1,   0,   0,   0,   0
   24201.388,  2014,  Arrival,before,   0,   0,   0,   0,   0
   24201.388,  2014,  Arrival, after,   2,   0,   0,   1,   0
   24206.929,  2018,Finish(1),before,   1,   0,   0,   1,   0
   24206.929,  2018,Finish(1), after,   2,   0,   0,   0,   1
   24223.883,  2019,Finish(2),before,   1,   0,   0,   0,   1
   24223.883,  2019,Finish(2), after,   1,   0,   0,   0,   0
   24257.036,  2017,  Arrival,before,   0,   0,   0,   0,   0
   24257.036,  2017,  Arrival, after,   2,   0,   0,   1,   0
   24275.263,  2020,  Arrival,before,   1,   0,   0,   1,   0
   24275.263,  2020,  Arrival, after,   2,   1,   0,   1,   0
   24277.214,  2021,Finish(1),before,   1,   1,   0,   1,   0
   24277.214,  2021,Finish(1), after,   3,   0,   0,   1,   1
   24288.522,  2024,Finish(2),before,   2,   0,   0,   1,   1
   24288.522,  2024,Finish(2), after,   2,   0,   0,   1,   0
   24295.566,  2023,Finish(1),before,   1,   0,   0,   1,   0
   24295.566,  2023,Finish(1), after,   2,   0,   0,   0,   1
   24308.159,  2025,Finish(2),before,   1,   0,   0,   0,   1
   24308.159,  2025,Finish(2), after,   1,   0,   0,   0,   0
   24320.670,  2022,  Arrival,before,   0,   0,   0,   0,   0
   24320.670,  2022,  Arrival, after,   2,   0,   0,   1,   0
   24333.560,  2027,Finish(1),before,   1,   0,   0,   1,   0
   24333.560,  2027,Finish(1), after,   2,   0,   0,   0,   1
   24346.024,  2028,Finish(2),before,   1,   0,   0,   0,   1
   24346.024,  2028,Finish(2), after,   1,   0,   0,   0,   0
   24354.780,  2026,  Arrival,before,   0,   0,   0,   0,   0
   24354.780,  2026,  Arrival, after,   2,   0,   0,   1,   0
   24367.421,  2030,Finish(1),before,   1,   0,   0,   1,   0
   24367.421,  2030,Finish(1), after,   2,   0,   0,   0,   1
   24384.094,  2031,Finish(2),before,   1,   0,   0,   0,   1
   24384.094,  2031,Finish(2), after,   1,   0,   0,   0,   0
   24413.102,  2029,  Arrival,before,   0,   0,   0,   0,   0
   24413.102,  2029,  Arrival, after,   2,   0,   0,   1,   0
   24417.319,  2033,Finish(1),before,   1,   0,   0,   1,   0
   24417.319,  2033,Finish(1), after,   2,   0,   0,   0,   1
   24428.043,  2032,  Arrival,before,   1,   0,   0,   0,   1
   24428.043,  2032,  Arrival, after,   3,   0,   0,   1,   1
   24435.361,  2034,Finish(2),before,   2,   0,   0,   1,   1
   24435.361,  2034,Finish(2), after,   2,   0,   0,   1,   0
   24451.292,  2035,  Arrival,before,   1,   0,   0,   1,   0
   24451.292,  2035,  Arrival, after,   2,   1,   0,   1,   0
   24456.895,  2036,Finish(1),before,   1,   1,   0,   1,   0
   24456.895,  2036,Finish(1), after,   3,   0,   0,   1,   1
   24467.640,  2037,  Arrival,before,   2,   0,   0,   1,   1
   24467.640,  2037,  Arrival, after,   3,   1,   0,   1,   1
   24471.472,  2038,Finish(1),before,   2,   1,   0,   1,   1
   24471.472,  2038,Finish(1), after,   3,   0,   1,   1,   1
   24474.760,  2041,Finish(1),before,   2,   0,   1,   1,   1
   24474.760,  2041,Finish(1), after,   2,   0,   2,   0,   1
   24478.479,  2039,Finish(2),before,   1,   0,   2,   0,   1
   24478.479,  2039,Finish(2), after,   2,   0,   1,   0,   1
   24494.161,  2040,  Arrival,before,   1,   0,   1,   0,   1
   24494.161,  2040,  Arrival, after,   3,   0,   1,   1,   1
   24499.005,  2042,Finish(2),before,   2,   0,   1,   1,   1
   24499.005,  2042,Finish(2), after,   3,   0,   0,   1,   1
   24518.092,  2045,Finish(2),before,   2,   0,   0,   1,   1
   24518.092,  2045,Finish(2), after,   2,   0,   0,   1,   0
   24519.964,  2044,Finish(1),before,   1,   0,   0,   1,   0
   24519.964,  2044,Finish(1), after,   2,   0,   0,   0,   1
   24538.645,  2046,Finish(2),before,   1,   0,   0,   0,   1
   24538.645,  2046,Finish(2), after,   1,   0,   0,   0,   0
   24545.765,  2043,  Arrival,before,   0,   0,   0,   0,   0
   24545.765,  2043,  Arrival, after,   2,   0,   0,   1,   0
   24551.572,  2048,Finish(1),before,   1,   0,   0,   1,   0
   24551.572,  2048,Finish(1), after,   2,   0,   0,   0,   1
   24568.276,  2049,Finish(2),before,   1,   0,   0,   0,   1
   24568.276,  2049,Finish(2), after,   1,   0,   0,   0,   0
   24585.794,  2047,  Arrival,before,   0,   0,   0,   0,   0
