# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:43
# parameter: seed = 1896583
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,28869.21855662847,28869.21855662847,28874.059592651527,28889.392055505647
801,28918.6543106817,28918.6543106817,28924.560918761465,28935.891181812727
802,28977.568627313325,28977.568627313325,28985.06340858019,29005.41986976106
803,29029.03146449969,29029.03146449969,29036.671172341474,29052.500955197214
804,29050.956435480348,29050.956435480348,29052.500955197214,29074.503222658575
805,29076.925512086527,29076.925512086527,29087.150321357873,29104.118625590345
806,29098.212225880496,29098.212225880496,29104.765401483677,29117.385947953124
807,29114.968594700236,29114.968594700236,29118.966137742413,29136.3422692436
808,29166.60241648564,29166.60241648564,29167.78705859746,29187.42716635897
809,29212.505441236965,29212.505441236965,29219.724845565946,29237.743513204066
810,29230.935857210672,29230.935857210672,29244.972874611238,29259.805259861725
811,29281.88610921569,29281.88610921569,29287.774641483025,29306.248566197184
812,29300.935500114392,29300.935500114392,29312.367040805155,29324.724355176833
813,29316.447449558807,29316.447449558807,29324.724355176833,29338.593916998827
814,29340.174129036,29340.174129036,29345.536217326095,29368.276845053133
815,29376.679138306743,29376.679138306743,29399.146855986033,29412.92882536723
816,29417.715154299265,29417.715154299265,29423.992195171504,29436.47915572295
817,29452.42056733538,29452.42056733538,29475.965445131453,29491.585427304446
818,29469.674848096416,29475.965445131453,29522.77485261144,29543.4946221102
819,29511.382683881504,29522.77485261144,29543.4946221102,29557.841595718575
820,29557.95028670547,29557.95028670547,29558.9245968328,29574.50597611289
821,29591.174672386725,29591.174672386725,29600.58291253014,29606.5552389142
822,29624.182499970782,29624.182499970782,29645.595763630645,29669.14476836626
823,29662.64374475971,29662.64374475971,29686.99017913255,29701.87667953176
824,29701.83649902048,29701.83649902048,29704.65923720109,29718.10332578216
825,29725.147988315053,29725.147988315053,29726.368900834244,29740.07600735818
826,29772.24169733868,29772.24169733868,29774.577236216166,29791.184406924825
827,29797.169318709235,29797.169318709235,29803.79954318978,29817.116229991436
828,29850.1638998674,29850.1638998674,29898.750731001848,29920.43285099405
829,29889.764393730333,29898.750731001848,29920.43285099405,29934.39383329609
830,29942.198604892004,29942.198604892004,29948.073359915685,29967.00485517472
831,29992.18430368304,29992.18430368304,29995.259131469415,30012.751923351367
