# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:37
# parameter: seed = 1896490
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,27828.71171750208,27828.71171750208,27835.40267120016,27850.17194220948
801,27886.68012061653,27886.68012061653,27899.994556023343,27917.104798275104
802,27928.636453861694,27928.636453861694,27937.321053889227,27951.585268072664
803,27970.875869411495,27970.875869411495,27978.052536106035,27993.5733486776
804,27994.733546031268,27994.733546031268,27996.872906749988,28018.519078392113
805,28034.263383993475,28034.263383993475,28036.24364833317,28050.26481154897
806,28074.523557480527,28074.523557480527,28078.590528195386,28098.564915230374
807,28099.813863466235,28099.813863466235,28106.425696693277,28122.337824447164
808,28139.326337072845,28139.326337072845,28142.912559881803,28157.002168879753
809,28168.12678737365,28168.12678737365,28168.803727130264,28190.706517958202
810,28207.85665327353,28207.85665327353,28227.035358037916,28240.19867891215
811,28230.686303506984,28230.686303506984,28240.19867891215,28254.504765610276
812,28282.16781512904,28282.16781512904,28286.374789300637,28301.110262812304
813,28302.042584953022,28302.042584953022,28305.71826189687,28319.987250101734
814,28335.179291079392,28335.179291079392,28339.761940912766,28358.007198976888
815,28391.27270923788,28391.27270923788,28422.421861431085,28437.72079423013
816,28423.559527643472,28423.559527643472,28437.72079423013,28449.88756903308
817,28446.479736543606,28446.479736543606,28459.294956070946,28475.54023562708
818,28487.99253049744,28487.99253049744,28489.75934919925,28503.993591038066
819,28525.769096868404,28525.769096868404,28527.660170363477,28548.175179552363
820,28576.810414765547,28576.810414765547,28586.37782673639,28601.60821130514
821,28621.184517652884,28621.184517652884,28631.491236991504,28647.95624556485
822,28639.351942230292,28639.351942230292,28653.045374526155,28671.08468452066
823,28695.74208045097,28695.74208045097,28701.673076954638,28717.692663046608
824,28730.94724435097,28730.94724435097,28784.46007854395,28803.50448505198
825,28789.750968645618,28789.750968645618,28803.50448505198,28820.32500071524
826,28805.706746301566,28805.706746301566,28820.32500071524,28837.329206493363
827,28833.923423173677,28833.923423173677,28841.549366195657,28852.68870633547
828,28848.273299029657,28848.273299029657,28852.901729938603,28871.272124721527
829,28886.86405448539,28886.86405448539,28913.409970835266,28926.717172733257
830,28929.708028077464,28929.708028077464,28930.28251714512,28951.379064342014
831,28949.919224865323,28949.919224865323,28955.05064896454,28968.316694065066
832,28979.68571191498,28979.68571191498,28999.317618319248,29016.8108094853
833,29006.661381395857,29006.661381395857,29023.023447863983,29036.800740163628
834,29049.493389743253,29049.493389743253,29070.22891187627,29088.920780459488
835,29092.11989148787,29092.11989148787,29096.777203683927,29114.68217003092
836,29112.61655807355,29112.61655807355,29114.823850910772,29128.930126203904
837,29131.065951249733,29131.065951249733,29132.682193073397,29148.541355788577
838,29181.119255713616,29181.119255713616,29192.345595420604,29209.08548430285
839,29220.5873714522,29220.5873714522,29234.183407743036,29241.708511593428
840,29272.565862667638,29272.565862667638,29274.879727956715,29292.974272304207
841,29328.948555564722,29328.948555564722,29338.88605698478,29348.927446740006
842,29375.95745326387,29375.95745326387,29388.925485165782,29404.781153577154
843,29397.906430168503,29397.906430168503,29416.86529691107,29429.3262747796
844,29424.79116348299,29424.79116348299,29432.643613008706,29446.23385881565
845,29466.677601947904,29466.677601947904,29477.871483837527,29495.23485246802
846,29483.87080411557,29483.87080411557,29495.23485246802,29512.15784801012
847,29535.94830784647,29535.94830784647,29539.581822699318,29556.539237295685
848,29551.443603726362,29551.443603726362,29561.22392418938,29581.803842662583
849,29584.157740975934,29584.157740975934,29586.69345709162,29603.235313375728
850,29619.786774532182,29619.786774532182,29631.720614741924,29650.365825855773
851,29648.377328297254,29648.377328297254,29653.187564632568,29671.89101134956
852,29668.32241926477,29668.32241926477,29678.483592763343,29696.375801165268
853,29688.96805620051,29688.96805620051,29709.45582370786,29725.95143885567
854,29741.08201648385,29741.08201648385,29744.28982072078,29759.678814800056
855,29758.19435280338,29758.19435280338,29781.60158095764,29800.242347514926
856,29796.058083118853,29796.058083118853,29801.855921825663,29819.7184353515
857,29842.135246234,29842.135246234,29864.455186364317,29884.33780584261
858,29899.52314622541,29899.52314622541,29909.555197440397,29923.32063023267
859,29921.82377527544,29921.82377527544,29929.56842524884,29946.303795053667
860,29945.894052635238,29945.894052635238,29946.303795053667,29960.75813046873
861,29957.65455495645,29957.65455495645,29961.001894238092,29978.581447995573
862,29968.68186819514,29968.68186819514,29985.86185089412,30002.18667714627
