# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:37
# parameter: seed = 1896490
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   21990.698,  1903,Finish(1), after,   2,   0,   1,   0,   1
   21999.258,  1902,  Arrival,before,   1,   0,   1,   0,   1
   21999.258,  1902,  Arrival, after,   3,   0,   1,   1,   1
   22016.080,  1904,Finish(2),before,   2,   0,   1,   1,   1
   22016.080,  1904,Finish(2), after,   3,   0,   0,   1,   1
   22024.042,  1906,Finish(1),before,   2,   0,   0,   1,   1
   22024.042,  1906,Finish(1), after,   2,   0,   1,   0,   1
   22028.660,  1907,Finish(2),before,   1,   0,   1,   0,   1
   22028.660,  1907,Finish(2), after,   2,   0,   0,   0,   1
   22049.984,  1905,  Arrival,before,   1,   0,   0,   0,   1
   22049.984,  1905,  Arrival, after,   3,   0,   0,   1,   1
   22050.772,  1908,Finish(2),before,   2,   0,   0,   1,   1
   22050.772,  1908,Finish(2), after,   2,   0,   0,   1,   0
   22064.008,  1910,Finish(1),before,   1,   0,   0,   1,   0
   22064.008,  1910,Finish(1), after,   2,   0,   0,   0,   1
   22079.317,  1911,Finish(2),before,   1,   0,   0,   0,   1
   22079.317,  1911,Finish(2), after,   1,   0,   0,   0,   0
   22098.005,  1909,  Arrival,before,   0,   0,   0,   0,   0
   22098.005,  1909,  Arrival, after,   2,   0,   0,   1,   0
   22118.479,  1913,Finish(1),before,   1,   0,   0,   1,   0
   22118.479,  1913,Finish(1), after,   2,   0,   0,   0,   1
   22123.776,  1912,  Arrival,before,   1,   0,   0,   0,   1
   22123.776,  1912,  Arrival, after,   3,   0,   0,   1,   1
   22132.152,  1914,Finish(2),before,   2,   0,   0,   1,   1
   22132.152,  1914,Finish(2), after,   2,   0,   0,   1,   0
   22133.534,  1916,Finish(1),before,   1,   0,   0,   1,   0
   22133.534,  1916,Finish(1), after,   2,   0,   0,   0,   1
   22145.492,  1917,Finish(2),before,   1,   0,   0,   0,   1
   22145.492,  1917,Finish(2), after,   1,   0,   0,   0,   0
   22150.261,  1915,  Arrival,before,   0,   0,   0,   0,   0
   22150.261,  1915,  Arrival, after,   2,   0,   0,   1,   0
   22155.102,  1919,Finish(1),before,   1,   0,   0,   1,   0
   22155.102,  1919,Finish(1), after,   2,   0,   0,   0,   1
   22172.418,  1920,Finish(2),before,   1,   0,   0,   0,   1
   22172.418,  1920,Finish(2), after,   1,   0,   0,   0,   0
   22173.205,  1918,  Arrival,before,   0,   0,   0,   0,   0
   22173.205,  1918,  Arrival, after,   2,   0,   0,   1,   0
   22185.963,  1922,Finish(1),before,   1,   0,   0,   1,   0
   22185.963,  1922,Finish(1), after,   2,   0,   0,   0,   1
   22202.983,  1923,Finish(2),before,   1,   0,   0,   0,   1
   22202.983,  1923,Finish(2), after,   1,   0,   0,   0,   0
   22231.391,  1921,  Arrival,before,   0,   0,   0,   0,   0
   22231.391,  1921,  Arrival, after,   2,   0,   0,   1,   0
   22237.331,  1925,Finish(1),before,   1,   0,   0,   1,   0
   22237.331,  1925,Finish(1), after,   2,   0,   0,   0,   1
   22253.744,  1926,Finish(2),before,   1,   0,   0,   0,   1
   22253.744,  1926,Finish(2), after,   1,   0,   0,   0,   0
   22289.994,  1924,  Arrival,before,   0,   0,   0,   0,   0
   22289.994,  1924,  Arrival, after,   2,   0,   0,   1,   0
   22294.352,  1928,Finish(1),before,   1,   0,   0,   1,   0
   22294.352,  1928,Finish(1), after,   2,   0,   0,   0,   1
   22309.488,  1929,Finish(2),before,   1,   0,   0,   0,   1
   22309.488,  1929,Finish(2), after,   1,   0,   0,   0,   0
   22338.143,  1927,  Arrival,before,   0,   0,   0,   0,   0
   22338.143,  1927,  Arrival, after,   2,   0,   0,   1,   0
   22342.842,  1931,Finish(1),before,   1,   0,   0,   1,   0
   22342.842,  1931,Finish(1), after,   2,   0,   0,   0,   1
   22357.352,  1932,Finish(2),before,   1,   0,   0,   0,   1
   22357.352,  1932,Finish(2), after,   1,   0,   0,   0,   0
   22394.847,  1930,  Arrival,before,   0,   0,   0,   0,   0
   22394.847,  1930,  Arrival, after,   2,   0,   0,   1,   0
   22394.866,  1934,Finish(1),before,   1,   0,   0,   1,   0
   22394.866,  1934,Finish(1), after,   2,   0,   0,   0,   1
   22409.529,  1933,  Arrival,before,   1,   0,   0,   0,   1
   22409.529,  1933,  Arrival, after,   3,   0,   0,   1,   1
   22413.024,  1935,Finish(2),before,   2,   0,   0,   1,   1
   22413.024,  1935,Finish(2), after,   2,   0,   0,   1,   0
   22434.149,  1937,Finish(1),before,   1,   0,   0,   1,   0
   22434.149,  1937,Finish(1), after,   2,   0,   0,   0,   1
   22444.576,  1936,  Arrival,before,   1,   0,   0,   0,   1
   22444.576,  1936,  Arrival, after,   3,   0,   0,   1,   1
   22449.705,  1938,Finish(2),before,   2,   0,   0,   1,   1
   22449.705,  1938,Finish(2), after,   2,   0,   0,   1,   0
   22475.330,  1940,Finish(1),before,   1,   0,   0,   1,   0
   22475.330,  1940,Finish(1), after,   2,   0,   0,   0,   1
   22484.499,  1939,  Arrival,before,   1,   0,   0,   0,   1
   22484.499,  1939,  Arrival, after,   3,   0,   0,   1,   1
   22493.193,  1941,Finish(2),before,   2,   0,   0,   1,   1
   22493.193,  1941,Finish(2), after,   2,   0,   0,   1,   0
   22505.378,  1943,Finish(1),before,   1,   0,   0,   1,   0
   22505.378,  1943,Finish(1), after,   2,   0,   0,   0,   1
   22521.772,  1944,Finish(2),before,   1,   0,   0,   0,   1
   22521.772,  1944,Finish(2), after,   1,   0,   0,   0,   0
   22531.882,  1942,  Arrival,before,   0,   0,   0,   0,   0
   22531.882,  1942,  Arrival, after,   2,   0,   0,   1,   0
   22567.591,  1946,Finish(1),before,   1,   0,   0,   1,   0
   22567.591,  1946,Finish(1), after,   2,   0,   0,   0,   1
   22572.919,  1945,  Arrival,before,   1,   0,   0,   0,   1
   22572.919,  1945,  Arrival, after,   3,   0,   0,   1,   1
   22577.706,  1949,Finish(1),before,   2,   0,   0,   1,   1
   22577.706,  1949,Finish(1), after,   2,   0,   1,   0,   1
   22582.134,  1947,Finish(2),before,   1,   0,   1,   0,   1
   22582.134,  1947,Finish(2), after,   2,   0,   0,   0,   1
   22599.896,  1950,Finish(2),before,   1,   0,   0,   0,   1
   22599.896,  1950,Finish(2), after,   1,   0,   0,   0,   0
   22616.698,  1948,  Arrival,before,   0,   0,   0,   0,   0
   22616.698,  1948,  Arrival, after,   2,   0,   0,   1,   0
   22642.173,  1952,Finish(1),before,   1,   0,   0,   1,   0
   22642.173,  1952,Finish(1), after,   2,   0,   0,   0,   1
   22650.563,  1951,  Arrival,before,   1,   0,   0,   0,   1
   22650.563,  1951,  Arrival, after,   3,   0,   0,   1,   1
   22657.438,  1953,Finish(2),before,   2,   0,   0,   1,   1
   22657.438,  1953,Finish(2), after,   2,   0,   0,   1,   0
   22664.659,  1955,Finish(1),before,   1,   0,   0,   1,   0
   22664.659,  1955,Finish(1), after,   2,   0,   0,   0,   1
   22681.663,  1956,Finish(2),before,   1,   0,   0,   0,   1
   22681.663,  1956,Finish(2), after,   1,   0,   0,   0,   0
   22692.054,  1954,  Arrival,before,   0,   0,   0,   0,   0
   22692.054,  1954,  Arrival, after,   2,   0,   0,   1,   0
   22708.354,  1958,Finish(1),before,   1,   0,   0,   1,   0
   22708.354,  1958,Finish(1), after,   2,   0,   0,   0,   1
   22717.288,  1957,  Arrival,before,   1,   0,   0,   0,   1
   22717.288,  1957,  Arrival, after,   3,   0,   0,   1,   1
   22724.190,  1959,Finish(2),before,   2,   0,   0,   1,   1
   22724.190,  1959,Finish(2), after,   2,   0,   0,   1,   0
   22744.339,  1961,Finish(1),before,   1,   0,   0,   1,   0
   22744.339,  1961,Finish(1), after,   2,   0,   0,   0,   1
   22759.124,  1962,Finish(2),before,   1,   0,   0,   0,   1
   22759.124,  1962,Finish(2), after,   1,   0,   0,   0,   0
   22766.329,  1960,  Arrival,before,   0,   0,   0,   0,   0
   22766.329,  1960,  Arrival, after,   2,   0,   0,   1,   0
   22774.380,  1964,Finish(1),before,   1,   0,   0,   1,   0
   22774.380,  1964,Finish(1), after,   2,   0,   0,   0,   1
   22787.214,  1963,  Arrival,before,   1,   0,   0,   0,   1
   22787.214,  1963,  Arrival, after,   3,   0,   0,   1,   1
   22788.077,  1965,Finish(2),before,   2,   0,   0,   1,   1
   22788.077,  1965,Finish(2), after,   2,   0,   0,   1,   0
   22805.710,  1967,Finish(1),before,   1,   0,   0,   1,   0
   22805.710,  1967,Finish(1), after,   2,   0,   0,   0,   1
   22816.518,  1968,Finish(2),before,   1,   0,   0,   0,   1
   22816.518,  1968,Finish(2), after,   1,   0,   0,   0,   0
   22827.230,  1966,  Arrival,before,   0,   0,   0,   0,   0
   22827.230,  1966,  Arrival, after,   2,   0,   0,   1,   0
   22846.436,  1970,Finish(1),before,   1,   0,   0,   1,   0
   22846.436,  1970,Finish(1), after,   2,   0,   0,   0,   1
   22850.225,  1969,  Arrival,before,   1,   0,   0,   0,   1
   22850.225,  1969,  Arrival, after,   3,   0,   0,   1,   1
   22853.810,  1973,Finish(1),before,   2,   0,   0,   1,   1
   22853.810,  1973,Finish(1), after,   2,   0,   1,   0,   1
   22861.121,  1971,Finish(2),before,   1,   0,   1,   0,   1
   22861.121,  1971,Finish(2), after,   2,   0,   0,   0,   1
   22864.175,  1972,  Arrival,before,   1,   0,   0,   0,   1
   22864.175,  1972,  Arrival, after,   3,   0,   0,   1,   1
   22871.103,  1976,Finish(1),before,   2,   0,   0,   1,   1
   22871.103,  1976,Finish(1), after,   2,   0,   1,   0,   1
   22876.073,  1974,Finish(2),before,   1,   0,   1,   0,   1
   22876.073,  1974,Finish(2), after,   2,   0,   0,   0,   1
   22878.000,  1975,  Arrival,before,   1,   0,   0,   0,   1
   22878.000,  1975,  Arrival, after,   3,   0,   0,   1,   1
   22880.369,  1979,Finish(1),before,   2,   0,   0,   1,   1
   22880.369,  1979,Finish(1), after,   2,   0,   1,   0,   1
   22887.412,  1977,Finish(2),before,   1,   0,   1,   0,   1
   22887.412,  1977,Finish(2), after,   2,   0,   0,   0,   1
   22898.487,  1980,Finish(2),before,   1,   0,   0,   0,   1
   22898.487,  1980,Finish(2), after,   1,   0,   0,   0,   0
   22914.440,  1978,  Arrival,before,   0,   0,   0,   0,   0
   22914.440,  1978,  Arrival, after,   2,   0,   0,   1,   0
   22924.828,  1982,Finish(1),before,   1,   0,   0,   1,   0
   22924.828,  1982,Finish(1), after,   2,   0,   0,   0,   1
   22942.409,  1983,Finish(2),before,   1,   0,   0,   0,   1
   22942.409,  1983,Finish(2), after,   1,   0,   0,   0,   0
   22969.394,  1981,  Arrival,before,   0,   0,   0,   0,   0
   22969.394,  1981,  Arrival, after,   2,   0,   0,   1,   0
   22971.879,  1985,Finish(1),before,   1,   0,   0,   1,   0
   22971.879,  1985,Finish(1), after,   2,   0,   0,   0,   1
   22981.327,  1986,Finish(2),before,   1,   0,   0,   0,   1
   22981.327,  1986,Finish(2), after,   1,   0,   0,   0,   0
   23006.405,  1984,  Arrival,before,   0,   0,   0,   0,   0
   23006.405,  1984,  Arrival, after,   2,   0,   0,   1,   0
   23026.163,  1988,Finish(1),before,   1,   0,   0,   1,   0
   23026.163,  1988,Finish(1), after,   2,   0,   0,   0,   1
   23040.877,  1989,Finish(2),before,   1,   0,   0,   0,   1
   23040.877,  1989,Finish(2), after,   1,   0,   0,   0,   0
   23057.893,  1987,  Arrival,before,   0,   0,   0,   0,   0
   23057.893,  1987,  Arrival, after,   2,   0,   0,   1,   0
   23063.398,  1991,Finish(1),before,   1,   0,   0,   1,   0
   23063.398,  1991,Finish(1), after,   2,   0,   0,   0,   1
   23077.094,  1990,  Arrival,before,   1,   0,   0,   0,   1
   23077.094,  1990,  Arrival, after,   3,   0,   0,   1,   1
   23082.283,  1992,Finish(2),before,   2,   0,   0,   1,   1
   23082.283,  1992,Finish(2), after,   2,   0,   0,   1,   0
   23083.954,  1994,Finish(1),before,   1,   0,   0,   1,   0
   23083.954,  1994,Finish(1), after,   2,   0,   0,   0,   1
   23094.089,  1993,  Arrival,before,   1,   0,   0,   0,   1
   23094.089,  1993,  Arrival, after,   3,   0,   0,   1,   1
   23100.290,  1995,Finish(2),before,   2,   0,   0,   1,   1
   23100.290,  1995,Finish(2), after,   2,   0,   0,   1,   0
   23102.808,  1997,Finish(1),before,   1,   0,   0,   1,   0
   23102.808,  1997,Finish(1), after,   2,   0,   0,   0,   1
   23110.576,  1996,  Arrival,before,   1,   0,   0,   0,   1
   23110.576,  1996,  Arrival, after,   3,   0,   0,   1,   1
   23118.856,  1998,Finish(2),before,   2,   0,   0,   1,   1
   23118.856,  1998,Finish(2), after,   2,   0,   0,   1,   0
   23123.057,  2000,Finish(1),before,   1,   0,   0,   1,   0
   23123.057,  2000,Finish(1), after,   2,   0,   0,   0,   1
   23124.488,  1999,  Arrival,before,   1,   0,   0,   0,   1
   23124.488,  1999,  Arrival, after,   3,   0,   0,   1,   1
   23125.551,  2003,Finish(1),before,   2,   0,   0,   1,   1
   23125.551,  2003,Finish(1), after,   2,   0,   1,   0,   1
   23137.602,  2001,Finish(2),before,   1,   0,   1,   0,   1
   23137.602,  2001,Finish(2), after,   2,   0,   0,   0,   1
   23148.260,  2004,Finish(2),before,   1,   0,   0,   0,   1
   23148.260,  2004,Finish(2), after,   1,   0,   0,   0,   0
   23178.283,  2002,  Arrival,before,   0,   0,   0,   0,   0
   23178.283,  2002,  Arrival, after,   2,   0,   0,   1,   0
   23191.174,  2006,Finish(1),before,   1,   0,   0,   1,   0
   23191.174,  2006,Finish(1), after,   2,   0,   0,   0,   1
   23205.690,  2007,Finish(2),before,   1,   0,   0,   0,   1
   23205.690,  2007,Finish(2), after,   1,   0,   0,   0,   0
   23209.377,  2005,  Arrival,before,   0,   0,   0,   0,   0
   23209.377,  2005,  Arrival, after,   2,   0,   0,   1,   0
   23211.902,  2009,Finish(1),before,   1,   0,   0,   1,   0
   23211.902,  2009,Finish(1), after,   2,   0,   0,   0,   1
   23221.186,  2010,Finish(2),before,   1,   0,   0,   0,   1
   23221.186,  2010,Finish(2), after,   1,   0,   0,   0,   0
   23257.696,  2008,  Arrival,before,   0,   0,   0,   0,   0
   23257.696,  2008,  Arrival, after,   2,   0,   0,   1,   0
   23262.572,  2012,Finish(1),before,   1,   0,   0,   1,   0
   23262.572,  2012,Finish(1), after,   2,   0,   0,   0,   1
   23280.039,  2013,Finish(2),before,   1,   0,   0,   0,   1
   23280.039,  2013,Finish(2), after,   1,   0,   0,   0,   0
   23301.655,  2011,  Arrival,before,   0,   0,   0,   0,   0
   23301.655,  2011,  Arrival, after,   2,   0,   0,   1,   0
   23301.850,  2015,Finish(1),before,   1,   0,   0,   1,   0
   23301.850,  2015,Finish(1), after,   2,   0,   0,   0,   1
   23323.296,  2016,Finish(2),before,   1,   0,   0,   0,   1
   23323.296,  2016,Finish(2), after,   1,   0,   0,   0,   0
   23338.293,  2014,  Arrival,before,   0,   0,   0,   0,   0
   23338.293,  2014,  Arrival, after,   2,   0,   0,   1,   0
   23348.145,  2018,Finish(1),before,   1,   0,   0,   1,   0
   23348.145,  2018,Finish(1), after,   2,   0,   0,   0,   1
   23364.748,  2019,Finish(2),before,   1,   0,   0,   0,   1
   23364.748,  2019,Finish(2), after,   1,   0,   0,   0,   0
   23388.389,  2017,  Arrival,before,   0,   0,   0,   0,   0
   23388.389,  2017,  Arrival, after,   2,   0,   0,   1,   0
   23394.682,  2021,Finish(1),before,   1,   0,   0,   1,   0
   23394.682,  2021,Finish(1), after,   2,   0,   0,   0,   1
   23413.439,  2022,Finish(2),before,   1,   0,   0,   0,   1
   23413.439,  2022,Finish(2), after,   1,   0,   0,   0,   0
   23420.186,  2020,  Arrival,before,   0,   0,   0,   0,   0
   23420.186,  2020,  Arrival, after,   2,   0,   0,   1,   0
   23425.409,  2024,Finish(1),before,   1,   0,   0,   1,   0
   23425.409,  2024,Finish(1), after,   2,   0,   0,   0,   1
   23440.620,  2025,Finish(2),before,   1,   0,   0,   0,   1
   23440.620,  2025,Finish(2), after,   1,   0,   0,   0,   0
   23443.620,  2023,  Arrival,before,   0,   0,   0,   0,   0
   23443.620,  2023,  Arrival, after,   2,   0,   0,   1,   0
   23472.181,  2026,  Arrival,before,   1,   0,   0,   1,   0
   23472.181,  2026,  Arrival, after,   2,   1,   0,   1,   0
   23490.109,  2027,Finish(1),before,   1,   1,   0,   1,   0
   23490.109,  2027,Finish(1), after,   3,   0,   0,   1,   1
   23492.156,  2028,  Arrival,before,   2,   0,   0,   1,   1
   23492.156,  2028,  Arrival, after,   3,   1,   0,   1,   1
   23496.744,  2029,Finish(1),before,   2,   1,   0,   1,   1
   23496.744,  2029,Finish(1), after,   3,   0,   1,   1,   1
   23497.299,  2032,Finish(1),before,   2,   0,   1,   1,   1
   23497.299,  2032,Finish(1), after,   2,   0,   2,   0,   1
   23507.499,  2030,Finish(2),before,   1,   0,   2,   0,   1
   23507.499,  2030,Finish(2), after,   2,   0,   1,   0,   1
   23514.699,  2031,  Arrival,before,   1,   0,   1,   0,   1
   23514.699,  2031,  Arrival, after,   3,   0,   1,   1,   1
   23518.204,  2035,Finish(1),before,   2,   0,   1,   1,   1
   23518.204,  2035,Finish(1), after,   2,   0,   2,   0,   1
   23522.955,  2033,Finish(2),before,   1,   0,   2,   0,   1
   23522.955,  2033,Finish(2), after,   2,   0,   1,   0,   1
   23535.007,  2036,Finish(2),before,   1,   0,   1,   0,   1
   23535.007,  2036,Finish(2), after,   2,   0,   0,   0,   1
   23536.631,  2034,  Arrival,before,   1,   0,   0,   0,   1
   23536.631,  2034,  Arrival, after,   3,   0,   0,   1,   1
   23544.183,  2037,Finish(2),before,   2,   0,   0,   1,   1
   23544.183,  2037,Finish(2), after,   2,   0,   0,   1,   0
   23575.396,  2039,Finish(1),before,   1,   0,   0,   1,   0
   23575.396,  2039,Finish(1), after,   2,   0,   0,   0,   1
   23578.338,  2038,  Arrival,before,   1,   0,   0,   0,   1
   23578.338,  2038,  Arrival, after,   3,   0,   0,   1,   1
   23582.407,  2042,Finish(1),before,   2,   0,   0,   1,   1
   23582.407,  2042,Finish(1), after,   2,   0,   1,   0,   1
   23589.846,  2040,Finish(2),before,   1,   0,   1,   0,   1
   23589.846,  2040,Finish(2), after,   2,   0,   0,   0,   1
   23606.908,  2043,Finish(2),before,   1,   0,   0,   0,   1
   23606.908,  2043,Finish(2), after,   1,   0,   0,   0,   0
   23633.228,  2041,  Arrival,before,   0,   0,   0,   0,   0
   23633.228,  2041,  Arrival, after,   2,   0,   0,   1,   0
   23651.352,  2045,Finish(1),before,   1,   0,   0,   1,   0
   23651.352,  2045,Finish(1), after,   2,   0,   0,   0,   1
   23666.376,  2046,Finish(2),before,   1,   0,   0,   0,   1
   23666.376,  2046,Finish(2), after,   1,   0,   0,   0,   0
   23673.274,  2044,  Arrival,before,   0,   0,   0,   0,   0
   23673.274,  2044,  Arrival, after,   2,   0,   0,   1,   0
   23678.429,  2048,Finish(1),before,   1,   0,   0,   1,   0
   23678.429,  2048,Finish(1), after,   2,   0,   0,   0,   1
   23688.245,  2047,  Arrival,before,   1,   0,   0,   0,   1
   23688.245,  2047,  Arrival, after,   3,   0,   0,   1,   1
   23694.087,  2049,Finish(2),before,   2,   0,   0,   1,   1
   23694.087,  2049,Finish(2), after,   2,   0,   0,   1,   0
   23704.013,  2051,Finish(1),before,   1,   0,   0,   1,   0
   23704.013,  2051,Finish(1), after,   2,   0,   0,   0,   1
   23723.048,  2052,Finish(2),before,   1,   0,   0,   0,   1
   23723.048,  2052,Finish(2), after,   1,   0,   0,   0,   0
   23737.459,  2050,  Arrival,before,   0,   0,   0,   0,   0
   23737.459,  2050,  Arrival, after,   2,   0,   0,   1,   0
   23763.043,  2054,Finish(1),before,   1,   0,   0,   1,   0
   23763.043,  2054,Finish(1), after,   2,   0,   0,   0,   1
   23779.690,  2055,Finish(2),before,   1,   0,   0,   0,   1
   23779.690,  2055,Finish(2), after,   1,   0,   0,   0,   0
   23796.071,  2053,  Arrival,before,   0,   0,   0,   0,   0
   23796.071,  2053,  Arrival, after,   2,   0,   0,   1,   0
   23801.479,  2057,Finish(1),before,   1,   0,   0,   1,   0
   23801.479,  2057,Finish(1), after,   2,   0,   0,   0,   1
   23814.916,  2058,Finish(2),before,   1,   0,   0,   0,   1
   23814.916,  2058,Finish(2), after,   1,   0,   0,   0,   0
   23817.524,  2056,  Arrival,before,   0,   0,   0,   0,   0
   23817.524,  2056,  Arrival, after,   2,   0,   0,   1,   0
   23818.624,  2060,Finish(1),before,   1,   0,   0,   1,   0
   23818.624,  2060,Finish(1), after,   2,   0,   0,   0,   1
   23837.198,  2061,Finish(2),before,   1,   0,   0,   0,   1
   23837.198,  2061,Finish(2), after,   1,   0,   0,   0,   0
   23864.147,  2059,  Arrival,before,   0,   0,   0,   0,   0
   23864.147,  2059,  Arrival, after,   2,   0,   0,   1,   0
   23866.381,  2063,Finish(1),before,   1,   0,   0,   1,   0
   23866.381,  2063,Finish(1), after,   2,   0,   0,   0,   1
   23876.783,  2062,  Arrival,before,   1,   0,   0,   0,   1
   23876.783,  2062,  Arrival, after,   3,   0,   0,   1,   1
   23885.313,  2066,Finish(1),before,   2,   0,   0,   1,   1
   23885.313,  2066,Finish(1), after,   2,   0,   1,   0,   1
   23885.544,  2064,Finish(2),before,   1,   0,   1,   0,   1
   23885.544,  2064,Finish(2), after,   2,   0,   0,   0,   1
   23903.451,  2065,  Arrival,before,   1,   0,   0,   0,   1
   23903.451,  2065,  Arrival, after,   3,   0,   0,   1,   1
   23904.652,  2067,Finish(2),before,   2,   0,   0,   1,   1
   23904.652,  2067,Finish(2), after,   2,   0,   0,   1,   0
   23918.610,  2069,Finish(1),before,   1,   0,   0,   1,   0
   23918.610,  2069,Finish(1), after,   2,   0,   0,   0,   1
   23935.688,  2070,Finish(2),before,   1,   0,   0,   0,   1
   23935.688,  2070,Finish(2), after,   1,   0,   0,   0,   0
   23951.527,  2068,  Arrival,before,   0,   0,   0,   0,   0
   23951.527,  2068,  Arrival, after,   2,   0,   0,   1,   0
   23966.100,  2071,  Arrival,before,   1,   0,   0,   1,   0
   23966.100,  2071,  Arrival, after,   2,   1,   0,   1,   0
   23968.180,  2072,Finish(1),before,   1,   1,   0,   1,   0
   23968.180,  2072,Finish(1), after,   3,   0,   0,   1,   1
   23971.726,  2074,Finish(1),before,   2,   0,   0,   1,   1
   23971.726,  2074,Finish(1), after,   2,   0,   1,   0,   1
   23985.559,  2075,Finish(2),before,   1,   0,   1,   0,   1
   23985.559,  2075,Finish(2), after,   2,   0,   0,   0,   1
   24004.074,  2076,Finish(2),before,   1,   0,   0,   0,   1
   24004.074,  2076,Finish(2), after,   1,   0,   0,   0,   0
   24004.106,  2073,  Arrival,before,   0,   0,   0,   0,   0
   24004.106,  2073,  Arrival, after,   2,   0,   0,   1,   0
   24005.763,  2078,Finish(1),before,   1,   0,   0,   1,   0
   24005.763,  2078,Finish(1), after,   2,   0,   0,   0,   1
   24028.448,  2079,Finish(2),before,   1,   0,   0,   0,   1
   24028.448,  2079,Finish(2), after,   1,   0,   0,   0,   0
   24055.623,  2077,  Arrival,before,   0,   0,   0,   0,   0
   24055.623,  2077,  Arrival, after,   2,   0,   0,   1,   0
   24070.319,  2081,Finish(1),before,   1,   0,   0,   1,   0
   24070.319,  2081,Finish(1), after,   2,   0,   0,   0,   1
   24081.916,  2082,Finish(2),before,   1,   0,   0,   0,   1
   24081.916,  2082,Finish(2), after,   1,   0,   0,   0,   0
   24112.010,  2080,  Arrival,before,   0,   0,   0,   0,   0
   24112.010,  2080,  Arrival, after,   2,   0,   0,   1,   0
   24122.811,  2084,Finish(1),before,   1,   0,   0,   1,   0
   24122.811,  2084,Finish(1), after,   2,   0,   0,   0,   1
   24137.222,  2085,Finish(2),before,   1,   0,   0,   0,   1
   24137.222,  2085,Finish(2), after,   1,   0,   0,   0,   0
   24152.448,  2083,  Arrival,before,   0,   0,   0,   0,   0
   24152.448,  2083,  Arrival, after,   2,   0,   0,   1,   0
   24156.541,  2087,Finish(1),before,   1,   0,   0,   1,   0
   24156.541,  2087,Finish(1), after,   2,   0,   0,   0,   1
   24172.687,  2088,Finish(2),before,   1,   0,   0,   0,   1
   24172.687,  2088,Finish(2), after,   1,   0,   0,   0,   0
   24183.819,  2086,  Arrival,before,   0,   0,   0,   0,   0
   24183.819,  2086,  Arrival, after,   2,   0,   0,   1,   0
   24188.314,  2090,Finish(1),before,   1,   0,   0,   1,   0
   24188.314,  2090,Finish(1), after,   2,   0,   0,   0,   1
   24203.511,  2091,Finish(2),before,   1,   0,   0,   0,   1
   24203.511,  2091,Finish(2), after,   1,   0,   0,   0,   0
   24229.391,  2089,  Arrival,before,   0,   0,   0,   0,   0
   24229.391,  2089,  Arrival, after,   2,   0,   0,   1,   0
   24246.962,  2093,Finish(1),before,   1,   0,   0,   1,   0
   24246.962,  2093,Finish(1), after,   2,   0,   0,   0,   1
   24258.806,  2094,Finish(2),before,   1,   0,   0,   0,   1
   24258.806,  2094,Finish(2), after,   1,   0,   0,   0,   0
   24275.405,  2092,  Arrival,before,   0,   0,   0,   0,   0
   24275.405,  2092,  Arrival, after,   2,   0,   0,   1,   0
   24277.298,  2096,Finish(1),before,   1,   0,   0,   1,   0
   24277.298,  2096,Finish(1), after,   2,   0,   0,   0,   1
   24295.844,  2097,Finish(2),before,   1,   0,   0,   0,   1
   24295.844,  2097,Finish(2), after,   1,   0,   0,   0,   0
   24297.242,  2095,  Arrival,before,   0,   0,   0,   0,   0
   24297.242,  2095,  Arrival, after,   2,   0,   0,   1,   0
   24297.587,  2099,Finish(1),before,   1,   0,   0,   1,   0
   24297.587,  2099,Finish(1), after,   2,   0,   0,   0,   1
   24314.498,  2100,Finish(2),before,   1,   0,   0,   0,   1
   24314.498,  2100,Finish(2), after,   1,   0,   0,   0,   0
   24319.908,  2098,  Arrival,before,   0,   0,   0,   0,   0
   24319.908,  2098,  Arrival, after,   2,   0,   0,   1,   0
   24323.611,  2102,Finish(1),before,   1,   0,   0,   1,   0
   24323.611,  2102,Finish(1), after,   2,   0,   0,   0,   1
   24341.062,  2103,Finish(2),before,   1,   0,   0,   0,   1
   24341.062,  2103,Finish(2), after,   1,   0,   0,   0,   0
   24357.908,  2101,  Arrival,before,   0,   0,   0,   0,   0
   24357.908,  2101,  Arrival, after,   2,   0,   0,   1,   0
   24372.348,  2105,Finish(1),before,   1,   0,   0,   1,   0
   24372.348,  2105,Finish(1), after,   2,   0,   0,   0,   1
   24385.223,  2106,Finish(2),before,   1,   0,   0,   0,   1
   24385.223,  2106,Finish(2), after,   1,   0,   0,   0,   0
   24403.212,  2104,  Arrival,before,   0,   0,   0,   0,   0
   24403.212,  2104,  Arrival, after,   2,   0,   0,   1,   0
   24405.666,  2108,Finish(1),before,   1,   0,   0,   1,   0
   24405.666,  2108,Finish(1), after,   2,   0,   0,   0,   1
   24420.222,  2107,  Arrival,before,   1,   0,   0,   0,   1
   24420.222,  2107,  Arrival, after,   3,   0,   0,   1,   1
   24421.178,  2111,Finish(1),before,   2,   0,   0,   1,   1
   24421.178,  2111,Finish(1), after,   2,   0,   1,   0,   1
   24422.181,  2109,Finish(2),before,   1,   0,   1,   0,   1
   24422.181,  2109,Finish(2), after,   2,   0,   0,   0,   1
   24436.595,  2112,Finish(2),before,   1,   0,   0,   0,   1
