# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:34
# parameter: seed = 1896438
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   22896.922,  1991,Finish(1), after,   2,   0,   0,   0,   1
   22918.377,  1990,  Arrival,before,   1,   0,   0,   0,   1
   22918.377,  1990,  Arrival, after,   3,   0,   0,   1,   1
   22919.538,  1992,Finish(2),before,   2,   0,   0,   1,   1
   22919.538,  1992,Finish(2), after,   2,   0,   0,   1,   0
   22920.357,  1994,Finish(1),before,   1,   0,   0,   1,   0
   22920.357,  1994,Finish(1), after,   2,   0,   0,   0,   1
   22935.515,  1995,Finish(2),before,   1,   0,   0,   0,   1
   22935.515,  1995,Finish(2), after,   1,   0,   0,   0,   0
   22960.025,  1993,  Arrival,before,   0,   0,   0,   0,   0
   22960.025,  1993,  Arrival, after,   2,   0,   0,   1,   0
   22999.681,  1997,Finish(1),before,   1,   0,   0,   1,   0
   22999.681,  1997,Finish(1), after,   2,   0,   0,   0,   1
   22999.941,  1996,  Arrival,before,   1,   0,   0,   0,   1
   22999.941,  1996,  Arrival, after,   3,   0,   0,   1,   1
   23007.077,  2000,Finish(1),before,   2,   0,   0,   1,   1
   23007.077,  2000,Finish(1), after,   2,   0,   1,   0,   1
   23017.199,  1998,Finish(2),before,   1,   0,   1,   0,   1
   23017.199,  1998,Finish(2), after,   2,   0,   0,   0,   1
   23030.769,  1999,  Arrival,before,   1,   0,   0,   0,   1
   23030.769,  1999,  Arrival, after,   3,   0,   0,   1,   1
   23031.323,  2001,Finish(2),before,   2,   0,   0,   1,   1
   23031.323,  2001,Finish(2), after,   2,   0,   0,   1,   0
   23037.890,  2003,Finish(1),before,   1,   0,   0,   1,   0
   23037.890,  2003,Finish(1), after,   2,   0,   0,   0,   1
   23051.376,  2004,Finish(2),before,   1,   0,   0,   0,   1
   23051.376,  2004,Finish(2), after,   1,   0,   0,   0,   0
   23088.244,  2002,  Arrival,before,   0,   0,   0,   0,   0
   23088.244,  2002,  Arrival, after,   2,   0,   0,   1,   0
   23089.992,  2006,Finish(1),before,   1,   0,   0,   1,   0
   23089.992,  2006,Finish(1), after,   2,   0,   0,   0,   1
   23107.762,  2007,Finish(2),before,   1,   0,   0,   0,   1
   23107.762,  2007,Finish(2), after,   1,   0,   0,   0,   0
   23122.683,  2005,  Arrival,before,   0,   0,   0,   0,   0
   23122.683,  2005,  Arrival, after,   2,   0,   0,   1,   0
   23137.803,  2009,Finish(1),before,   1,   0,   0,   1,   0
   23137.803,  2009,Finish(1), after,   2,   0,   0,   0,   1
   23149.684,  2008,  Arrival,before,   1,   0,   0,   0,   1
   23149.684,  2008,  Arrival, after,   3,   0,   0,   1,   1
   23153.321,  2012,Finish(1),before,   2,   0,   0,   1,   1
   23153.321,  2012,Finish(1), after,   2,   0,   1,   0,   1
   23154.659,  2010,Finish(2),before,   1,   0,   1,   0,   1
   23154.659,  2010,Finish(2), after,   2,   0,   0,   0,   1
   23164.369,  2011,  Arrival,before,   1,   0,   0,   0,   1
   23164.369,  2011,  Arrival, after,   3,   0,   0,   1,   1
   23171.117,  2013,Finish(2),before,   2,   0,   0,   1,   1
   23171.117,  2013,Finish(2), after,   2,   0,   0,   1,   0
   23176.627,  2015,Finish(1),before,   1,   0,   0,   1,   0
   23176.627,  2015,Finish(1), after,   2,   0,   0,   0,   1
   23184.752,  2014,  Arrival,before,   1,   0,   0,   0,   1
   23184.752,  2014,  Arrival, after,   3,   0,   0,   1,   1
   23191.649,  2018,Finish(1),before,   2,   0,   0,   1,   1
   23191.649,  2018,Finish(1), after,   2,   0,   1,   0,   1
   23192.278,  2016,Finish(2),before,   1,   0,   1,   0,   1
   23192.278,  2016,Finish(2), after,   2,   0,   0,   0,   1
   23204.809,  2019,Finish(2),before,   1,   0,   0,   0,   1
   23204.809,  2019,Finish(2), after,   1,   0,   0,   0,   0
   23227.863,  2017,  Arrival,before,   0,   0,   0,   0,   0
   23227.863,  2017,  Arrival, after,   2,   0,   0,   1,   0
   23235.778,  2021,Finish(1),before,   1,   0,   0,   1,   0
   23235.778,  2021,Finish(1), after,   2,   0,   0,   0,   1
   23248.501,  2022,Finish(2),before,   1,   0,   0,   0,   1
   23248.501,  2022,Finish(2), after,   1,   0,   0,   0,   0
   23281.607,  2020,  Arrival,before,   0,   0,   0,   0,   0
   23281.607,  2020,  Arrival, after,   2,   0,   0,   1,   0
   23309.975,  2024,Finish(1),before,   1,   0,   0,   1,   0
   23309.975,  2024,Finish(1), after,   2,   0,   0,   0,   1
   23321.161,  2025,Finish(2),before,   1,   0,   0,   0,   1
   23321.161,  2025,Finish(2), after,   1,   0,   0,   0,   0
   23337.623,  2023,  Arrival,before,   0,   0,   0,   0,   0
   23337.623,  2023,  Arrival, after,   2,   0,   0,   1,   0
   23343.335,  2027,Finish(1),before,   1,   0,   0,   1,   0
   23343.335,  2027,Finish(1), after,   2,   0,   0,   0,   1
   23356.302,  2026,  Arrival,before,   1,   0,   0,   0,   1
   23356.302,  2026,  Arrival, after,   3,   0,   0,   1,   1
   23356.663,  2028,Finish(2),before,   2,   0,   0,   1,   1
   23356.663,  2028,Finish(2), after,   2,   0,   0,   1,   0
   23361.999,  2030,Finish(1),before,   1,   0,   0,   1,   0
   23361.999,  2030,Finish(1), after,   2,   0,   0,   0,   1
   23377.130,  2031,Finish(2),before,   1,   0,   0,   0,   1
   23377.130,  2031,Finish(2), after,   1,   0,   0,   0,   0
   23403.537,  2029,  Arrival,before,   0,   0,   0,   0,   0
   23403.537,  2029,  Arrival, after,   2,   0,   0,   1,   0
   23422.422,  2033,Finish(1),before,   1,   0,   0,   1,   0
   23422.422,  2033,Finish(1), after,   2,   0,   0,   0,   1
   23424.775,  2032,  Arrival,before,   1,   0,   0,   0,   1
   23424.775,  2032,  Arrival, after,   3,   0,   0,   1,   1
   23426.156,  2036,Finish(1),before,   2,   0,   0,   1,   1
   23426.156,  2036,Finish(1), after,   2,   0,   1,   0,   1
   23439.874,  2034,Finish(2),before,   1,   0,   1,   0,   1
   23439.874,  2034,Finish(2), after,   2,   0,   0,   0,   1
   23452.682,  2035,  Arrival,before,   1,   0,   0,   0,   1
   23452.682,  2035,  Arrival, after,   3,   0,   0,   1,   1
   23455.809,  2037,Finish(2),before,   2,   0,   0,   1,   1
   23455.809,  2037,Finish(2), after,   2,   0,   0,   1,   0
   23457.064,  2039,Finish(1),before,   1,   0,   0,   1,   0
   23457.064,  2039,Finish(1), after,   2,   0,   0,   0,   1
   23468.056,  2040,Finish(2),before,   1,   0,   0,   0,   1
   23468.056,  2040,Finish(2), after,   1,   0,   0,   0,   0
   23481.295,  2038,  Arrival,before,   0,   0,   0,   0,   0
   23481.295,  2038,  Arrival, after,   2,   0,   0,   1,   0
   23497.222,  2041,  Arrival,before,   1,   0,   0,   1,   0
   23497.222,  2041,  Arrival, after,   2,   1,   0,   1,   0
   23501.712,  2042,Finish(1),before,   1,   1,   0,   1,   0
   23501.712,  2042,Finish(1), after,   3,   0,   0,   1,   1
   23503.100,  2044,Finish(1),before,   2,   0,   0,   1,   1
   23503.100,  2044,Finish(1), after,   2,   0,   1,   0,   1
   23519.156,  2045,Finish(2),before,   1,   0,   1,   0,   1
   23519.156,  2045,Finish(2), after,   2,   0,   0,   0,   1
   23529.791,  2043,  Arrival,before,   1,   0,   0,   0,   1
   23529.791,  2043,  Arrival, after,   3,   0,   0,   1,   1
   23533.055,  2046,Finish(2),before,   2,   0,   0,   1,   1
   23533.055,  2046,Finish(2), after,   2,   0,   0,   1,   0
   23541.129,  2048,Finish(1),before,   1,   0,   0,   1,   0
   23541.129,  2048,Finish(1), after,   2,   0,   0,   0,   1
   23556.945,  2049,Finish(2),before,   1,   0,   0,   0,   1
   23556.945,  2049,Finish(2), after,   1,   0,   0,   0,   0
   23584.803,  2047,  Arrival,before,   0,   0,   0,   0,   0
   23584.803,  2047,  Arrival, after,   2,   0,   0,   1,   0
   23599.806,  2051,Finish(1),before,   1,   0,   0,   1,   0
   23599.806,  2051,Finish(1), after,   2,   0,   0,   0,   1
   23613.820,  2052,Finish(2),before,   1,   0,   0,   0,   1
   23613.820,  2052,Finish(2), after,   1,   0,   0,   0,   0
   23630.966,  2050,  Arrival,before,   0,   0,   0,   0,   0
   23630.966,  2050,  Arrival, after,   2,   0,   0,   1,   0
   23650.136,  2053,  Arrival,before,   1,   0,   0,   1,   0
   23650.136,  2053,  Arrival, after,   2,   1,   0,   1,   0
   23680.158,  2055,  Arrival,before,   1,   1,   0,   1,   0
   23680.158,  2055,  Arrival, after,   2,   2,   0,   1,   0
   23684.569,  2054,Finish(1),before,   1,   2,   0,   1,   0
   23684.569,  2054,Finish(1), after,   3,   1,   0,   1,   1
   23702.839,  2058,Finish(2),before,   2,   1,   0,   1,   1
   23702.839,  2058,Finish(2), after,   2,   1,   0,   1,   0
   23705.240,  2057,Finish(1),before,   1,   1,   0,   1,   0
   23705.240,  2057,Finish(1), after,   3,   0,   0,   1,   1
   23706.539,  2059,Finish(1),before,   2,   0,   0,   1,   1
   23706.539,  2059,Finish(1), after,   2,   0,   1,   0,   1
   23717.394,  2060,Finish(2),before,   1,   0,   1,   0,   1
   23717.394,  2060,Finish(2), after,   2,   0,   0,   0,   1
   23730.709,  2056,  Arrival,before,   1,   0,   0,   0,   1
   23730.709,  2056,  Arrival, after,   3,   0,   0,   1,   1
   23738.969,  2063,Finish(1),before,   2,   0,   0,   1,   1
   23738.969,  2063,Finish(1), after,   2,   0,   1,   0,   1
   23739.003,  2061,Finish(2),before,   1,   0,   1,   0,   1
   23739.003,  2061,Finish(2), after,   2,   0,   0,   0,   1
   23757.091,  2064,Finish(2),before,   1,   0,   0,   0,   1
   23757.091,  2064,Finish(2), after,   1,   0,   0,   0,   0
   23772.610,  2062,  Arrival,before,   0,   0,   0,   0,   0
   23772.610,  2062,  Arrival, after,   2,   0,   0,   1,   0
   23795.882,  2066,Finish(1),before,   1,   0,   0,   1,   0
   23795.882,  2066,Finish(1), after,   2,   0,   0,   0,   1
   23812.530,  2065,  Arrival,before,   1,   0,   0,   0,   1
   23812.530,  2065,  Arrival, after,   3,   0,   0,   1,   1
   23813.515,  2067,Finish(2),before,   2,   0,   0,   1,   1
   23813.515,  2067,Finish(2), after,   2,   0,   0,   1,   0
   23829.874,  2069,Finish(1),before,   1,   0,   0,   1,   0
   23829.874,  2069,Finish(1), after,   2,   0,   0,   0,   1
   23833.442,  2068,  Arrival,before,   1,   0,   0,   0,   1
   23833.442,  2068,  Arrival, after,   3,   0,   0,   1,   1
   23840.833,  2072,Finish(1),before,   2,   0,   0,   1,   1
   23840.833,  2072,Finish(1), after,   2,   0,   1,   0,   1
   23844.877,  2070,Finish(2),before,   1,   0,   1,   0,   1
   23844.877,  2070,Finish(2), after,   2,   0,   0,   0,   1
   23861.900,  2073,Finish(2),before,   1,   0,   0,   0,   1
   23861.900,  2073,Finish(2), after,   1,   0,   0,   0,   0
   23889.604,  2071,  Arrival,before,   0,   0,   0,   0,   0
   23889.604,  2071,  Arrival, after,   2,   0,   0,   1,   0
   23889.831,  2075,Finish(1),before,   1,   0,   0,   1,   0
   23889.831,  2075,Finish(1), after,   2,   0,   0,   0,   1
   23900.610,  2074,  Arrival,before,   1,   0,   0,   0,   1
   23900.610,  2074,  Arrival, after,   3,   0,   0,   1,   1
   23903.402,  2076,Finish(2),before,   2,   0,   0,   1,   1
   23903.402,  2076,Finish(2), after,   2,   0,   0,   1,   0
   23909.424,  2078,Finish(1),before,   1,   0,   0,   1,   0
   23909.424,  2078,Finish(1), after,   2,   0,   0,   0,   1
   23920.966,  2077,  Arrival,before,   1,   0,   0,   0,   1
   23920.966,  2077,  Arrival, after,   3,   0,   0,   1,   1
   23923.383,  2081,Finish(1),before,   2,   0,   0,   1,   1
   23923.383,  2081,Finish(1), after,   2,   0,   1,   0,   1
   23925.030,  2079,Finish(2),before,   1,   0,   1,   0,   1
   23925.030,  2079,Finish(2), after,   2,   0,   0,   0,   1
   23941.800,  2082,Finish(2),before,   1,   0,   0,   0,   1
   23941.800,  2082,Finish(2), after,   1,   0,   0,   0,   0
   23945.544,  2080,  Arrival,before,   0,   0,   0,   0,   0
   23945.544,  2080,  Arrival, after,   2,   0,   0,   1,   0
   23957.780,  2084,Finish(1),before,   1,   0,   0,   1,   0
   23957.780,  2084,Finish(1), after,   2,   0,   0,   0,   1
   23970.444,  2085,Finish(2),before,   1,   0,   0,   0,   1
   23970.444,  2085,Finish(2), after,   1,   0,   0,   0,   0
   23976.849,  2083,  Arrival,before,   0,   0,   0,   0,   0
   23976.849,  2083,  Arrival, after,   2,   0,   0,   1,   0
   23993.619,  2087,Finish(1),before,   1,   0,   0,   1,   0
   23993.619,  2087,Finish(1), after,   2,   0,   0,   0,   1
   24006.564,  2088,Finish(2),before,   1,   0,   0,   0,   1
   24006.564,  2088,Finish(2), after,   1,   0,   0,   0,   0
   24012.286,  2086,  Arrival,before,   0,   0,   0,   0,   0
   24012.286,  2086,  Arrival, after,   2,   0,   0,   1,   0
   24012.710,  2090,Finish(1),before,   1,   0,   0,   1,   0
   24012.710,  2090,Finish(1), after,   2,   0,   0,   0,   1
   24033.548,  2091,Finish(2),before,   1,   0,   0,   0,   1
   24033.548,  2091,Finish(2), after,   1,   0,   0,   0,   0
   24034.398,  2089,  Arrival,before,   0,   0,   0,   0,   0
   24034.398,  2089,  Arrival, after,   2,   0,   0,   1,   0
   24048.097,  2093,Finish(1),before,   1,   0,   0,   1,   0
   24048.097,  2093,Finish(1), after,   2,   0,   0,   0,   1
   24054.695,  2092,  Arrival,before,   1,   0,   0,   0,   1
   24054.695,  2092,  Arrival, after,   3,   0,   0,   1,   1
   24054.696,  2096,Finish(1),before,   2,   0,   0,   1,   1
   24054.696,  2096,Finish(1), after,   2,   0,   1,   0,   1
   24059.715,  2094,Finish(2),before,   1,   0,   1,   0,   1
   24059.715,  2094,Finish(2), after,   2,   0,   0,   0,   1
   24071.918,  2095,  Arrival,before,   1,   0,   0,   0,   1
   24071.918,  2095,  Arrival, after,   3,   0,   0,   1,   1
   24080.719,  2097,Finish(2),before,   2,   0,   0,   1,   1
   24080.719,  2097,Finish(2), after,   2,   0,   0,   1,   0
   24081.165,  2099,Finish(1),before,   1,   0,   0,   1,   0
   24081.165,  2099,Finish(1), after,   2,   0,   0,   0,   1
   24100.702,  2100,Finish(2),before,   1,   0,   0,   0,   1
   24100.702,  2100,Finish(2), after,   1,   0,   0,   0,   0
   24114.420,  2098,  Arrival,before,   0,   0,   0,   0,   0
   24114.420,  2098,  Arrival, after,   2,   0,   0,   1,   0
   24119.255,  2102,Finish(1),before,   1,   0,   0,   1,   0
   24119.255,  2102,Finish(1), after,   2,   0,   0,   0,   1
   24136.316,  2103,Finish(2),before,   1,   0,   0,   0,   1
   24136.316,  2103,Finish(2), after,   1,   0,   0,   0,   0
   24164.342,  2101,  Arrival,before,   0,   0,   0,   0,   0
   24164.342,  2101,  Arrival, after,   2,   0,   0,   1,   0
   24165.192,  2105,Finish(1),before,   1,   0,   0,   1,   0
   24165.192,  2105,Finish(1), after,   2,   0,   0,   0,   1
   24182.409,  2106,Finish(2),before,   1,   0,   0,   0,   1
   24182.409,  2106,Finish(2), after,   1,   0,   0,   0,   0
   24202.118,  2104,  Arrival,before,   0,   0,   0,   0,   0
   24202.118,  2104,  Arrival, after,   2,   0,   0,   1,   0
   24234.450,  2108,Finish(1),before,   1,   0,   0,   1,   0
   24234.450,  2108,Finish(1), after,   2,   0,   0,   0,   1
   24247.993,  2107,  Arrival,before,   1,   0,   0,   0,   1
   24247.993,  2107,  Arrival, after,   3,   0,   0,   1,   1
   24248.188,  2109,Finish(2),before,   2,   0,   0,   1,   1
   24248.188,  2109,Finish(2), after,   2,   0,   0,   1,   0
   24282.146,  2110,  Arrival,before,   1,   0,   0,   1,   0
   24282.146,  2110,  Arrival, after,   2,   1,   0,   1,   0
   24284.434,  2111,Finish(1),before,   1,   1,   0,   1,   0
   24284.434,  2111,Finish(1), after,   3,   0,   0,   1,   1
   24291.534,  2113,Finish(1),before,   2,   0,   0,   1,   1
   24291.534,  2113,Finish(1), after,   2,   0,   1,   0,   1
   24299.081,  2114,Finish(2),before,   1,   0,   1,   0,   1
   24299.081,  2114,Finish(2), after,   2,   0,   0,   0,   1
   24317.957,  2115,Finish(2),before,   1,   0,   0,   0,   1
   24317.957,  2115,Finish(2), after,   1,   0,   0,   0,   0
   24322.889,  2112,  Arrival,before,   0,   0,   0,   0,   0
   24322.889,  2112,  Arrival, after,   2,   0,   0,   1,   0
   24323.343,  2117,Finish(1),before,   1,   0,   0,   1,   0
   24323.343,  2117,Finish(1), after,   2,   0,   0,   0,   1
   24336.152,  2118,Finish(2),before,   1,   0,   0,   0,   1
   24336.152,  2118,Finish(2), after,   1,   0,   0,   0,   0
   24369.754,  2116,  Arrival,before,   0,   0,   0,   0,   0
   24369.754,  2116,  Arrival, after,   2,   0,   0,   1,   0
   24369.855,  2120,Finish(1),before,   1,   0,   0,   1,   0
   24369.855,  2120,Finish(1), after,   2,   0,   0,   0,   1
   24377.394,  2121,Finish(2),before,   1,   0,   0,   0,   1
   24377.394,  2121,Finish(2), after,   1,   0,   0,   0,   0
   24398.301,  2119,  Arrival,before,   0,   0,   0,   0,   0
   24398.301,  2119,  Arrival, after,   2,   0,   0,   1,   0
   24427.176,  2123,Finish(1),before,   1,   0,   0,   1,   0
   24427.176,  2123,Finish(1), after,   2,   0,   0,   0,   1
   24438.806,  2122,  Arrival,before,   1,   0,   0,   0,   1
   24438.806,  2122,  Arrival, after,   3,   0,   0,   1,   1
   24440.580,  2124,Finish(2),before,   2,   0,   0,   1,   1
   24440.580,  2124,Finish(2), after,   2,   0,   0,   1,   0
   24447.138,  2126,Finish(1),before,   1,   0,   0,   1,   0
   24447.138,  2126,Finish(1), after,   2,   0,   0,   0,   1
   24464.597,  2127,Finish(2),before,   1,   0,   0,   0,   1
   24464.597,  2127,Finish(2), after,   1,   0,   0,   0,   0
   24486.286,  2125,  Arrival,before,   0,   0,   0,   0,   0
   24486.286,  2125,  Arrival, after,   2,   0,   0,   1,   0
   24497.122,  2129,Finish(1),before,   1,   0,   0,   1,   0
   24497.122,  2129,Finish(1), after,   2,   0,   0,   0,   1
   24511.593,  2130,Finish(2),before,   1,   0,   0,   0,   1
   24511.593,  2130,Finish(2), after,   1,   0,   0,   0,   0
   24527.791,  2128,  Arrival,before,   0,   0,   0,   0,   0
   24527.791,  2128,  Arrival, after,   2,   0,   0,   1,   0
   24536.854,  2132,Finish(1),before,   1,   0,   0,   1,   0
   24536.854,  2132,Finish(1), after,   2,   0,   0,   0,   1
   24554.766,  2133,Finish(2),before,   1,   0,   0,   0,   1
   24554.766,  2133,Finish(2), after,   1,   0,   0,   0,   0
   24583.538,  2131,  Arrival,before,   0,   0,   0,   0,   0
   24583.538,  2131,  Arrival, after,   2,   0,   0,   1,   0
   24588.185,  2135,Finish(1),before,   1,   0,   0,   1,   0
   24588.185,  2135,Finish(1), after,   2,   0,   0,   0,   1
   24605.481,  2136,Finish(2),before,   1,   0,   0,   0,   1
   24605.481,  2136,Finish(2), after,   1,   0,   0,   0,   0
   24632.518,  2134,  Arrival,before,   0,   0,   0,   0,   0
   24632.518,  2134,  Arrival, after,   2,   0,   0,   1,   0
   24639.254,  2138,Finish(1),before,   1,   0,   0,   1,   0
   24639.254,  2138,Finish(1), after,   2,   0,   0,   0,   1
   24654.124,  2137,  Arrival,before,   1,   0,   0,   0,   1
   24654.124,  2137,  Arrival, after,   3,   0,   0,   1,   1
   24654.373,  2141,Finish(1),before,   2,   0,   0,   1,   1
   24654.373,  2141,Finish(1), after,   2,   0,   1,   0,   1
   24659.375,  2139,Finish(2),before,   1,   0,   1,   0,   1
   24659.375,  2139,Finish(2), after,   2,   0,   0,   0,   1
   24673.645,  2140,  Arrival,before,   1,   0,   0,   0,   1
   24673.645,  2140,  Arrival, after,   3,   0,   0,   1,   1
   24674.350,  2142,Finish(2),before,   2,   0,   0,   1,   1
   24674.350,  2142,Finish(2), after,   2,   0,   0,   1,   0
   24683.737,  2144,Finish(1),before,   1,   0,   0,   1,   0
   24683.737,  2144,Finish(1), after,   2,   0,   0,   0,   1
   24701.964,  2145,Finish(2),before,   1,   0,   0,   0,   1
   24701.964,  2145,Finish(2), after,   1,   0,   0,   0,   0
   24707.525,  2143,  Arrival,before,   0,   0,   0,   0,   0
   24707.525,  2143,  Arrival, after,   2,   0,   0,   1,   0
   24714.929,  2147,Finish(1),before,   1,   0,   0,   1,   0
   24714.929,  2147,Finish(1), after,   2,   0,   0,   0,   1
   24732.620,  2148,Finish(2),before,   1,   0,   0,   0,   1
   24732.620,  2148,Finish(2), after,   1,   0,   0,   0,   0
   24757.493,  2146,  Arrival,before,   0,   0,   0,   0,   0
   24757.493,  2146,  Arrival, after,   2,   0,   0,   1,   0
   24760.479,  2150,Finish(1),before,   1,   0,   0,   1,   0
   24760.479,  2150,Finish(1), after,   2,   0,   0,   0,   1
   24778.028,  2151,Finish(2),before,   1,   0,   0,   0,   1
   24778.028,  2151,Finish(2), after,   1,   0,   0,   0,   0
   24781.076,  2149,  Arrival,before,   0,   0,   0,   0,   0
   24781.076,  2149,  Arrival, after,   2,   0,   0,   1,   0
   24805.016,  2153,Finish(1),before,   1,   0,   0,   1,   0
   24805.016,  2153,Finish(1), after,   2,   0,   0,   0,   1
   24817.488,  2154,Finish(2),before,   1,   0,   0,   0,   1
   24817.488,  2154,Finish(2), after,   1,   0,   0,   0,   0
   24835.527,  2152,  Arrival,before,   0,   0,   0,   0,   0
   24835.527,  2152,  Arrival, after,   2,   0,   0,   1,   0
   24841.267,  2156,Finish(1),before,   1,   0,   0,   1,   0
   24841.267,  2156,Finish(1), after,   2,   0,   0,   0,   1
   24848.965,  2155,  Arrival,before,   1,   0,   0,   0,   1
   24848.965,  2155,  Arrival, after,   3,   0,   0,   1,   1
   24851.138,  2159,Finish(1),before,   2,   0,   0,   1,   1
   24851.138,  2159,Finish(1), after,   2,   0,   1,   0,   1
   24857.552,  2157,Finish(2),before,   1,   0,   1,   0,   1
   24857.552,  2157,Finish(2), after,   2,   0,   0,   0,   1
   24868.404,  2160,Finish(2),before,   1,   0,   0,   0,   1
   24868.404,  2160,Finish(2), after,   1,   0,   0,   0,   0
   24893.727,  2158,  Arrival,before,   0,   0,   0,   0,   0
   24893.727,  2158,  Arrival, after,   2,   0,   0,   1,   0
   24910.950,  2162,Finish(1),before,   1,   0,   0,   1,   0
   24910.950,  2162,Finish(1), after,   2,   0,   0,   0,   1
   24921.599,  2161,  Arrival,before,   1,   0,   0,   0,   1
   24921.599,  2161,  Arrival, after,   3,   0,   0,   1,   1
   24925.489,  2165,Finish(1),before,   2,   0,   0,   1,   1
   24925.489,  2165,Finish(1), after,   2,   0,   1,   0,   1
   24933.013,  2163,Finish(2),before,   1,   0,   1,   0,   1
   24933.013,  2163,Finish(2), after,   2,   0,   0,   0,   1
   24946.832,  2166,Finish(2),before,   1,   0,   0,   0,   1
   24946.832,  2166,Finish(2), after,   1,   0,   0,   0,   0
   24960.997,  2164,  Arrival,before,   0,   0,   0,   0,   0
   24960.997,  2164,  Arrival, after,   2,   0,   0,   1,   0
   24966.194,  2168,Finish(1),before,   1,   0,   0,   1,   0
   24966.194,  2168,Finish(1), after,   2,   0,   0,   0,   1
   24973.266,  2167,  Arrival,before,   1,   0,   0,   0,   1
   24973.266,  2167,  Arrival, after,   3,   0,   0,   1,   1
   24979.103,  2171,Finish(1),before,   2,   0,   0,   1,   1
   24979.103,  2171,Finish(1), after,   2,   0,   1,   0,   1
   24979.478,  2169,Finish(2),before,   1,   0,   1,   0,   1
   24979.478,  2169,Finish(2), after,   2,   0,   0,   0,   1
   24993.338,  2172,Finish(2),before,   1,   0,   0,   0,   1
   24993.338,  2172,Finish(2), after,   1,   0,   0,   0,   0
   25011.552,  2170,  Arrival,before,   0,   0,   0,   0,   0
   25011.552,  2170,  Arrival, after,   2,   0,   0,   1,   0
   25011.971,  2174,Finish(1),before,   1,   0,   0,   1,   0
   25011.971,  2174,Finish(1), after,   2,   0,   0,   0,   1
   25028.692,  2175,Finish(2),before,   1,   0,   0,   0,   1
   25028.692,  2175,Finish(2), after,   1,   0,   0,   0,   0
   25036.709,  2173,  Arrival,before,   0,   0,   0,   0,   0
   25036.709,  2173,  Arrival, after,   2,   0,   0,   1,   0
   25039.659,  2177,Finish(1),before,   1,   0,   0,   1,   0
   25039.659,  2177,Finish(1), after,   2,   0,   0,   0,   1
   25054.534,  2178,Finish(2),before,   1,   0,   0,   0,   1
   25054.534,  2178,Finish(2), after,   1,   0,   0,   0,   0
   25082.924,  2176,  Arrival,before,   0,   0,   0,   0,   0
   25082.924,  2176,  Arrival, after,   2,   0,   0,   1,   0
   25100.757,  2179,  Arrival,before,   1,   0,   0,   1,   0
   25100.757,  2179,  Arrival, after,   2,   1,   0,   1,   0
   25105.279,  2180,Finish(1),before,   1,   1,   0,   1,   0
   25105.279,  2180,Finish(1), after,   3,   0,   0,   1,   1
   25112.963,  2182,Finish(1),before,   2,   0,   0,   1,   1
   25112.963,  2182,Finish(1), after,   2,   0,   1,   0,   1
   25124.312,  2183,Finish(2),before,   1,   0,   1,   0,   1
   25124.312,  2183,Finish(2), after,   2,   0,   0,   0,   1
   25137.404,  2184,Finish(2),before,   1,   0,   0,   0,   1
   25137.404,  2184,Finish(2), after,   1,   0,   0,   0,   0
   25143.089,  2181,  Arrival,before,   0,   0,   0,   0,   0
   25143.089,  2181,  Arrival, after,   2,   0,   0,   1,   0
   25152.585,  2186,Finish(1),before,   1,   0,   0,   1,   0
   25152.585,  2186,Finish(1), after,   2,   0,   0,   0,   1
   25166.962,  2185,  Arrival,before,   1,   0,   0,   0,   1
   25166.962,  2185,  Arrival, after,   3,   0,   0,   1,   1
   25168.589,  2187,Finish(2),before,   2,   0,   0,   1,   1
   25168.589,  2187,Finish(2), after,   2,   0,   0,   1,   0
   25171.326,  2189,Finish(1),before,   1,   0,   0,   1,   0
   25171.326,  2189,Finish(1), after,   2,   0,   0,   0,   1
   25186.277,  2190,Finish(2),before,   1,   0,   0,   0,   1
   25186.277,  2190,Finish(2), after,   1,   0,   0,   0,   0
   25209.284,  2188,  Arrival,before,   0,   0,   0,   0,   0
   25209.284,  2188,  Arrival, after,   2,   0,   0,   1,   0
   25209.382,  2192,Finish(1),before,   1,   0,   0,   1,   0
   25209.382,  2192,Finish(1), after,   2,   0,   0,   0,   1
   25223.703,  2193,Finish(2),before,   1,   0,   0,   0,   1
   25223.703,  2193,Finish(2), after,   1,   0,   0,   0,   0
   25226.926,  2191,  Arrival,before,   0,   0,   0,   0,   0
   25226.926,  2191,  Arrival, after,   2,   0,   0,   1,   0
   25228.420,  2195,Finish(1),before,   1,   0,   0,   1,   0
   25228.420,  2195,Finish(1), after,   2,   0,   0,   0,   1
   25241.797,  2196,Finish(2),before,   1,   0,   0,   0,   1
   25241.797,  2196,Finish(2), after,   1,   0,   0,   0,   0
   25248.985,  2194,  Arrival,before,   0,   0,   0,   0,   0
   25248.985,  2194,  Arrival, after,   2,   0,   0,   1,   0
   25249.574,  2198,Finish(1),before,   1,   0,   0,   1,   0
   25249.574,  2198,Finish(1), after,   2,   0,   0,   0,   1
   25263.360,  2197,  Arrival,before,   1,   0,   0,   0,   1
   25263.360,  2197,  Arrival, after,   3,   0,   0,   1,   1
   25265.215,  2201,Finish(1),before,   2,   0,   0,   1,   1
