# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:34
# parameter: seed = 1896438
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,27364.395215912395,27364.395215912395,27384.669442036215,27399.31719370237
801,27387.71587653714,27387.71587653714,27399.31719370237,27418.306746994684
802,27414.396843805753,27414.396843805753,27438.991737772125,27458.431512377123
803,27445.42799337711,27445.42799337711,27458.431512377123,27474.99126359542
804,27461.502310833424,27461.502310833424,27474.99126359542,27489.189864641154
805,27484.223341971498,27484.223341971498,27546.564616309646,27561.61182431679
806,27507.49435433615,27546.564616309646,27561.61182431679,27576.924515551313
807,27549.256779730596,27549.94420592653,27576.924515551313,27584.5691989058
808,27563.011171829097,27575.505911055272,27584.5691989058,27600.001585906262
809,27586.907941244925,27586.907941244925,27602.76731253043,27615.606181883733
810,27641.392094351828,27641.392094351828,27656.333283126158,27669.08868643931
811,27653.083236117298,27656.333283126158,27669.08868643931,27684.718212605872
812,27679.73463027151,27679.73463027151,27699.8140627954,27715.03862263787
813,27737.097624010872,27737.097624010872,27749.133425717224,27760.92263627525
814,27759.56512525743,27759.56512525743,27777.578357931983,27792.21536990637
815,27807.860859542016,27807.860859542016,27811.091643797736,27829.16831489113
816,27828.600225118775,27828.600225118775,27833.05828592067,27848.58782717809
817,27885.945255566792,27885.945255566792,27887.989872291826,27902.568892798572
818,27931.97065384127,27931.97065384127,27953.84825836268,27970.763714287117
819,27957.13072751241,27957.13072751241,27970.763714287117,27980.31394897926
820,28004.04803021638,28004.04803021638,28027.12080953979,28041.199407378735
821,28053.082262842847,28053.082262842847,28054.303416159426,28070.05216358916
822,28071.971828131205,28071.971828131205,28079.173220361714,28094.1665518378
823,28126.581679018644,28126.581679018644,28135.47603483848,28150.865633120182
824,28138.898088271428,28138.898088271428,28150.865633120182,28166.2225954689
825,28184.854806862302,28184.854806862302,28203.06444711039,28215.276029647885
826,28198.512901207025,28203.06444711039,28251.315655743474,28268.0675825369
827,28221.68944266387,28251.315655743474,28271.029576032102,28286.691011326293
828,28238.95308782538,28271.029576032102,28286.691011326293,28306.58282659676
829,28296.41501174835,28296.41501174835,28306.58282659676,28327.58529063381
830,28319.286127839012,28319.286127839012,28327.58529063381,28340.819495122767
831,28342.627640497783,28342.627640497783,28343.131415191667,28366.21018457537
832,28367.5313453777,28367.5313453777,28371.69403839849,28389.179668866967
833,28401.32498476093,28401.32498476093,28414.214194100008,28432.43481391582
834,28450.593638712435,28450.593638712435,28462.06817265559,28479.36170247144
835,28483.986355239264,28483.986355239264,28487.709289503375,28504.825020095504
836,28513.30953245993,28513.30953245993,28516.48965777788,28529.878979916153
837,28548.0180341027,28548.0180341027,28550.94742976694,28569.63026837212
838,28559.696410365344,28559.696410365344,28569.63026837212,28583.244649664546
839,28572.301644195464,28572.301644195464,28583.244649664546,28602.3379190016
840,28622.99569824576,28622.99569824576,28627.411297382896,28637.24037610392
841,28659.156706984642,28659.156706984642,28660.14827651056,28676.575162150897
842,28695.307236311957,28695.307236311957,28714.615113766973,28728.545102658405
843,28749.2034076018,28749.2034076018,28750.616950510997,28771.41212017468
844,28793.945123587102,28793.945123587102,28821.40657516546,28836.256048118787
845,28839.61101568239,28839.61101568239,28842.704406555662,28858.38680740695
846,28890.138677449766,28890.138677449766,28891.277303445917,28908.54339361615
847,28914.068703494806,28914.068703494806,28914.360873631867,28934.45875225263
848,28925.301080179805,28925.301080179805,28937.480447384936,28953.697773779782
849,28951.580615655657,28951.580615655657,28961.378368076294,28978.95981822698
850,28996.378234707197,28996.378234707197,29007.24513602067,29024.1003368536
851,29015.02496713027,29015.02496713027,29024.1003368536,29040.86212360805
852,29044.902407801233,29044.902407801233,29071.262118960854,29084.384501547593
853,29098.499407491956,29098.499407491956,29107.038493820593,29127.29098269003
854,29137.79322766601,29137.79322766601,29138.35804817737,29157.089960612007
855,29151.614690742837,29151.614690742837,29157.089960612007,29171.15067521528
856,29173.420831749914,29173.420831749914,29201.959246735772,29219.899372513966
857,29198.592687473203,29201.959246735772,29219.899372513966,29236.125662532
858,29237.079700248825,29237.079700248825,29245.919745397623,29259.4120603892
859,29253.000081326027,29253.000081326027,29260.857253711412,29277.988440622044
860,29266.566972563774,29266.566972563774,29277.988440622044,29294.271578374257
861,29318.63692562151,29318.63692562151,29332.20116446695,29354.029381998953
862,29329.77178486649,29332.20116446695,29354.029381998953,29372.19443557509
863,29387.91848972866,29387.91848972866,29409.176986749942,29425.561805892892
864,29443.718821281156,29443.718821281156,29469.460149334453,29483.233375849653
865,29472.07112555056,29472.07112555056,29483.233375849653,29502.628699622193
866,29511.363159299515,29511.363159299515,29525.1441490765,29541.109774965465
867,29552.29295479217,29552.29295479217,29561.912334501736,29580.854028706442
868,29572.047816811544,29572.047816811544,29581.51141845846,29600.451129358073
869,29609.506436552627,29609.506436552627,29627.56380639173,29642.356263868918
870,29636.098612283553,29636.098612283553,29661.277900001143,29677.06530824847
871,29686.969448080643,29686.969448080643,29696.170868675585,29706.94175654987
872,29727.473652566932,29727.473652566932,29735.281135818863,29746.82292082216
873,29741.064661895733,29741.064661895733,29746.82292082216,29759.590611656633
874,29760.04106413202,29760.04106413202,29763.021288720378,29781.57143971807
875,29775.96250747963,29775.96250747963,29795.622554556685,29809.851172463103
876,29807.19854050324,29807.19854050324,29814.218255086227,29832.562037145228
877,29844.764228885393,29844.764228885393,29847.718252982882,29861.681153497568
878,29900.465854267753,29900.465854267753,29901.568221425227,29909.50205553706
879,29944.782948608514,29944.782948608514,29945.871579663588,29961.03113080191
880,29994.202009005825,29994.202009005825,29996.379827886656,30009.644927438
