# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:34
# parameter: seed = 1896442
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
801,28042.853319654867,28042.853319654867,28060.437964360426,28074.57403527418
802,28098.509430191876,28098.509430191876,28110.0814633746,28126.44525412833
803,28153.802649083005,28153.802649083005,28160.473705567198,28181.30848386314
804,28194.250322375,28194.250322375,28213.031943270133,28226.16473293456
805,28224.40795875732,28224.40795875732,28232.793827724327,28246.767431368244
806,28259.692208185592,28259.692208185592,28262.64269677721,28275.274482961348
807,28294.694541996323,28294.694541996323,28300.74978019102,28320.165629895368
808,28343.510717964295,28343.510717964295,28362.650886145555,28376.943167647747
809,28364.743300047798,28364.743300047798,28386.22784310775,28401.840023672896
810,28416.602292730786,28416.602292730786,28417.114277571243,28432.01246558438
811,28436.589787845744,28436.589787845744,28472.188667777096,28486.9625782692
812,28484.704002059796,28484.704002059796,28486.9625782692,28500.74078085794
813,28535.525964947596,28535.525964947596,28551.078012243197,28562.04929305317
814,28573.754103799874,28573.754103799874,28580.443959356147,28593.873042926356
815,28584.863887167703,28584.863887167703,28596.25047030463,28609.82159155868
816,28632.80427087492,28632.80427087492,28639.709304617594,28657.28705485477
817,28688.760707644728,28688.760707644728,28704.91309416487,28723.320188260328
818,28712.821030630774,28712.821030630774,28723.320188260328,28735.41755701024
819,28736.163500585753,28736.163500585753,28743.491306770706,28757.819093152913
820,28790.244184150957,28790.244184150957,28801.174339621044,28813.451233375312
821,28805.127694553008,28805.127694553008,28813.451233375312,28828.55297305805
822,28842.988236803325,28842.988236803325,28846.281532186684,28863.65038380759
823,28899.194835802595,28899.194835802595,28902.92324293238,28914.52711258114
824,28916.185430849226,28916.185430849226,28934.151273308697,28951.399786010574
825,28945.331876482745,28945.331876482745,28953.750927016466,28964.836109409654
826,28966.43102979528,28966.43102979528,28983.753602845813,28996.109072414198
827,28983.36861375878,28983.753602845813,29007.661005253394,29022.055708689888
828,29009.6944964579,29009.6944964579,29022.055708689888,29037.8182239182
829,29039.458293821972,29039.458293821972,29044.28943790696,29055.939178274664
830,29096.927705837134,29096.927705837134,29105.70735454672,29121.33156087755
831,29131.4074293017,29131.4074293017,29155.132267815836,29174.52686481788
832,29172.456207053652,29172.456207053652,29186.45207281762,29208.881099221293
833,29192.97181990121,29192.97181990121,29208.881099221293,29222.690907124474
834,29251.52256258664,29251.52256258664,29262.938513839497,29278.525740646117
835,29283.134877420973,29283.134877420973,29313.127853527574,29330.668425564352
836,29300.990818141578,29313.127853527574,29332.111875929873,29348.842808898145
837,29328.29320078917,29332.111875929873,29352.738357388233,29366.5956956455
838,29379.846571528833,29379.846571528833,29402.63359877833,29423.14622735627
839,29400.38743137342,29402.63359877833,29423.14622735627,29438.357583429573
840,29429.026442128725,29429.026442128725,29438.357583429573,29452.998674875846
841,29458.175633515773,29458.175633515773,29459.847227932587,29474.315726445348
842,29497.869540413565,29497.869540413565,29508.354752537394,29521.74779650693
843,29515.706716364646,29515.706716364646,29544.92781325113,29564.21513502725
844,29550.604112276123,29550.604112276123,29564.21513502725,29582.12536167647
845,29568.55956633465,29568.55956633465,29601.968110656606,29620.39096096365
846,29618.14825456858,29618.14825456858,29624.64319825369,29639.351348659875
847,29633.11713529894,29633.11713529894,29648.441569958406,29664.512750226884
848,29672.094549996073,29672.094549996073,29681.058922698867,29701.64076860067
849,29690.888724085777,29690.888724085777,29701.64076860067,29717.522779280112
850,29713.000776971894,29713.000776971894,29722.25421933279,29736.991385819485
851,29750.70258983509,29750.70258983509,29767.827419695623,29783.444089760087
852,29774.96001656163,29774.96001656163,29783.444089760087,29802.088434905458
853,29822.665971320173,29822.665971320173,29826.506750008517,29848.71102645377
854,29842.136288430247,29842.136288430247,29869.98329732381,29884.901969209415
855,29864.47713778575,29869.98329732381,29884.901969209415,29899.701924311776
856,29881.84865632791,29881.84865632791,29899.701924311776,29914.568598399863
857,29930.72236406877,29930.72236406877,29942.440901425147,29962.329141409387
858,29977.225930803987,29977.225930803987,29981.733731982757,30000.653615572548
