# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:34
# parameter: seed = 1896442
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   23764.221,  2035,  Arrival, after,   2,   1,   0,   1,   0
   23769.845,  2036,Finish(1),before,   1,   1,   0,   1,   0
   23769.845,  2036,Finish(1), after,   3,   0,   0,   1,   1
   23782.526,  2037,  Arrival,before,   2,   0,   0,   1,   1
   23782.526,  2037,  Arrival, after,   3,   1,   0,   1,   1
   23784.817,  2039,Finish(2),before,   2,   1,   0,   1,   1
   23784.817,  2039,Finish(2), after,   2,   1,   0,   1,   0
   23787.907,  2038,Finish(1),before,   1,   1,   0,   1,   0
   23787.907,  2038,Finish(1), after,   3,   0,   0,   1,   1
   23799.472,  2042,Finish(2),before,   2,   0,   0,   1,   1
   23799.472,  2042,Finish(2), after,   2,   0,   0,   1,   0
   23801.834,  2041,Finish(1),before,   1,   0,   0,   1,   0
   23801.834,  2041,Finish(1), after,   2,   0,   0,   0,   1
   23817.907,  2043,Finish(2),before,   1,   0,   0,   0,   1
   23817.907,  2043,Finish(2), after,   1,   0,   0,   0,   0
   23827.889,  2040,  Arrival,before,   0,   0,   0,   0,   0
   23827.889,  2040,  Arrival, after,   2,   0,   0,   1,   0
   23850.469,  2045,Finish(1),before,   1,   0,   0,   1,   0
   23850.469,  2045,Finish(1), after,   2,   0,   0,   0,   1
   23865.666,  2046,Finish(2),before,   1,   0,   0,   0,   1
   23865.666,  2046,Finish(2), after,   1,   0,   0,   0,   0
   23880.227,  2044,  Arrival,before,   0,   0,   0,   0,   0
   23880.227,  2044,  Arrival, after,   2,   0,   0,   1,   0
   23881.484,  2048,Finish(1),before,   1,   0,   0,   1,   0
   23881.484,  2048,Finish(1), after,   2,   0,   0,   0,   1
   23896.396,  2049,Finish(2),before,   1,   0,   0,   0,   1
   23896.396,  2049,Finish(2), after,   1,   0,   0,   0,   0
   23920.322,  2047,  Arrival,before,   0,   0,   0,   0,   0
   23920.322,  2047,  Arrival, after,   2,   0,   0,   1,   0
   23920.383,  2051,Finish(1),before,   1,   0,   0,   1,   0
   23920.383,  2051,Finish(1), after,   2,   0,   0,   0,   1
   23934.357,  2052,Finish(2),before,   1,   0,   0,   0,   1
   23934.357,  2052,Finish(2), after,   1,   0,   0,   0,   0
   23970.523,  2050,  Arrival,before,   0,   0,   0,   0,   0
   23970.523,  2050,  Arrival, after,   2,   0,   0,   1,   0
   23973.679,  2054,Finish(1),before,   1,   0,   0,   1,   0
   23973.679,  2054,Finish(1), after,   2,   0,   0,   0,   1
   23989.421,  2055,Finish(2),before,   1,   0,   0,   0,   1
   23989.421,  2055,Finish(2), after,   1,   0,   0,   0,   0
   24000.254,  2053,  Arrival,before,   0,   0,   0,   0,   0
   24000.254,  2053,  Arrival, after,   2,   0,   0,   1,   0
   24002.114,  2057,Finish(1),before,   1,   0,   0,   1,   0
   24002.114,  2057,Finish(1), after,   2,   0,   0,   0,   1
   24011.840,  2056,  Arrival,before,   1,   0,   0,   0,   1
   24011.840,  2056,  Arrival, after,   3,   0,   0,   1,   1
   24013.900,  2058,Finish(2),before,   2,   0,   0,   1,   1
   24013.900,  2058,Finish(2), after,   2,   0,   0,   1,   0
   24025.062,  2059,  Arrival,before,   1,   0,   0,   1,   0
   24025.062,  2059,  Arrival, after,   2,   1,   0,   1,   0
   24035.982,  2060,Finish(1),before,   1,   1,   0,   1,   0
   24035.982,  2060,Finish(1), after,   3,   0,   0,   1,   1
   24037.190,  2062,Finish(1),before,   2,   0,   0,   1,   1
   24037.190,  2062,Finish(1), after,   2,   0,   1,   0,   1
   24056.681,  2063,Finish(2),before,   1,   0,   1,   0,   1
   24056.681,  2063,Finish(2), after,   2,   0,   0,   0,   1
   24073.531,  2064,Finish(2),before,   1,   0,   0,   0,   1
   24073.531,  2064,Finish(2), after,   1,   0,   0,   0,   0
   24074.134,  2061,  Arrival,before,   0,   0,   0,   0,   0
   24074.134,  2061,  Arrival, after,   2,   0,   0,   1,   0
   24089.887,  2065,  Arrival,before,   1,   0,   0,   1,   0
   24089.887,  2065,  Arrival, after,   2,   1,   0,   1,   0
   24092.110,  2066,Finish(1),before,   1,   1,   0,   1,   0
   24092.110,  2066,Finish(1), after,   3,   0,   0,   1,   1
   24098.702,  2068,Finish(1),before,   2,   0,   0,   1,   1
   24098.702,  2068,Finish(1), after,   2,   0,   1,   0,   1
   24109.586,  2069,Finish(2),before,   1,   0,   1,   0,   1
   24109.586,  2069,Finish(2), after,   2,   0,   0,   0,   1
   24121.220,  2070,Finish(2),before,   1,   0,   0,   0,   1
   24121.220,  2070,Finish(2), after,   1,   0,   0,   0,   0
   24137.643,  2067,  Arrival,before,   0,   0,   0,   0,   0
   24137.643,  2067,  Arrival, after,   2,   0,   0,   1,   0
   24138.222,  2072,Finish(1),before,   1,   0,   0,   1,   0
   24138.222,  2072,Finish(1), after,   2,   0,   0,   0,   1
   24154.742,  2073,Finish(2),before,   1,   0,   0,   0,   1
   24154.742,  2073,Finish(2), after,   1,   0,   0,   0,   0
   24195.033,  2071,  Arrival,before,   0,   0,   0,   0,   0
   24195.033,  2071,  Arrival, after,   2,   0,   0,   1,   0
   24196.129,  2075,Finish(1),before,   1,   0,   0,   1,   0
   24196.129,  2075,Finish(1), after,   2,   0,   0,   0,   1
   24215.747,  2076,Finish(2),before,   1,   0,   0,   0,   1
   24215.747,  2076,Finish(2), after,   1,   0,   0,   0,   0
   24238.444,  2074,  Arrival,before,   0,   0,   0,   0,   0
   24238.444,  2074,  Arrival, after,   2,   0,   0,   1,   0
   24250.598,  2077,  Arrival,before,   1,   0,   0,   1,   0
   24250.598,  2077,  Arrival, after,   2,   1,   0,   1,   0
   24253.048,  2078,Finish(1),before,   1,   1,   0,   1,   0
   24253.048,  2078,Finish(1), after,   3,   0,   0,   1,   1
   24263.523,  2080,Finish(1),before,   2,   0,   0,   1,   1
   24263.523,  2080,Finish(1), after,   2,   0,   1,   0,   1
   24263.639,  2081,Finish(2),before,   1,   0,   1,   0,   1
   24263.639,  2081,Finish(2), after,   2,   0,   0,   0,   1
   24278.915,  2082,Finish(2),before,   1,   0,   0,   0,   1
   24278.915,  2082,Finish(2), after,   1,   0,   0,   0,   0
   24290.123,  2079,  Arrival,before,   0,   0,   0,   0,   0
   24290.123,  2079,  Arrival, after,   2,   0,   0,   1,   0
   24294.361,  2084,Finish(1),before,   1,   0,   0,   1,   0
   24294.361,  2084,Finish(1), after,   2,   0,   0,   0,   1
   24309.192,  2085,Finish(2),before,   1,   0,   0,   0,   1
   24309.192,  2085,Finish(2), after,   1,   0,   0,   0,   0
   24333.115,  2083,  Arrival,before,   0,   0,   0,   0,   0
   24333.115,  2083,  Arrival, after,   2,   0,   0,   1,   0
   24340.781,  2087,Finish(1),before,   1,   0,   0,   1,   0
   24340.781,  2087,Finish(1), after,   2,   0,   0,   0,   1
   24351.932,  2088,Finish(2),before,   1,   0,   0,   0,   1
   24351.932,  2088,Finish(2), after,   1,   0,   0,   0,   0
   24391.379,  2086,  Arrival,before,   0,   0,   0,   0,   0
   24391.379,  2086,  Arrival, after,   2,   0,   0,   1,   0
   24397.047,  2090,Finish(1),before,   1,   0,   0,   1,   0
   24397.047,  2090,Finish(1), after,   2,   0,   0,   0,   1
   24412.889,  2091,Finish(2),before,   1,   0,   0,   0,   1
   24412.889,  2091,Finish(2), after,   1,   0,   0,   0,   0
   24422.754,  2089,  Arrival,before,   0,   0,   0,   0,   0
   24422.754,  2089,  Arrival, after,   2,   0,   0,   1,   0
   24424.512,  2093,Finish(1),before,   1,   0,   0,   1,   0
   24424.512,  2093,Finish(1), after,   2,   0,   0,   0,   1
   24445.553,  2094,Finish(2),before,   1,   0,   0,   0,   1
   24445.553,  2094,Finish(2), after,   1,   0,   0,   0,   0
   24472.636,  2092,  Arrival,before,   0,   0,   0,   0,   0
   24472.636,  2092,  Arrival, after,   2,   0,   0,   1,   0
   24485.531,  2096,Finish(1),before,   1,   0,   0,   1,   0
   24485.531,  2096,Finish(1), after,   2,   0,   0,   0,   1
   24502.186,  2097,Finish(2),before,   1,   0,   0,   0,   1
   24502.186,  2097,Finish(2), after,   1,   0,   0,   0,   0
   24523.126,  2095,  Arrival,before,   0,   0,   0,   0,   0
   24523.126,  2095,  Arrival, after,   2,   0,   0,   1,   0
   24532.637,  2099,Finish(1),before,   1,   0,   0,   1,   0
   24532.637,  2099,Finish(1), after,   2,   0,   0,   0,   1
   24534.703,  2098,  Arrival,before,   1,   0,   0,   0,   1
   24534.703,  2098,  Arrival, after,   3,   0,   0,   1,   1
   24538.288,  2102,Finish(1),before,   2,   0,   0,   1,   1
   24538.288,  2102,Finish(1), after,   2,   0,   1,   0,   1
   24545.004,  2100,Finish(2),before,   1,   0,   1,   0,   1
   24545.004,  2100,Finish(2), after,   2,   0,   0,   0,   1
   24560.155,  2103,Finish(2),before,   1,   0,   0,   0,   1
   24560.155,  2103,Finish(2), after,   1,   0,   0,   0,   0
   24583.337,  2101,  Arrival,before,   0,   0,   0,   0,   0
   24583.337,  2101,  Arrival, after,   2,   0,   0,   1,   0
   24590.719,  2105,Finish(1),before,   1,   0,   0,   1,   0
   24590.719,  2105,Finish(1), after,   2,   0,   0,   0,   1
   24611.999,  2106,Finish(2),before,   1,   0,   0,   0,   1
   24611.999,  2106,Finish(2), after,   1,   0,   0,   0,   0
   24622.517,  2104,  Arrival,before,   0,   0,   0,   0,   0
   24622.517,  2104,  Arrival, after,   2,   0,   0,   1,   0
   24629.614,  2108,Finish(1),before,   1,   0,   0,   1,   0
   24629.614,  2108,Finish(1), after,   2,   0,   0,   0,   1
   24650.338,  2109,Finish(2),before,   1,   0,   0,   0,   1
   24650.338,  2109,Finish(2), after,   1,   0,   0,   0,   0
   24678.128,  2107,  Arrival,before,   0,   0,   0,   0,   0
   24678.128,  2107,  Arrival, after,   2,   0,   0,   1,   0
   24682.962,  2111,Finish(1),before,   1,   0,   0,   1,   0
   24682.962,  2111,Finish(1), after,   2,   0,   0,   0,   1
   24694.767,  2110,  Arrival,before,   1,   0,   0,   0,   1
   24694.767,  2110,  Arrival, after,   3,   0,   0,   1,   1
   24696.017,  2112,Finish(2),before,   2,   0,   0,   1,   1
   24696.017,  2112,Finish(2), after,   2,   0,   0,   1,   0
   24703.309,  2114,Finish(1),before,   1,   0,   0,   1,   0
   24703.309,  2114,Finish(1), after,   2,   0,   0,   0,   1
   24723.983,  2115,Finish(2),before,   1,   0,   0,   0,   1
   24723.983,  2115,Finish(2), after,   1,   0,   0,   0,   0
   24737.234,  2113,  Arrival,before,   0,   0,   0,   0,   0
   24737.234,  2113,  Arrival, after,   2,   0,   0,   1,   0
   24740.610,  2117,Finish(1),before,   1,   0,   0,   1,   0
   24740.610,  2117,Finish(1), after,   2,   0,   0,   0,   1
   24757.415,  2118,Finish(2),before,   1,   0,   0,   0,   1
   24757.415,  2118,Finish(2), after,   1,   0,   0,   0,   0
   24770.273,  2116,  Arrival,before,   0,   0,   0,   0,   0
   24770.273,  2116,  Arrival, after,   2,   0,   0,   1,   0
   24770.958,  2120,Finish(1),before,   1,   0,   0,   1,   0
   24770.958,  2120,Finish(1), after,   2,   0,   0,   0,   1
   24786.078,  2121,Finish(2),before,   1,   0,   0,   0,   1
   24786.078,  2121,Finish(2), after,   1,   0,   0,   0,   0
   24799.398,  2119,  Arrival,before,   0,   0,   0,   0,   0
   24799.398,  2119,  Arrival, after,   2,   0,   0,   1,   0
   24811.691,  2123,Finish(1),before,   1,   0,   0,   1,   0
   24811.691,  2123,Finish(1), after,   2,   0,   0,   0,   1
   24814.557,  2122,  Arrival,before,   1,   0,   0,   0,   1
   24814.557,  2122,  Arrival, after,   3,   0,   0,   1,   1
   24824.197,  2126,Finish(1),before,   2,   0,   0,   1,   1
   24824.197,  2126,Finish(1), after,   2,   0,   1,   0,   1
   24826.633,  2124,Finish(2),before,   1,   0,   1,   0,   1
   24826.633,  2124,Finish(2), after,   2,   0,   0,   0,   1
   24843.832,  2127,Finish(2),before,   1,   0,   0,   0,   1
   24843.832,  2127,Finish(2), after,   1,   0,   0,   0,   0
   24850.013,  2125,  Arrival,before,   0,   0,   0,   0,   0
   24850.013,  2125,  Arrival, after,   2,   0,   0,   1,   0
   24857.971,  2129,Finish(1),before,   1,   0,   0,   1,   0
   24857.971,  2129,Finish(1), after,   2,   0,   0,   0,   1
   24862.589,  2128,  Arrival,before,   1,   0,   0,   0,   1
   24862.589,  2128,  Arrival, after,   3,   0,   0,   1,   1
   24872.564,  2132,Finish(1),before,   2,   0,   0,   1,   1
   24872.564,  2132,Finish(1), after,   2,   0,   1,   0,   1
   24873.356,  2130,Finish(2),before,   1,   0,   1,   0,   1
   24873.356,  2130,Finish(2), after,   2,   0,   0,   0,   1
   24887.405,  2131,  Arrival,before,   1,   0,   0,   0,   1
   24887.405,  2131,  Arrival, after,   3,   0,   0,   1,   1
   24891.873,  2135,Finish(1),before,   2,   0,   0,   1,   1
   24891.873,  2135,Finish(1), after,   2,   0,   1,   0,   1
   24893.243,  2133,Finish(2),before,   1,   0,   1,   0,   1
   24893.243,  2133,Finish(2), after,   2,   0,   0,   0,   1
   24910.777,  2136,Finish(2),before,   1,   0,   0,   0,   1
   24910.777,  2136,Finish(2), after,   1,   0,   0,   0,   0
   24945.554,  2134,  Arrival,before,   0,   0,   0,   0,   0
   24945.554,  2134,  Arrival, after,   2,   0,   0,   1,   0
   24945.582,  2138,Finish(1),before,   1,   0,   0,   1,   0
   24945.582,  2138,Finish(1), after,   2,   0,   0,   0,   1
   24958.361,  2139,Finish(2),before,   1,   0,   0,   0,   1
   24958.361,  2139,Finish(2), after,   1,   0,   0,   0,   0
   24999.375,  2137,  Arrival,before,   0,   0,   0,   0,   0
   24999.375,  2137,  Arrival, after,   2,   0,   0,   1,   0
   25015.737,  2141,Finish(1),before,   1,   0,   0,   1,   0
   25015.737,  2141,Finish(1), after,   2,   0,   0,   0,   1
   25021.910,  2140,  Arrival,before,   1,   0,   0,   0,   1
   25021.910,  2140,  Arrival, after,   3,   0,   0,   1,   1
   25023.370,  2144,Finish(1),before,   2,   0,   0,   1,   1
   25023.370,  2144,Finish(1), after,   2,   0,   1,   0,   1
   25037.628,  2142,Finish(2),before,   1,   0,   1,   0,   1
   25037.628,  2142,Finish(2), after,   2,   0,   0,   0,   1
   25042.723,  2143,  Arrival,before,   1,   0,   0,   0,   1
   25042.723,  2143,  Arrival, after,   3,   0,   0,   1,   1
   25044.611,  2147,Finish(1),before,   2,   0,   0,   1,   1
   25044.611,  2147,Finish(1), after,   2,   0,   1,   0,   1
   25055.645,  2145,Finish(2),before,   1,   0,   1,   0,   1
   25055.645,  2145,Finish(2), after,   2,   0,   0,   0,   1
   25070.176,  2146,  Arrival,before,   1,   0,   0,   0,   1
   25070.176,  2146,  Arrival, after,   3,   0,   0,   1,   1
   25074.045,  2148,Finish(2),before,   2,   0,   0,   1,   1
   25074.045,  2148,Finish(2), after,   2,   0,   0,   1,   0
   25078.521,  2150,Finish(1),before,   1,   0,   0,   1,   0
   25078.521,  2150,Finish(1), after,   2,   0,   0,   0,   1
   25094.536,  2151,Finish(2),before,   1,   0,   0,   0,   1
   25094.536,  2151,Finish(2), after,   1,   0,   0,   0,   0
   25107.213,  2149,  Arrival,before,   0,   0,   0,   0,   0
   25107.213,  2149,  Arrival, after,   2,   0,   0,   1,   0
   25107.357,  2153,Finish(1),before,   1,   0,   0,   1,   0
   25107.357,  2153,Finish(1), after,   2,   0,   0,   0,   1
   25121.155,  2154,Finish(2),before,   1,   0,   0,   0,   1
   25121.155,  2154,Finish(2), after,   1,   0,   0,   0,   0
   25137.630,  2152,  Arrival,before,   0,   0,   0,   0,   0
   25137.630,  2152,  Arrival, after,   2,   0,   0,   1,   0
   25145.423,  2156,Finish(1),before,   1,   0,   0,   1,   0
   25145.423,  2156,Finish(1), after,   2,   0,   0,   0,   1
   25161.811,  2157,Finish(2),before,   1,   0,   0,   0,   1
   25161.811,  2157,Finish(2), after,   1,   0,   0,   0,   0
   25193.483,  2155,  Arrival,before,   0,   0,   0,   0,   0
   25193.483,  2155,  Arrival, after,   2,   0,   0,   1,   0
   25197.251,  2159,Finish(1),before,   1,   0,   0,   1,   0
   25197.251,  2159,Finish(1), after,   2,   0,   0,   0,   1
   25214.782,  2160,Finish(2),before,   1,   0,   0,   0,   1
   25214.782,  2160,Finish(2), after,   1,   0,   0,   0,   0
   25245.900,  2158,  Arrival,before,   0,   0,   0,   0,   0
   25245.900,  2158,  Arrival, after,   2,   0,   0,   1,   0
   25255.992,  2162,Finish(1),before,   1,   0,   0,   1,   0
   25255.992,  2162,Finish(1), after,   2,   0,   0,   0,   1
   25267.710,  2161,  Arrival,before,   1,   0,   0,   0,   1
   25267.710,  2161,  Arrival, after,   3,   0,   0,   1,   1
   25268.605,  2165,Finish(1),before,   2,   0,   0,   1,   1
   25268.605,  2165,Finish(1), after,   2,   0,   1,   0,   1
   25270.907,  2163,Finish(2),before,   1,   0,   1,   0,   1
   25270.907,  2163,Finish(2), after,   2,   0,   0,   0,   1
   25290.591,  2166,Finish(2),before,   1,   0,   0,   0,   1
   25290.591,  2166,Finish(2), after,   1,   0,   0,   0,   0
   25306.731,  2164,  Arrival,before,   0,   0,   0,   0,   0
   25306.731,  2164,  Arrival, after,   2,   0,   0,   1,   0
   25336.372,  2168,Finish(1),before,   1,   0,   0,   1,   0
   25336.372,  2168,Finish(1), after,   2,   0,   0,   0,   1
   25352.320,  2169,Finish(2),before,   1,   0,   0,   0,   1
   25352.320,  2169,Finish(2), after,   1,   0,   0,   0,   0
   25363.558,  2167,  Arrival,before,   0,   0,   0,   0,   0
   25363.558,  2167,  Arrival, after,   2,   0,   0,   1,   0
   25373.084,  2171,Finish(1),before,   1,   0,   0,   1,   0
   25373.084,  2171,Finish(1), after,   2,   0,   0,   0,   1
   25391.850,  2172,Finish(2),before,   1,   0,   0,   0,   1
   25391.850,  2172,Finish(2), after,   1,   0,   0,   0,   0
   25392.620,  2170,  Arrival,before,   0,   0,   0,   0,   0
   25392.620,  2170,  Arrival, after,   2,   0,   0,   1,   0
   25427.237,  2173,  Arrival,before,   1,   0,   0,   1,   0
   25427.237,  2173,  Arrival, after,   2,   1,   0,   1,   0
   25438.048,  2174,Finish(1),before,   1,   1,   0,   1,   0
   25438.048,  2174,Finish(1), after,   3,   0,   0,   1,   1
   25440.154,  2176,Finish(1),before,   2,   0,   0,   1,   1
   25440.154,  2176,Finish(1), after,   2,   0,   1,   0,   1
   25447.137,  2175,  Arrival,before,   1,   0,   1,   0,   1
   25447.137,  2175,  Arrival, after,   3,   0,   1,   1,   1
   25447.509,  2179,Finish(1),before,   2,   0,   1,   1,   1
   25447.509,  2179,Finish(1), after,   2,   0,   2,   0,   1
   25454.135,  2177,Finish(2),before,   1,   0,   2,   0,   1
   25454.135,  2177,Finish(2), after,   2,   0,   1,   0,   1
   25459.989,  2178,  Arrival,before,   1,   0,   1,   0,   1
   25459.989,  2178,  Arrival, after,   3,   0,   1,   1,   1
   25468.167,  2180,Finish(2),before,   2,   0,   1,   1,   1
   25468.167,  2180,Finish(2), after,   3,   0,   0,   1,   1
   25477.241,  2182,Finish(1),before,   2,   0,   0,   1,   1
   25477.241,  2182,Finish(1), after,   2,   0,   1,   0,   1
   25481.995,  2183,Finish(2),before,   1,   0,   1,   0,   1
   25481.995,  2183,Finish(2), after,   2,   0,   0,   0,   1
   25484.045,  2181,  Arrival,before,   1,   0,   0,   0,   1
   25484.045,  2181,  Arrival, after,   3,   0,   0,   1,   1
   25488.554,  2186,Finish(1),before,   2,   0,   0,   1,   1
   25488.554,  2186,Finish(1), after,   2,   0,   1,   0,   1
   25499.843,  2184,Finish(2),before,   1,   0,   1,   0,   1
   25499.843,  2184,Finish(2), after,   2,   0,   0,   0,   1
   25516.420,  2187,Finish(2),before,   1,   0,   0,   0,   1
   25516.420,  2187,Finish(2), after,   1,   0,   0,   0,   0
   25527.064,  2185,  Arrival,before,   0,   0,   0,   0,   0
   25527.064,  2185,  Arrival, after,   2,   0,   0,   1,   0
   25528.744,  2189,Finish(1),before,   1,   0,   0,   1,   0
   25528.744,  2189,Finish(1), after,   2,   0,   0,   0,   1
   25546.868,  2190,Finish(2),before,   1,   0,   0,   0,   1
   25546.868,  2190,Finish(2), after,   1,   0,   0,   0,   0
   25562.079,  2188,  Arrival,before,   0,   0,   0,   0,   0
   25562.079,  2188,  Arrival, after,   2,   0,   0,   1,   0
   25569.450,  2192,Finish(1),before,   1,   0,   0,   1,   0
   25569.450,  2192,Finish(1), after,   2,   0,   0,   0,   1
   25585.837,  2193,Finish(2),before,   1,   0,   0,   0,   1
   25585.837,  2193,Finish(2), after,   1,   0,   0,   0,   0
   25591.861,  2191,  Arrival,before,   0,   0,   0,   0,   0
   25591.861,  2191,  Arrival, after,   2,   0,   0,   1,   0
   25596.060,  2195,Finish(1),before,   1,   0,   0,   1,   0
   25596.060,  2195,Finish(1), after,   2,   0,   0,   0,   1
   25614.610,  2196,Finish(2),before,   1,   0,   0,   0,   1
   25614.610,  2196,Finish(2), after,   1,   0,   0,   0,   0
   25648.454,  2194,  Arrival,before,   0,   0,   0,   0,   0
   25648.454,  2194,  Arrival, after,   2,   0,   0,   1,   0
   25660.466,  2198,Finish(1),before,   1,   0,   0,   1,   0
   25660.466,  2198,Finish(1), after,   2,   0,   0,   0,   1
   25671.749,  2197,  Arrival,before,   1,   0,   0,   0,   1
   25671.749,  2197,  Arrival, after,   3,   0,   0,   1,   1
   25679.506,  2199,Finish(2),before,   2,   0,   0,   1,   1
   25679.506,  2199,Finish(2), after,   2,   0,   0,   1,   0
   25687.309,  2201,Finish(1),before,   1,   0,   0,   1,   0
   25687.309,  2201,Finish(1), after,   2,   0,   0,   0,   1
   25700.562,  2202,Finish(2),before,   1,   0,   0,   0,   1
   25700.562,  2202,Finish(2), after,   1,   0,   0,   0,   0
   25708.867,  2200,  Arrival,before,   0,   0,   0,   0,   0
   25708.867,  2200,  Arrival, after,   2,   0,   0,   1,   0
   25709.396,  2204,Finish(1),before,   1,   0,   0,   1,   0
   25709.396,  2204,Finish(1), after,   2,   0,   0,   0,   1
   25727.181,  2205,Finish(2),before,   1,   0,   0,   0,   1
   25727.181,  2205,Finish(2), after,   1,   0,   0,   0,   0
   25735.966,  2203,  Arrival,before,   0,   0,   0,   0,   0
   25735.966,  2203,  Arrival, after,   2,   0,   0,   1,   0
   25749.626,  2207,Finish(1),before,   1,   0,   0,   1,   0
   25749.626,  2207,Finish(1), after,   2,   0,   0,   0,   1
   25758.460,  2208,Finish(2),before,   1,   0,   0,   0,   1
   25758.460,  2208,Finish(2), after,   1,   0,   0,   0,   0
   25794.388,  2206,  Arrival,before,   0,   0,   0,   0,   0
   25794.388,  2206,  Arrival, after,   2,   0,   0,   1,   0
   25800.439,  2210,Finish(1),before,   1,   0,   0,   1,   0
   25800.439,  2210,Finish(1), after,   2,   0,   0,   0,   1
   25816.558,  2211,Finish(2),before,   1,   0,   0,   0,   1
   25816.558,  2211,Finish(2), after,   1,   0,   0,   0,   0
   25848.001,  2209,  Arrival,before,   0,   0,   0,   0,   0
   25848.001,  2209,  Arrival, after,   2,   0,   0,   1,   0
   25869.233,  2213,Finish(1),before,   1,   0,   0,   1,   0
   25869.233,  2213,Finish(1), after,   2,   0,   0,   0,   1
   25882.408,  2212,  Arrival,before,   1,   0,   0,   0,   1
   25882.408,  2212,  Arrival, after,   3,   0,   0,   1,   1
   25888.467,  2214,Finish(2),before,   2,   0,   0,   1,   1
   25888.467,  2214,Finish(2), after,   2,   0,   0,   1,   0
   25896.076,  2216,Finish(1),before,   1,   0,   0,   1,   0
   25896.076,  2216,Finish(1), after,   2,   0,   0,   0,   1
   25904.484,  2215,  Arrival,before,   1,   0,   0,   0,   1
   25904.484,  2215,  Arrival, after,   3,   0,   0,   1,   1
   25906.042,  2219,Finish(1),before,   2,   0,   0,   1,   1
   25906.042,  2219,Finish(1), after,   2,   0,   1,   0,   1
   25915.226,  2217,Finish(2),before,   1,   0,   1,   0,   1
   25915.226,  2217,Finish(2), after,   2,   0,   0,   0,   1
   25931.465,  2220,Finish(2),before,   1,   0,   0,   0,   1
   25931.465,  2220,Finish(2), after,   1,   0,   0,   0,   0
   25955.242,  2218,  Arrival,before,   0,   0,   0,   0,   0
   25955.242,  2218,  Arrival, after,   2,   0,   0,   1,   0
   25958.302,  2222,Finish(1),before,   1,   0,   0,   1,   0
   25958.302,  2222,Finish(1), after,   2,   0,   0,   0,   1
   25973.126,  2223,Finish(2),before,   1,   0,   0,   0,   1
   25973.126,  2223,Finish(2), after,   1,   0,   0,   0,   0
   25994.938,  2221,  Arrival,before,   0,   0,   0,   0,   0
   25994.938,  2221,  Arrival, after,   2,   0,   0,   1,   0
   26018.284,  2225,Finish(1),before,   1,   0,   0,   1,   0
   26018.284,  2225,Finish(1), after,   2,   0,   0,   0,   1
   26031.765,  2226,Finish(2),before,   1,   0,   0,   0,   1
   26031.765,  2226,Finish(2), after,   1,   0,   0,   0,   0
   26050.275,  2224,  Arrival,before,   0,   0,   0,   0,   0
   26050.275,  2224,  Arrival, after,   2,   0,   0,   1,   0
   26053.077,  2228,Finish(1),before,   1,   0,   0,   1,   0
   26053.077,  2228,Finish(1), after,   2,   0,   0,   0,   1
   26073.222,  2229,Finish(2),before,   1,   0,   0,   0,   1
   26073.222,  2229,Finish(2), after,   1,   0,   0,   0,   0
   26085.466,  2227,  Arrival,before,   0,   0,   0,   0,   0
   26085.466,  2227,  Arrival, after,   2,   0,   0,   1,   0
   26109.250,  2231,Finish(1),before,   1,   0,   0,   1,   0
   26109.250,  2231,Finish(1), after,   2,   0,   0,   0,   1
   26124.249,  2230,  Arrival,before,   1,   0,   0,   0,   1
   26124.249,  2230,  Arrival, after,   3,   0,   0,   1,   1
   26124.314,  2234,Finish(1),before,   2,   0,   0,   1,   1
   26124.314,  2234,Finish(1), after,   2,   0,   1,   0,   1
   26126.100,  2232,Finish(2),before,   1,   0,   1,   0,   1
   26126.100,  2232,Finish(2), after,   2,   0,   0,   0,   1
   26142.632,  2235,Finish(2),before,   1,   0,   0,   0,   1
   26142.632,  2235,Finish(2), after,   1,   0,   0,   0,   0
   26149.850,  2233,  Arrival,before,   0,   0,   0,   0,   0
   26149.850,  2233,  Arrival, after,   2,   0,   0,   1,   0
   26152.062,  2237,Finish(1),before,   1,   0,   0,   1,   0
   26152.062,  2237,Finish(1), after,   2,   0,   0,   0,   1
   26166.681,  2236,  Arrival,before,   1,   0,   0,   0,   1
   26166.681,  2236,  Arrival, after,   3,   0,   0,   1,   1
   26168.695,  2238,Finish(2),before,   2,   0,   0,   1,   1
   26168.695,  2238,Finish(2), after,   2,   0,   0,   1,   0
   26177.377,  2240,Finish(1),before,   1,   0,   0,   1,   0
   26177.377,  2240,Finish(1), after,   2,   0,   0,   0,   1
   26188.316,  2239,  Arrival,before,   1,   0,   0,   0,   1
   26188.316,  2239,  Arrival, after,   3,   0,   0,   1,   1
   26195.936,  2241,Finish(2),before,   2,   0,   0,   1,   1
   26195.936,  2241,Finish(2), after,   2,   0,   0,   1,   0
   26196.387,  2243,Finish(1),before,   1,   0,   0,   1,   0
   26196.387,  2243,Finish(1), after,   2,   0,   0,   0,   1
   26210.972,  2244,Finish(2),before,   1,   0,   0,   0,   1
   26210.972,  2244,Finish(2), after,   1,   0,   0,   0,   0
   26221.106,  2242,  Arrival,before,   0,   0,   0,   0,   0
