# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:44
# parameter: seed = 1896585
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,28358.388087086583,28358.388087086583,28391.47285376776,28405.772257167002
801,28370.320581628872,28391.47285376776,28405.772257167002,28424.330037299253
802,28390.069512691764,28402.103138629343,28424.330037299253,28442.614489648884
803,28437.384285160424,28437.384285160424,28442.614489648884,28458.849769080178
804,28485.595972286228,28485.595972286228,28493.482068062025,28515.167659535466
805,28533.32944393369,28533.32944393369,28538.020528164132,28556.08745713364
806,28566.275330121232,28566.275330121232,28582.659990097378,28601.473144404536
807,28612.106448923954,28612.106448923954,28612.94169235596,28623.835589512335
808,28662.909496166278,28662.909496166278,28707.285621592546,28721.440667278366
809,28704.18072608824,28707.285621592546,28725.036028801027,28741.188771513753
810,28743.9941453806,28743.9941453806,28761.54470643767,28775.358929732854
811,28757.465286810602,28761.54470643767,28775.358929732854,28789.164172175773
812,28802.599922263318,28802.599922263318,28809.456825898193,28826.794188887452
813,28828.064434772044,28828.064434772044,28875.32342959981,28890.52728876055
814,28847.398198489936,28875.32342959981,28900.181186902373,28913.804883034463
815,28879.79931141772,28900.181186902373,28921.52152564385,28945.31466032042
816,28896.725728964935,28921.52152564385,28945.31466032042,28961.868784065402
817,28944.2395289826,28944.2395289826,28970.588670916437,28989.008490730736
818,28996.803629239705,28996.803629239705,29019.598338221032,29035.263951235724
819,29055.47046728917,29055.47046728917,29057.567141776097,29074.312365562782
820,29106.5337642012,29106.5337642012,29118.045900038152,29133.01202645451
821,29121.173587800557,29121.173587800557,29133.01202645451,29146.84637332945
822,29161.301082940437,29161.301082940437,29170.441494943778,29185.717374209446
823,29215.615061437056,29215.615061437056,29229.20427617124,29245.65810906696
824,29244.74516542641,29244.74516542641,29248.56340911415,29269.66130496677
825,29258.2240677133,29258.2240677133,29269.66130496677,29291.167032018075
826,29279.058621657743,29279.058621657743,29291.167032018075,29306.699000610013
827,29320.127398330715,29320.127398330715,29330.01244689023,29348.576240919563
828,29350.282943,29350.282943,29365.482092172195,29376.07268442925
829,29395.598680527975,29395.598680527975,29398.238936380465,29415.46041548176
830,29443.32816543304,29443.32816543304,29446.61823996939,29459.6634609867
831,29495.650427167995,29495.650427167995,29503.049804302857,29516.26648423708
832,29531.941255174337,29531.941255174337,29551.05786068063,29563.325922518765
833,29554.12593250372,29554.12593250372,29563.325922518765,29577.62139595521
834,29591.725921567224,29591.725921567224,29593.98845234953,29605.052877082853
835,29620.768409109744,29620.768409109744,29637.23062445962,29648.05987478472
836,29673.25112196675,29673.25112196675,29673.41926584279,29686.787279162403
837,29698.197318826806,29698.197318826806,29698.29145393621,29714.918177888565
838,29732.39727171531,29732.39727171531,29739.365385336438,29761.876391303045
839,29764.873903472613,29764.873903472613,29794.924241675886,29808.08015894767
840,29796.171579653514,29796.171579653514,29808.08015894767,29823.194678568118
841,29838.72898293348,29838.72898293348,29863.47640906915,29881.455693120854
842,29850.948435974355,29863.47640906915,29881.455693120854,29895.585458397018
843,29881.314718768386,29881.314718768386,29895.585458397018,29913.74758134363
844,29899.45458128273,29899.45458128273,29913.74758134363,29925.722580444013
845,29943.817483476934,29943.817483476934,29948.046991612428,29966.659070673028
846,29959.53728438947,29959.53728438947,29966.659070673028,29978.33434613156
