# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:44
# parameter: seed = 1896585
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2501.949,   216,  Arrival,before,   1,   1,   0,   1,   0
    2501.949,   216,  Arrival, after,   2,   2,   0,   1,   0
    2504.020,   214,Finish(1),before,   1,   2,   0,   1,   0
    2504.020,   214,Finish(1), after,   3,   1,   0,   1,   1
    2516.830,   218,Finish(1),before,   2,   1,   0,   1,   1
    2516.830,   218,Finish(1), after,   3,   0,   1,   1,   1
    2523.109,   219,Finish(2),before,   2,   0,   1,   1,   1
    2523.109,   219,Finish(2), after,   3,   0,   0,   1,   1
    2523.407,   217,  Arrival,before,   2,   0,   0,   1,   1
    2523.407,   217,  Arrival, after,   3,   1,   0,   1,   1
    2532.405,   221,Finish(2),before,   2,   1,   0,   1,   1
    2532.405,   221,Finish(2), after,   2,   1,   0,   1,   0
    2534.749,   220,Finish(1),before,   1,   1,   0,   1,   0
    2534.749,   220,Finish(1), after,   3,   0,   0,   1,   1
    2541.344,   223,Finish(1),before,   2,   0,   0,   1,   1
    2541.344,   223,Finish(1), after,   2,   0,   1,   0,   1
    2551.845,   224,Finish(2),before,   1,   0,   1,   0,   1
    2551.845,   224,Finish(2), after,   2,   0,   0,   0,   1
    2569.180,   225,Finish(2),before,   1,   0,   0,   0,   1
    2569.180,   225,Finish(2), after,   1,   0,   0,   0,   0
    2573.558,   222,  Arrival,before,   0,   0,   0,   0,   0
    2573.558,   222,  Arrival, after,   2,   0,   0,   1,   0
    2581.089,   227,Finish(1),before,   1,   0,   0,   1,   0
    2581.089,   227,Finish(1), after,   2,   0,   0,   0,   1
    2600.122,   228,Finish(2),before,   1,   0,   0,   0,   1
    2600.122,   228,Finish(2), after,   1,   0,   0,   0,   0
    2618.048,   226,  Arrival,before,   0,   0,   0,   0,   0
    2618.048,   226,  Arrival, after,   2,   0,   0,   1,   0
    2624.569,   230,Finish(1),before,   1,   0,   0,   1,   0
    2624.569,   230,Finish(1), after,   2,   0,   0,   0,   1
    2641.125,   231,Finish(2),before,   1,   0,   0,   0,   1
    2641.125,   231,Finish(2), after,   1,   0,   0,   0,   0
    2676.332,   229,  Arrival,before,   0,   0,   0,   0,   0
    2676.332,   229,  Arrival, after,   2,   0,   0,   1,   0
    2691.972,   232,  Arrival,before,   1,   0,   0,   1,   0
    2691.972,   232,  Arrival, after,   2,   1,   0,   1,   0
    2708.193,   234,  Arrival,before,   1,   1,   0,   1,   0
    2708.193,   234,  Arrival, after,   2,   2,   0,   1,   0
    2708.572,   233,Finish(1),before,   1,   2,   0,   1,   0
    2708.572,   233,Finish(1), after,   3,   1,   0,   1,   1
    2709.064,   236,Finish(1),before,   2,   1,   0,   1,   1
    2709.064,   236,Finish(1), after,   3,   0,   1,   1,   1
    2725.094,   237,Finish(2),before,   2,   0,   1,   1,   1
    2725.094,   237,Finish(2), after,   3,   0,   0,   1,   1
    2725.864,   238,Finish(1),before,   2,   0,   0,   1,   1
    2725.864,   238,Finish(1), after,   2,   0,   1,   0,   1
    2730.698,   235,  Arrival,before,   1,   0,   1,   0,   1
    2730.698,   235,  Arrival, after,   3,   0,   1,   1,   1
    2734.219,   241,Finish(1),before,   2,   0,   1,   1,   1
    2734.219,   241,Finish(1), after,   2,   0,   2,   0,   1
    2741.923,   239,Finish(2),before,   1,   0,   2,   0,   1
    2741.923,   239,Finish(2), after,   2,   0,   1,   0,   1
    2744.093,   240,  Arrival,before,   1,   0,   1,   0,   1
    2744.093,   240,  Arrival, after,   3,   0,   1,   1,   1
    2753.072,   244,Finish(1),before,   2,   0,   1,   1,   1
    2753.072,   244,Finish(1), after,   2,   0,   2,   0,   1
    2756.741,   242,Finish(2),before,   1,   0,   2,   0,   1
    2756.741,   242,Finish(2), after,   2,   0,   1,   0,   1
    2771.861,   245,Finish(2),before,   1,   0,   1,   0,   1
    2771.861,   245,Finish(2), after,   2,   0,   0,   0,   1
    2779.429,   243,  Arrival,before,   1,   0,   0,   0,   1
    2779.429,   243,  Arrival, after,   3,   0,   0,   1,   1
    2780.416,   248,Finish(1),before,   2,   0,   0,   1,   1
    2780.416,   248,Finish(1), after,   2,   0,   1,   0,   1
    2793.356,   246,Finish(2),before,   1,   0,   1,   0,   1
    2793.356,   246,Finish(2), after,   2,   0,   0,   0,   1
    2799.639,   247,  Arrival,before,   1,   0,   0,   0,   1
    2799.639,   247,  Arrival, after,   3,   0,   0,   1,   1
    2802.014,   251,Finish(1),before,   2,   0,   0,   1,   1
    2802.014,   251,Finish(1), after,   2,   0,   1,   0,   1
    2814.253,   249,Finish(2),before,   1,   0,   1,   0,   1
    2814.253,   249,Finish(2), after,   2,   0,   0,   0,   1
    2832.674,   252,Finish(2),before,   1,   0,   0,   0,   1
    2832.674,   252,Finish(2), after,   1,   0,   0,   0,   0
    2853.955,   250,  Arrival,before,   0,   0,   0,   0,   0
    2853.955,   250,  Arrival, after,   2,   0,   0,   1,   0
    2854.104,   254,Finish(1),before,   1,   0,   0,   1,   0
    2854.104,   254,Finish(1), after,   2,   0,   0,   0,   1
    2870.602,   255,Finish(2),before,   1,   0,   0,   0,   1
    2870.602,   255,Finish(2), after,   1,   0,   0,   0,   0
    2906.487,   253,  Arrival,before,   0,   0,   0,   0,   0
    2906.487,   253,  Arrival, after,   2,   0,   0,   1,   0
    2941.305,   256,  Arrival,before,   1,   0,   0,   1,   0
    2941.305,   256,  Arrival, after,   2,   1,   0,   1,   0
    2952.557,   257,Finish(1),before,   1,   1,   0,   1,   0
    2952.557,   257,Finish(1), after,   3,   0,   0,   1,   1
    2960.475,   258,  Arrival,before,   2,   0,   0,   1,   1
    2960.475,   258,  Arrival, after,   3,   1,   0,   1,   1
    2965.470,   259,Finish(1),before,   2,   1,   0,   1,   1
    2965.470,   259,Finish(1), after,   3,   0,   1,   1,   1
    2966.072,   262,Finish(1),before,   2,   0,   1,   1,   1
    2966.072,   262,Finish(1), after,   2,   0,   2,   0,   1
    2968.955,   260,Finish(2),before,   1,   0,   2,   0,   1
    2968.955,   260,Finish(2), after,   2,   0,   1,   0,   1
    2986.361,   263,Finish(2),before,   1,   0,   1,   0,   1
    2986.361,   263,Finish(2), after,   2,   0,   0,   0,   1
    3002.703,   261,  Arrival,before,   1,   0,   0,   0,   1
    3002.703,   261,  Arrival, after,   3,   0,   0,   1,   1
    3009.548,   264,Finish(2),before,   2,   0,   0,   1,   1
    3009.548,   264,Finish(2), after,   2,   0,   0,   1,   0
    3009.554,   266,Finish(1),before,   1,   0,   0,   1,   0
    3009.554,   266,Finish(1), after,   2,   0,   0,   0,   1
    3015.408,   265,  Arrival,before,   1,   0,   0,   0,   1
    3015.408,   265,  Arrival, after,   3,   0,   0,   1,   1
    3016.936,   269,Finish(1),before,   2,   0,   0,   1,   1
    3016.936,   269,Finish(1), after,   2,   0,   1,   0,   1
    3027.366,   267,Finish(2),before,   1,   0,   1,   0,   1
    3027.366,   267,Finish(2), after,   2,   0,   0,   0,   1
    3039.193,   270,Finish(2),before,   1,   0,   0,   0,   1
    3039.193,   270,Finish(2), after,   1,   0,   0,   0,   0
    3052.555,   268,  Arrival,before,   0,   0,   0,   0,   0
    3052.555,   268,  Arrival, after,   2,   0,   0,   1,   0
    3057.159,   272,Finish(1),before,   1,   0,   0,   1,   0
    3057.159,   272,Finish(1), after,   2,   0,   0,   0,   1
    3072.533,   271,  Arrival,before,   1,   0,   0,   0,   1
    3072.533,   271,  Arrival, after,   3,   0,   0,   1,   1
    3076.708,   273,Finish(2),before,   2,   0,   0,   1,   1
    3076.708,   273,Finish(2), after,   2,   0,   0,   1,   0
    3078.369,   275,Finish(1),before,   1,   0,   0,   1,   0
    3078.369,   275,Finish(1), after,   2,   0,   0,   0,   1
    3093.058,   276,Finish(2),before,   1,   0,   0,   0,   1
    3093.058,   276,Finish(2), after,   1,   0,   0,   0,   0
    3107.936,   274,  Arrival,before,   0,   0,   0,   0,   0
    3107.936,   274,  Arrival, after,   2,   0,   0,   1,   0
    3133.208,   278,Finish(1),before,   1,   0,   0,   1,   0
    3133.208,   278,Finish(1), after,   2,   0,   0,   0,   1
    3137.607,   277,  Arrival,before,   1,   0,   0,   0,   1
    3137.607,   277,  Arrival, after,   3,   0,   0,   1,   1
    3145.860,   279,Finish(2),before,   2,   0,   0,   1,   1
    3145.860,   279,Finish(2), after,   2,   0,   0,   1,   0
    3157.201,   280,  Arrival,before,   1,   0,   0,   1,   0
    3157.201,   280,  Arrival, after,   2,   1,   0,   1,   0
    3157.863,   281,Finish(1),before,   1,   1,   0,   1,   0
    3157.863,   281,Finish(1), after,   3,   0,   0,   1,   1
    3157.961,   283,Finish(1),before,   2,   0,   0,   1,   1
    3157.961,   283,Finish(1), after,   2,   0,   1,   0,   1
    3176.184,   284,Finish(2),before,   1,   0,   1,   0,   1
    3176.184,   284,Finish(2), after,   2,   0,   0,   0,   1
    3179.165,   282,  Arrival,before,   1,   0,   0,   0,   1
    3179.165,   282,  Arrival, after,   3,   0,   0,   1,   1
    3194.533,   285,Finish(2),before,   2,   0,   0,   1,   1
    3194.533,   285,Finish(2), after,   2,   0,   0,   1,   0
    3213.780,   287,Finish(1),before,   1,   0,   0,   1,   0
    3213.780,   287,Finish(1), after,   2,   0,   0,   0,   1
    3217.142,   286,  Arrival,before,   1,   0,   0,   0,   1
    3217.142,   286,  Arrival, after,   3,   0,   0,   1,   1
    3225.415,   290,Finish(1),before,   2,   0,   0,   1,   1
    3225.415,   290,Finish(1), after,   2,   0,   1,   0,   1
    3229.847,   288,Finish(2),before,   1,   0,   1,   0,   1
    3229.847,   288,Finish(2), after,   2,   0,   0,   0,   1
    3242.334,   289,  Arrival,before,   1,   0,   0,   0,   1
    3242.334,   289,  Arrival, after,   3,   0,   0,   1,   1
    3245.914,   291,Finish(2),before,   2,   0,   0,   1,   1
    3245.914,   291,Finish(2), after,   2,   0,   0,   1,   0
    3246.550,   293,Finish(1),before,   1,   0,   0,   1,   0
    3246.550,   293,Finish(1), after,   2,   0,   0,   0,   1
    3265.315,   294,Finish(2),before,   1,   0,   0,   0,   1
    3265.315,   294,Finish(2), after,   1,   0,   0,   0,   0
    3281.226,   292,  Arrival,before,   0,   0,   0,   0,   0
    3281.226,   292,  Arrival, after,   2,   0,   0,   1,   0
    3283.698,   296,Finish(1),before,   1,   0,   0,   1,   0
    3283.698,   296,Finish(1), after,   2,   0,   0,   0,   1
    3293.308,   295,  Arrival,before,   1,   0,   0,   0,   1
    3293.308,   295,  Arrival, after,   3,   0,   0,   1,   1
    3294.756,   299,Finish(1),before,   2,   0,   0,   1,   1
    3294.756,   299,Finish(1), after,   2,   0,   1,   0,   1
    3296.577,   297,Finish(2),before,   1,   0,   1,   0,   1
    3296.577,   297,Finish(2), after,   2,   0,   0,   0,   1
    3311.677,   300,Finish(2),before,   1,   0,   0,   0,   1
    3311.677,   300,Finish(2), after,   1,   0,   0,   0,   0
    3351.351,   298,  Arrival,before,   0,   0,   0,   0,   0
    3351.351,   298,  Arrival, after,   2,   0,   0,   1,   0
    3361.157,   302,Finish(1),before,   1,   0,   0,   1,   0
    3361.157,   302,Finish(1), after,   2,   0,   0,   0,   1
    3375.519,   303,Finish(2),before,   1,   0,   0,   0,   1
    3375.519,   303,Finish(2), after,   1,   0,   0,   0,   0
    3403.536,   301,  Arrival,before,   0,   0,   0,   0,   0
    3403.536,   301,  Arrival, after,   2,   0,   0,   1,   0
    3423.051,   305,Finish(1),before,   1,   0,   0,   1,   0
    3423.051,   305,Finish(1), after,   2,   0,   0,   0,   1
    3437.432,   306,Finish(2),before,   1,   0,   0,   0,   1
    3437.432,   306,Finish(2), after,   1,   0,   0,   0,   0
    3456.012,   304,  Arrival,before,   0,   0,   0,   0,   0
    3456.012,   304,  Arrival, after,   2,   0,   0,   1,   0
    3463.711,   308,Finish(1),before,   1,   0,   0,   1,   0
    3463.711,   308,Finish(1), after,   2,   0,   0,   0,   1
    3478.815,   309,Finish(2),before,   1,   0,   0,   0,   1
    3478.815,   309,Finish(2), after,   1,   0,   0,   0,   0
    3490.509,   307,  Arrival,before,   0,   0,   0,   0,   0
    3490.509,   307,  Arrival, after,   2,   0,   0,   1,   0
    3490.728,   311,Finish(1),before,   1,   0,   0,   1,   0
    3490.728,   311,Finish(1), after,   2,   0,   0,   0,   1
    3504.963,   312,Finish(2),before,   1,   0,   0,   0,   1
    3504.963,   312,Finish(2), after,   1,   0,   0,   0,   0
    3544.164,   310,  Arrival,before,   0,   0,   0,   0,   0
    3544.164,   310,  Arrival, after,   2,   0,   0,   1,   0
    3564.862,   314,Finish(1),before,   1,   0,   0,   1,   0
    3564.862,   314,Finish(1), after,   2,   0,   0,   0,   1
    3582.132,   313,  Arrival,before,   1,   0,   0,   0,   1
    3582.132,   313,  Arrival, after,   3,   0,   0,   1,   1
    3585.283,   315,Finish(2),before,   2,   0,   0,   1,   1
    3585.283,   315,Finish(2), after,   2,   0,   0,   1,   0
    3586.134,   317,Finish(1),before,   1,   0,   0,   1,   0
    3586.134,   317,Finish(1), after,   2,   0,   0,   0,   1
    3600.742,   318,Finish(2),before,   1,   0,   0,   0,   1
    3600.742,   318,Finish(2), after,   1,   0,   0,   0,   0
    3603.473,   316,  Arrival,before,   0,   0,   0,   0,   0
    3603.473,   316,  Arrival, after,   2,   0,   0,   1,   0
    3621.716,   319,  Arrival,before,   1,   0,   0,   1,   0
    3621.716,   319,  Arrival, after,   2,   1,   0,   1,   0
    3625.128,   320,Finish(1),before,   1,   1,   0,   1,   0
    3625.128,   320,Finish(1), after,   3,   0,   0,   1,   1
    3626.564,   322,Finish(1),before,   2,   0,   0,   1,   1
    3626.564,   322,Finish(1), after,   2,   0,   1,   0,   1
    3641.273,   323,Finish(2),before,   1,   0,   1,   0,   1
    3641.273,   323,Finish(2), after,   2,   0,   0,   0,   1
    3648.066,   321,  Arrival,before,   1,   0,   0,   0,   1
    3648.066,   321,  Arrival, after,   3,   0,   0,   1,   1
    3657.345,   324,Finish(2),before,   2,   0,   0,   1,   1
    3657.345,   324,Finish(2), after,   2,   0,   0,   1,   0
    3659.992,   326,Finish(1),before,   1,   0,   0,   1,   0
    3659.992,   326,Finish(1), after,   2,   0,   0,   0,   1
    3675.563,   327,Finish(2),before,   1,   0,   0,   0,   1
    3675.563,   327,Finish(2), after,   1,   0,   0,   0,   0
    3698.810,   325,  Arrival,before,   0,   0,   0,   0,   0
    3698.810,   325,  Arrival, after,   2,   0,   0,   1,   0
    3711.928,   329,Finish(1),before,   1,   0,   0,   1,   0
    3711.928,   329,Finish(1), after,   2,   0,   0,   0,   1
    3727.766,   330,Finish(2),before,   1,   0,   0,   0,   1
    3727.766,   330,Finish(2), after,   1,   0,   0,   0,   0
    3736.554,   328,  Arrival,before,   0,   0,   0,   0,   0
    3736.554,   328,  Arrival, after,   2,   0,   0,   1,   0
    3736.575,   332,Finish(1),before,   1,   0,   0,   1,   0
    3736.575,   332,Finish(1), after,   2,   0,   0,   0,   1
    3748.296,   333,Finish(2),before,   1,   0,   0,   0,   1
    3748.296,   333,Finish(2), after,   1,   0,   0,   0,   0
    3779.531,   331,  Arrival,before,   0,   0,   0,   0,   0
    3779.531,   331,  Arrival, after,   2,   0,   0,   1,   0
    3781.903,   335,Finish(1),before,   1,   0,   0,   1,   0
    3781.903,   335,Finish(1), after,   2,   0,   0,   0,   1
    3794.810,   336,Finish(2),before,   1,   0,   0,   0,   1
    3794.810,   336,Finish(2), after,   1,   0,   0,   0,   0
    3835.735,   334,  Arrival,before,   0,   0,   0,   0,   0
    3835.735,   334,  Arrival, after,   2,   0,   0,   1,   0
    3853.862,   338,Finish(1),before,   1,   0,   0,   1,   0
    3853.862,   338,Finish(1), after,   2,   0,   0,   0,   1
    3868.918,   337,  Arrival,before,   1,   0,   0,   0,   1
    3868.918,   337,  Arrival, after,   3,   0,   0,   1,   1
    3872.943,   339,Finish(2),before,   2,   0,   0,   1,   1
    3872.943,   339,Finish(2), after,   2,   0,   0,   1,   0
    3875.197,   341,Finish(1),before,   1,   0,   0,   1,   0
    3875.197,   341,Finish(1), after,   2,   0,   0,   0,   1
    3888.174,   342,Finish(2),before,   1,   0,   0,   0,   1
    3888.174,   342,Finish(2), after,   1,   0,   0,   0,   0
    3921.860,   340,  Arrival,before,   0,   0,   0,   0,   0
    3921.860,   340,  Arrival, after,   2,   0,   0,   1,   0
    3932.911,   344,Finish(1),before,   1,   0,   0,   1,   0
    3932.911,   344,Finish(1), after,   2,   0,   0,   0,   1
    3940.392,   343,  Arrival,before,   1,   0,   0,   0,   1
    3940.392,   343,  Arrival, after,   3,   0,   0,   1,   1
    3941.532,   347,Finish(1),before,   2,   0,   0,   1,   1
    3941.532,   347,Finish(1), after,   2,   0,   1,   0,   1
    3949.346,   345,Finish(2),before,   1,   0,   1,   0,   1
    3949.346,   345,Finish(2), after,   2,   0,   0,   0,   1
    3965.680,   348,Finish(2),before,   1,   0,   0,   0,   1
    3965.680,   348,Finish(2), after,   1,   0,   0,   0,   0
    3982.241,   346,  Arrival,before,   0,   0,   0,   0,   0
    3982.241,   346,  Arrival, after,   2,   0,   0,   1,   0
    3983.555,   350,Finish(1),before,   1,   0,   0,   1,   0
    3983.555,   350,Finish(1), after,   2,   0,   0,   0,   1
    3998.614,   351,Finish(2),before,   1,   0,   0,   0,   1
    3998.614,   351,Finish(2), after,   1,   0,   0,   0,   0
    4041.096,   349,  Arrival,before,   0,   0,   0,   0,   0
    4041.096,   349,  Arrival, after,   2,   0,   0,   1,   0
    4059.006,   352,  Arrival,before,   1,   0,   0,   1,   0
    4059.006,   352,  Arrival, after,   2,   1,   0,   1,   0
    4067.162,   353,Finish(1),before,   1,   1,   0,   1,   0
    4067.162,   353,Finish(1), after,   3,   0,   0,   1,   1
    4069.395,   355,Finish(1),before,   2,   0,   0,   1,   1
    4069.395,   355,Finish(1), after,   2,   0,   1,   0,   1
    4081.980,   354,  Arrival,before,   1,   0,   1,   0,   1
    4081.980,   354,  Arrival, after,   3,   0,   1,   1,   1
    4083.605,   358,Finish(1),before,   2,   0,   1,   1,   1
    4083.605,   358,Finish(1), after,   2,   0,   2,   0,   1
    4085.851,   356,Finish(2),before,   1,   0,   2,   0,   1
    4085.851,   356,Finish(2), after,   2,   0,   1,   0,   1
    4103.583,   359,Finish(2),before,   1,   0,   1,   0,   1
    4103.583,   359,Finish(2), after,   2,   0,   0,   0,   1
    4120.285,   360,Finish(2),before,   1,   0,   0,   0,   1
    4120.285,   360,Finish(2), after,   1,   0,   0,   0,   0
    4138.332,   357,  Arrival,before,   0,   0,   0,   0,   0
    4138.332,   357,  Arrival, after,   2,   0,   0,   1,   0
    4150.613,   362,Finish(1),before,   1,   0,   0,   1,   0
    4150.613,   362,Finish(1), after,   2,   0,   0,   0,   1
    4170.121,   363,Finish(2),before,   1,   0,   0,   0,   1
