# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:45
# parameter: seed = 1896608
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2415.153,   216,Finish(2), after,   1,   0,   0,   0,   0
    2424.020,   214,  Arrival,before,   0,   0,   0,   0,   0
    2424.020,   214,  Arrival, after,   2,   0,   0,   1,   0
    2427.680,   218,Finish(1),before,   1,   0,   0,   1,   0
    2427.680,   218,Finish(1), after,   2,   0,   0,   0,   1
    2442.336,   219,Finish(2),before,   1,   0,   0,   0,   1
    2442.336,   219,Finish(2), after,   1,   0,   0,   0,   0
    2445.091,   217,  Arrival,before,   0,   0,   0,   0,   0
    2445.091,   217,  Arrival, after,   2,   0,   0,   1,   0
    2460.827,   221,Finish(1),before,   1,   0,   0,   1,   0
    2460.827,   221,Finish(1), after,   2,   0,   0,   0,   1
    2475.629,   222,Finish(2),before,   1,   0,   0,   0,   1
    2475.629,   222,Finish(2), after,   1,   0,   0,   0,   0
    2477.841,   220,  Arrival,before,   0,   0,   0,   0,   0
    2477.841,   220,  Arrival, after,   2,   0,   0,   1,   0
    2486.877,   224,Finish(1),before,   1,   0,   0,   1,   0
    2486.877,   224,Finish(1), after,   2,   0,   0,   0,   1
    2489.674,   223,  Arrival,before,   1,   0,   0,   0,   1
    2489.674,   223,  Arrival, after,   3,   0,   0,   1,   1
    2492.845,   227,Finish(1),before,   2,   0,   0,   1,   1
    2492.845,   227,Finish(1), after,   2,   0,   1,   0,   1
    2498.437,   225,Finish(2),before,   1,   0,   1,   0,   1
    2498.437,   225,Finish(2), after,   2,   0,   0,   0,   1
    2506.954,   228,Finish(2),before,   1,   0,   0,   0,   1
    2506.954,   228,Finish(2), after,   1,   0,   0,   0,   0
    2524.029,   226,  Arrival,before,   0,   0,   0,   0,   0
    2524.029,   226,  Arrival, after,   2,   0,   0,   1,   0
    2533.408,   230,Finish(1),before,   1,   0,   0,   1,   0
    2533.408,   230,Finish(1), after,   2,   0,   0,   0,   1
    2549.699,   231,Finish(2),before,   1,   0,   0,   0,   1
    2549.699,   231,Finish(2), after,   1,   0,   0,   0,   0
    2567.731,   229,  Arrival,before,   0,   0,   0,   0,   0
    2567.731,   229,  Arrival, after,   2,   0,   0,   1,   0
    2570.331,   233,Finish(1),before,   1,   0,   0,   1,   0
    2570.331,   233,Finish(1), after,   2,   0,   0,   0,   1
    2584.253,   234,Finish(2),before,   1,   0,   0,   0,   1
    2584.253,   234,Finish(2), after,   1,   0,   0,   0,   0
    2608.838,   232,  Arrival,before,   0,   0,   0,   0,   0
    2608.838,   232,  Arrival, after,   2,   0,   0,   1,   0
    2609.506,   236,Finish(1),before,   1,   0,   0,   1,   0
    2609.506,   236,Finish(1), after,   2,   0,   0,   0,   1
    2622.903,   235,  Arrival,before,   1,   0,   0,   0,   1
    2622.903,   235,  Arrival, after,   3,   0,   0,   1,   1
    2626.593,   237,Finish(2),before,   2,   0,   0,   1,   1
    2626.593,   237,Finish(2), after,   2,   0,   0,   1,   0
    2634.912,   239,Finish(1),before,   1,   0,   0,   1,   0
    2634.912,   239,Finish(1), after,   2,   0,   0,   0,   1
    2649.394,   240,Finish(2),before,   1,   0,   0,   0,   1
    2649.394,   240,Finish(2), after,   1,   0,   0,   0,   0
    2668.910,   238,  Arrival,before,   0,   0,   0,   0,   0
    2668.910,   238,  Arrival, after,   2,   0,   0,   1,   0
    2670.882,   242,Finish(1),before,   1,   0,   0,   1,   0
    2670.882,   242,Finish(1), after,   2,   0,   0,   0,   1
    2687.139,   243,Finish(2),before,   1,   0,   0,   0,   1
    2687.139,   243,Finish(2), after,   1,   0,   0,   0,   0
    2688.134,   241,  Arrival,before,   0,   0,   0,   0,   0
    2688.134,   241,  Arrival, after,   2,   0,   0,   1,   0
    2689.102,   245,Finish(1),before,   1,   0,   0,   1,   0
    2689.102,   245,Finish(1), after,   2,   0,   0,   0,   1
    2703.234,   246,Finish(2),before,   1,   0,   0,   0,   1
    2703.234,   246,Finish(2), after,   1,   0,   0,   0,   0
    2742.824,   244,  Arrival,before,   0,   0,   0,   0,   0
    2742.824,   244,  Arrival, after,   2,   0,   0,   1,   0
    2764.915,   248,Finish(1),before,   1,   0,   0,   1,   0
    2764.915,   248,Finish(1), after,   2,   0,   0,   0,   1
    2774.856,   247,  Arrival,before,   1,   0,   0,   0,   1
    2774.856,   247,  Arrival, after,   3,   0,   0,   1,   1
    2781.340,   249,Finish(2),before,   2,   0,   0,   1,   1
    2781.340,   249,Finish(2), after,   2,   0,   0,   1,   0
    2786.705,   250,  Arrival,before,   1,   0,   0,   1,   0
    2786.705,   250,  Arrival, after,   2,   1,   0,   1,   0
    2795.090,   251,Finish(1),before,   1,   1,   0,   1,   0
    2795.090,   251,Finish(1), after,   3,   0,   0,   1,   1
    2814.876,   254,Finish(2),before,   2,   0,   0,   1,   1
    2814.876,   254,Finish(2), after,   2,   0,   0,   1,   0
    2820.093,   252,  Arrival,before,   1,   0,   0,   1,   0
    2820.093,   252,  Arrival, after,   2,   1,   0,   1,   0
    2830.097,   253,Finish(1),before,   1,   1,   0,   1,   0
    2830.097,   253,Finish(1), after,   3,   0,   0,   1,   1
    2832.162,   256,Finish(1),before,   2,   0,   0,   1,   1
    2832.162,   256,Finish(1), after,   2,   0,   1,   0,   1
    2848.136,   257,Finish(2),before,   1,   0,   1,   0,   1
    2848.136,   257,Finish(2), after,   2,   0,   0,   0,   1
    2854.053,   255,  Arrival,before,   1,   0,   0,   0,   1
    2854.053,   255,  Arrival, after,   3,   0,   0,   1,   1
    2855.439,   260,Finish(1),before,   2,   0,   0,   1,   1
    2855.439,   260,Finish(1), after,   2,   0,   1,   0,   1
    2864.795,   258,Finish(2),before,   1,   0,   1,   0,   1
    2864.795,   258,Finish(2), after,   2,   0,   0,   0,   1
    2873.471,   259,  Arrival,before,   1,   0,   0,   0,   1
    2873.471,   259,  Arrival, after,   3,   0,   0,   1,   1
    2880.466,   263,Finish(1),before,   2,   0,   0,   1,   1
    2880.466,   263,Finish(1), after,   2,   0,   1,   0,   1
    2886.887,   261,Finish(2),before,   1,   0,   1,   0,   1
    2886.887,   261,Finish(2), after,   2,   0,   0,   0,   1
    2886.918,   262,  Arrival,before,   1,   0,   0,   0,   1
    2886.918,   262,  Arrival, after,   3,   0,   0,   1,   1
    2902.990,   264,Finish(2),before,   2,   0,   0,   1,   1
    2902.990,   264,Finish(2), after,   2,   0,   0,   1,   0
    2921.780,   265,  Arrival,before,   1,   0,   0,   1,   0
    2921.780,   265,  Arrival, after,   2,   1,   0,   1,   0
    2931.028,   266,Finish(1),before,   1,   1,   0,   1,   0
    2931.028,   266,Finish(1), after,   3,   0,   0,   1,   1
    2936.908,   268,Finish(1),before,   2,   0,   0,   1,   1
    2936.908,   268,Finish(1), after,   2,   0,   1,   0,   1
    2952.404,   269,Finish(2),before,   1,   0,   1,   0,   1
    2952.404,   269,Finish(2), after,   2,   0,   0,   0,   1
    2970.458,   270,Finish(2),before,   1,   0,   0,   0,   1
    2970.458,   270,Finish(2), after,   1,   0,   0,   0,   0
    2977.819,   267,  Arrival,before,   0,   0,   0,   0,   0
    2977.819,   267,  Arrival, after,   2,   0,   0,   1,   0
    2986.942,   272,Finish(1),before,   1,   0,   0,   1,   0
    2986.942,   272,Finish(1), after,   2,   0,   0,   0,   1
    3002.101,   273,Finish(2),before,   1,   0,   0,   0,   1
    3002.101,   273,Finish(2), after,   1,   0,   0,   0,   0
    3030.385,   271,  Arrival,before,   0,   0,   0,   0,   0
    3030.385,   271,  Arrival, after,   2,   0,   0,   1,   0
    3044.981,   275,Finish(1),before,   1,   0,   0,   1,   0
    3044.981,   275,Finish(1), after,   2,   0,   0,   0,   1
    3058.519,   276,Finish(2),before,   1,   0,   0,   0,   1
    3058.519,   276,Finish(2), after,   1,   0,   0,   0,   0
    3076.889,   274,  Arrival,before,   0,   0,   0,   0,   0
    3076.889,   274,  Arrival, after,   2,   0,   0,   1,   0
    3077.652,   278,Finish(1),before,   1,   0,   0,   1,   0
    3077.652,   278,Finish(1), after,   2,   0,   0,   0,   1
    3096.346,   277,  Arrival,before,   1,   0,   0,   0,   1
    3096.346,   277,  Arrival, after,   3,   0,   0,   1,   1
    3096.612,   279,Finish(2),before,   2,   0,   0,   1,   1
    3096.612,   279,Finish(2), after,   2,   0,   0,   1,   0
    3101.435,   281,Finish(1),before,   1,   0,   0,   1,   0
    3101.435,   281,Finish(1), after,   2,   0,   0,   0,   1
    3114.184,   282,Finish(2),before,   1,   0,   0,   0,   1
    3114.184,   282,Finish(2), after,   1,   0,   0,   0,   0
    3123.566,   280,  Arrival,before,   0,   0,   0,   0,   0
    3123.566,   280,  Arrival, after,   2,   0,   0,   1,   0
    3143.019,   284,Finish(1),before,   1,   0,   0,   1,   0
    3143.019,   284,Finish(1), after,   2,   0,   0,   0,   1
    3161.670,   285,Finish(2),before,   1,   0,   0,   0,   1
    3161.670,   285,Finish(2), after,   1,   0,   0,   0,   0
    3163.106,   283,  Arrival,before,   0,   0,   0,   0,   0
    3163.106,   283,  Arrival, after,   2,   0,   0,   1,   0
    3185.047,   286,  Arrival,before,   1,   0,   0,   1,   0
    3185.047,   286,  Arrival, after,   2,   1,   0,   1,   0
    3193.741,   287,Finish(1),before,   1,   1,   0,   1,   0
    3193.741,   287,Finish(1), after,   3,   0,   0,   1,   1
    3198.624,   288,  Arrival,before,   2,   0,   0,   1,   1
    3198.624,   288,  Arrival, after,   3,   1,   0,   1,   1
    3209.393,   290,Finish(2),before,   2,   1,   0,   1,   1
    3209.393,   290,Finish(2), after,   2,   1,   0,   1,   0
    3221.385,   289,Finish(1),before,   1,   1,   0,   1,   0
    3221.385,   289,Finish(1), after,   3,   0,   0,   1,   1
    3229.168,   292,Finish(1),before,   2,   0,   0,   1,   1
    3229.168,   292,Finish(1), after,   2,   0,   1,   0,   1
    3239.806,   293,Finish(2),before,   1,   0,   1,   0,   1
    3239.806,   293,Finish(2), after,   2,   0,   0,   0,   1
    3255.509,   291,  Arrival,before,   1,   0,   0,   0,   1
    3255.509,   291,  Arrival, after,   3,   0,   0,   1,   1
    3258.207,   294,Finish(2),before,   2,   0,   0,   1,   1
    3258.207,   294,Finish(2), after,   2,   0,   0,   1,   0
    3267.045,   296,Finish(1),before,   1,   0,   0,   1,   0
    3267.045,   296,Finish(1), after,   2,   0,   0,   0,   1
    3280.499,   297,Finish(2),before,   1,   0,   0,   0,   1
    3280.499,   297,Finish(2), after,   1,   0,   0,   0,   0
    3297.171,   295,  Arrival,before,   0,   0,   0,   0,   0
    3297.171,   295,  Arrival, after,   2,   0,   0,   1,   0
    3327.179,   299,Finish(1),before,   1,   0,   0,   1,   0
    3327.179,   299,Finish(1), after,   2,   0,   0,   0,   1
    3337.401,   300,Finish(2),before,   1,   0,   0,   0,   1
    3337.401,   300,Finish(2), after,   1,   0,   0,   0,   0
    3354.071,   298,  Arrival,before,   0,   0,   0,   0,   0
    3354.071,   298,  Arrival, after,   2,   0,   0,   1,   0
    3361.566,   302,Finish(1),before,   1,   0,   0,   1,   0
    3361.566,   302,Finish(1), after,   2,   0,   0,   0,   1
    3381.072,   303,Finish(2),before,   1,   0,   0,   0,   1
    3381.072,   303,Finish(2), after,   1,   0,   0,   0,   0
    3407.525,   301,  Arrival,before,   0,   0,   0,   0,   0
    3407.525,   301,  Arrival, after,   2,   0,   0,   1,   0
    3425.827,   304,  Arrival,before,   1,   0,   0,   1,   0
    3425.827,   304,  Arrival, after,   2,   1,   0,   1,   0
    3427.983,   305,Finish(1),before,   1,   1,   0,   1,   0
    3427.983,   305,Finish(1), after,   3,   0,   0,   1,   1
    3444.541,   308,Finish(2),before,   2,   0,   0,   1,   1
    3444.541,   308,Finish(2), after,   2,   0,   0,   1,   0
    3448.127,   307,Finish(1),before,   1,   0,   0,   1,   0
    3448.127,   307,Finish(1), after,   2,   0,   0,   0,   1
    3464.220,   309,Finish(2),before,   1,   0,   0,   0,   1
    3464.220,   309,Finish(2), after,   1,   0,   0,   0,   0
    3481.945,   306,  Arrival,before,   0,   0,   0,   0,   0
    3481.945,   306,  Arrival, after,   2,   0,   0,   1,   0
    3484.644,   311,Finish(1),before,   1,   0,   0,   1,   0
    3484.644,   311,Finish(1), after,   2,   0,   0,   0,   1
    3500.506,   312,Finish(2),before,   1,   0,   0,   0,   1
    3500.506,   312,Finish(2), after,   1,   0,   0,   0,   0
    3534.073,   310,  Arrival,before,   0,   0,   0,   0,   0
    3534.073,   310,  Arrival, after,   2,   0,   0,   1,   0
    3539.232,   314,Finish(1),before,   1,   0,   0,   1,   0
    3539.232,   314,Finish(1), after,   2,   0,   0,   0,   1
    3555.190,   313,  Arrival,before,   1,   0,   0,   0,   1
    3555.190,   313,  Arrival, after,   3,   0,   0,   1,   1
    3557.529,   315,Finish(2),before,   2,   0,   0,   1,   1
    3557.529,   315,Finish(2), after,   2,   0,   0,   1,   0
    3562.981,   317,Finish(1),before,   1,   0,   0,   1,   0
    3562.981,   317,Finish(1), after,   2,   0,   0,   0,   1
    3584.910,   318,Finish(2),before,   1,   0,   0,   0,   1
    3584.910,   318,Finish(2), after,   1,   0,   0,   0,   0
    3595.438,   316,  Arrival,before,   0,   0,   0,   0,   0
    3595.438,   316,  Arrival, after,   2,   0,   0,   1,   0
    3595.990,   320,Finish(1),before,   1,   0,   0,   1,   0
    3595.990,   320,Finish(1), after,   2,   0,   0,   0,   1
    3612.612,   321,Finish(2),before,   1,   0,   0,   0,   1
    3612.612,   321,Finish(2), after,   1,   0,   0,   0,   0
    3637.386,   319,  Arrival,before,   0,   0,   0,   0,   0
    3637.386,   319,  Arrival, after,   2,   0,   0,   1,   0
    3646.402,   323,Finish(1),before,   1,   0,   0,   1,   0
    3646.402,   323,Finish(1), after,   2,   0,   0,   0,   1
    3666.340,   324,Finish(2),before,   1,   0,   0,   0,   1
    3666.340,   324,Finish(2), after,   1,   0,   0,   0,   0
    3680.769,   322,  Arrival,before,   0,   0,   0,   0,   0
    3680.769,   322,  Arrival, after,   2,   0,   0,   1,   0
    3683.419,   326,Finish(1),before,   1,   0,   0,   1,   0
    3683.419,   326,Finish(1), after,   2,   0,   0,   0,   1
    3701.946,   327,Finish(2),before,   1,   0,   0,   0,   1
    3701.946,   327,Finish(2), after,   1,   0,   0,   0,   0
    3712.902,   325,  Arrival,before,   0,   0,   0,   0,   0
    3712.902,   325,  Arrival, after,   2,   0,   0,   1,   0
    3712.978,   329,Finish(1),before,   1,   0,   0,   1,   0
    3712.978,   329,Finish(1), after,   2,   0,   0,   0,   1
    3728.296,   330,Finish(2),before,   1,   0,   0,   0,   1
    3728.296,   330,Finish(2), after,   1,   0,   0,   0,   0
    3737.382,   328,  Arrival,before,   0,   0,   0,   0,   0
    3737.382,   328,  Arrival, after,   2,   0,   0,   1,   0
    3750.632,   331,  Arrival,before,   1,   0,   0,   1,   0
    3750.632,   331,  Arrival, after,   2,   1,   0,   1,   0
    3756.523,   332,Finish(1),before,   1,   1,   0,   1,   0
    3756.523,   332,Finish(1), after,   3,   0,   0,   1,   1
    3765.251,   334,Finish(1),before,   2,   0,   0,   1,   1
    3765.251,   334,Finish(1), after,   2,   0,   1,   0,   1
    3777.859,   335,Finish(2),before,   1,   0,   1,   0,   1
    3777.859,   335,Finish(2), after,   2,   0,   0,   0,   1
    3781.720,   333,  Arrival,before,   1,   0,   0,   0,   1
    3781.720,   333,  Arrival, after,   3,   0,   0,   1,   1
    3785.193,   338,Finish(1),before,   2,   0,   0,   1,   1
    3785.193,   338,Finish(1), after,   2,   0,   1,   0,   1
    3789.974,   336,Finish(2),before,   1,   0,   1,   0,   1
    3789.974,   336,Finish(2), after,   2,   0,   0,   0,   1
    3807.145,   339,Finish(2),before,   1,   0,   0,   0,   1
    3807.145,   339,Finish(2), after,   1,   0,   0,   0,   0
    3830.293,   337,  Arrival,before,   0,   0,   0,   0,   0
    3830.293,   337,  Arrival, after,   2,   0,   0,   1,   0
    3833.798,   341,Finish(1),before,   1,   0,   0,   1,   0
    3833.798,   341,Finish(1), after,   2,   0,   0,   0,   1
    3856.974,   342,Finish(2),before,   1,   0,   0,   0,   1
    3856.974,   342,Finish(2), after,   1,   0,   0,   0,   0
    3882.257,   340,  Arrival,before,   0,   0,   0,   0,   0
    3882.257,   340,  Arrival, after,   2,   0,   0,   1,   0
    3898.080,   344,Finish(1),before,   1,   0,   0,   1,   0
    3898.080,   344,Finish(1), after,   2,   0,   0,   0,   1
    3904.434,   343,  Arrival,before,   1,   0,   0,   0,   1
    3904.434,   343,  Arrival, after,   3,   0,   0,   1,   1
    3913.443,   345,Finish(2),before,   2,   0,   0,   1,   1
    3913.443,   345,Finish(2), after,   2,   0,   0,   1,   0
    3918.924,   347,Finish(1),before,   1,   0,   0,   1,   0
    3918.924,   347,Finish(1), after,   2,   0,   0,   0,   1
    3932.289,   348,Finish(2),before,   1,   0,   0,   0,   1
    3932.289,   348,Finish(2), after,   1,   0,   0,   0,   0
    3952.070,   346,  Arrival,before,   0,   0,   0,   0,   0
    3952.070,   346,  Arrival, after,   2,   0,   0,   1,   0
    3962.152,   350,Finish(1),before,   1,   0,   0,   1,   0
    3962.152,   350,Finish(1), after,   2,   0,   0,   0,   1
    3979.007,   351,Finish(2),before,   1,   0,   0,   0,   1
    3979.007,   351,Finish(2), after,   1,   0,   0,   0,   0
    3979.603,   349,  Arrival,before,   0,   0,   0,   0,   0
    3979.603,   349,  Arrival, after,   2,   0,   0,   1,   0
    3980.863,   353,Finish(1),before,   1,   0,   0,   1,   0
    3980.863,   353,Finish(1), after,   2,   0,   0,   0,   1
    3998.136,   354,Finish(2),before,   1,   0,   0,   0,   1
    3998.136,   354,Finish(2), after,   1,   0,   0,   0,   0
    4030.516,   352,  Arrival,before,   0,   0,   0,   0,   0
    4030.516,   352,  Arrival, after,   2,   0,   0,   1,   0
    4049.319,   356,Finish(1),before,   1,   0,   0,   1,   0
    4049.319,   356,Finish(1), after,   2,   0,   0,   0,   1
    4059.723,   357,Finish(2),before,   1,   0,   0,   0,   1
    4059.723,   357,Finish(2), after,   1,   0,   0,   0,   0
    4070.928,   355,  Arrival,before,   0,   0,   0,   0,   0
    4070.928,   355,  Arrival, after,   2,   0,   0,   1,   0
    4080.686,   359,Finish(1),before,   1,   0,   0,   1,   0
    4080.686,   359,Finish(1), after,   2,   0,   0,   0,   1
    4093.338,   360,Finish(2),before,   1,   0,   0,   0,   1
    4093.338,   360,Finish(2), after,   1,   0,   0,   0,   0
    4116.700,   358,  Arrival,before,   0,   0,   0,   0,   0
    4116.700,   358,  Arrival, after,   2,   0,   0,   1,   0
    4140.560,   361,  Arrival,before,   1,   0,   0,   1,   0
    4140.560,   361,  Arrival, after,   2,   1,   0,   1,   0
    4166.459,   363,  Arrival,before,   1,   1,   0,   1,   0
