# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:45
# parameter: seed = 1896608
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,28071.807633695556,28071.807633695556,28077.846666712798,28093.940228295072
801,28094.623491969796,28094.623491969796,28105.800615905755,28123.240574593267
802,28112.924015355788,28112.924015355788,28123.240574593267,28140.06976339252
803,28127.963025998753,28127.963025998753,28140.06976339252,28149.59785580265
804,28161.242127775273,28161.242127775273,28170.862543193114,28187.84244981511
805,28192.255785981426,28192.255785981426,28196.50409845672,28211.974614359
806,28242.119265302197,28242.119265302197,28242.594258375728,28256.604620876205
807,28296.703295044874,28296.703295044874,28299.42105539179,28317.52752315972
808,28326.298419747232,28326.298419747232,28347.620249725882,28363.63595022459
809,28359.50077502904,28359.50077502904,28366.67557648099,28378.342187721108
810,28376.966625074052,28376.966625074052,28393.452984723957,28412.840322391217
811,28405.87092727606,28405.87092727606,28412.840322391217,28431.96051664523
812,28438.323729641117,28438.323729641117,28441.725817125727,28454.687962937034
813,28449.984179562314,28449.984179562314,28486.002028668976,28505.3025282682
814,28469.996409348565,28486.002028668976,28505.3025282682,28521.635880608774
815,28515.446001719913,28515.446001719913,28522.711386360763,28534.27558470555
816,28570.85828088597,28570.85828088597,28577.998732896744,28591.54296110354
817,28584.86378625053,28584.86378625053,28591.54296110354,28610.13608188999
818,28596.359450942757,28596.359450942757,28610.13608188999,28627.1851511198
819,28633.493770031055,28633.493770031055,28648.728865865774,28666.525687107216
820,28660.005862085298,28660.005862085298,28666.525687107216,28682.746064640778
821,28706.24624234379,28706.24624234379,28708.193759684935,28724.61038567344
822,28724.188303991617,28724.188303991617,28731.77046928114,28750.043907065603
823,28773.764939939243,28773.764939939243,28782.779927957854,28791.441353934817
824,28785.0543141151,28785.0543141151,28800.176399709697,28816.54795563753
825,28821.262371323963,28821.262371323963,28846.91442321178,28859.24622541262
826,28845.306544303294,28846.91442321178,28859.24622541262,28871.86597731625
827,28864.22703939536,28864.22703939536,28871.86597731625,28882.111718839875
828,28907.104668794906,28907.104668794906,28911.769188756763,28932.794924038455
829,28931.434996043314,28931.434996043314,28964.061360342417,28983.677109493503
830,28985.305501391493,28985.305501391493,28993.18709869084,29006.630573268158
831,29013.31806583804,29013.31806583804,29021.128595203063,29035.415381017854
832,29059.85965517404,29059.85965517404,29060.381583482293,29081.241394552464
833,29105.65005649888,29105.65005649888,29120.046971930497,29137.756713726958
834,29134.157179278616,29134.157179278616,29137.900810418298,29149.57713840309
835,29177.78852785013,29177.78852785013,29196.91940171712,29215.737053815334
836,29210.4743219091,29210.4743219091,29215.737053815334,29233.06200834638
837,29260.839963445025,29260.839963445025,29268.01946674644,29283.29084840482
838,29281.881541975883,29281.881541975883,29288.240452296377,29300.95632848423
839,29307.236255989148,29307.236255989148,29316.536338981343,29332.993143721873
840,29320.89123216831,29320.89123216831,29336.573213700183,29353.779032310966
841,29342.694119634307,29342.694119634307,29353.779032310966,29372.01985760863
842,29397.3783092802,29397.3783092802,29400.693524237882,29416.61064797437
843,29418.818351149373,29418.818351149373,29426.830446440956,29442.48617854247
844,29453.974490991506,29453.974490991506,29454.77299430345,29472.008071655455
845,29478.417439094766,29478.417439094766,29483.60861856192,29498.10849725897
846,29496.29126781812,29496.29126781812,29518.953188254894,29531.331040891404
847,29521.69690707299,29521.69690707299,29533.91284440725,29555.122046912184
848,29533.190467425604,29533.91284440725,29555.122046912184,29568.68158951896
849,29586.78309543485,29586.78309543485,29595.260244357058,29606.167144230545
850,29602.714213168052,29602.714213168052,29633.83199557648,29648.275718186753
851,29622.40189245054,29633.83199557648,29648.275718186753,29664.685949189356
852,29679.042513903816,29679.042513903816,29680.817300246603,29695.913794295222
853,29690.77715016548,29690.77715016548,29748.960474173622,29764.965113645867
854,29742.971974308508,29748.960474173622,29772.3742285284,29791.55878346935
855,29768.30666055656,29772.3742285284,29791.55878346935,29803.930226225562
856,29816.807227026584,29816.807227026584,29823.046179113167,29841.93605508932
857,29836.952446272793,29836.952446272793,29842.50611595266,29861.23914157649
858,29888.969508637005,29888.969508637005,29908.367212208766,29922.95631319373
859,29926.52698368787,29926.52698368787,29929.134415461114,29944.435158222946
860,29973.112017816264,29973.112017816264,29975.697084494623,29992.468851396607
