# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:42
# parameter: seed = 1896558
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,28303.292077647933,28303.292077647933,28338.259292479208,28345.522246861623
801,28331.347727480148,28338.259292479208,28367.153116871097,28387.72095639875
802,28346.973730666563,28367.153116871097,28387.72095639875,28396.458300415783
803,28373.41127695719,28374.455644176334,28396.458300415783,28413.644265820552
804,28424.576646987174,28424.576646987174,28446.0047677901,28466.946150359363
805,28445.50114199338,28446.0047677901,28466.946150359363,28480.665097621884
806,28493.26148921621,28493.26148921621,28520.28427021001,28538.57993066147
807,28550.043803316734,28550.043803316734,28557.7726743538,28575.75344932207
808,28578.48864225572,28578.48864225572,28584.81395256086,28598.450354930927
809,28636.422993562133,28636.422993562133,28667.18737109955,28677.334128114562
810,28678.12774199208,28678.12774199208,28713.36524652285,28729.384828970207
811,28718.225776999196,28718.225776999196,28729.384828970207,28750.32842226657
812,28742.094667270576,28742.094667270576,28750.32842226657,28763.76939218268
813,28770.177259651595,28770.177259651595,28781.90826385154,28805.06147387389
814,28787.579823493877,28787.579823493877,28805.06147387389,28823.35335815764
815,28801.8674415363,28801.8674415363,28823.35335815764,28842.270481879877
816,28813.01302021765,28822.73824310598,28842.270481879877,28859.6114502258
817,28858.655159325554,28858.655159325554,28867.52005485097,28879.930545612013
818,28891.86307049182,28891.86307049182,28894.715601019278,28911.18028740578
819,28938.144422973695,28938.144422973695,28945.194004572557,28961.682093927422
820,28983.777652119934,28983.777652119934,29010.788844390157,29027.251609899715
821,29036.411581536206,29036.411581536206,29046.019514404576,29062.611448729895
822,29067.776534270983,29067.776534270983,29068.173699676896,29087.94720682193
823,29121.47734381507,29121.47734381507,29130.26256961018,29147.542702395753
824,29139.415140886817,29139.415140886817,29147.542702395753,29166.645149727134
825,29167.156051987375,29167.156051987375,29167.685353425823,29179.044707910944
826,29196.539918148897,29196.539918148897,29201.354281608823,29225.658328971338
827,29233.533278928186,29233.533278928186,29254.58344059,29266.990991328406
828,29257.572778356112,29257.572778356112,29268.98660205347,29287.220194567235
829,29308.570695331273,29308.570695331273,29335.975417703565,29348.53874290112
830,29355.224752406255,29355.224752406255,29364.50054200469,29381.088960663703
831,29371.509596040934,29371.509596040934,29385.829513178076,29396.629053622306
832,29419.300678307533,29419.300678307533,29463.729124156394,29477.822423495294
833,29442.400758275777,29463.729124156394,29480.722029228546,29493.143946620803
834,29458.645199329872,29480.722029228546,29500.460615352353,29518.391876646918
835,29482.71100468705,29500.460615352353,29518.391876646918,29535.06233309743
836,29523.740293168856,29523.740293168856,29535.06233309743,29547.539542870913
837,29576.182946787732,29576.182946787732,29577.375589531497,29592.160687417378
838,29589.22570198836,29589.22570198836,29607.303872158398,29624.273559042835
839,29646.205981861553,29646.205981861553,29647.619639680946,29655.85904255194
840,29677.875822816175,29677.875822816175,29678.621119395677,29694.21718769824
841,29709.74000706323,29709.74000706323,29720.809520970375,29738.18147449147
842,29746.504070731266,29746.504070731266,29749.565209750428,29761.24286989663
843,29764.986608294916,29764.986608294916,29776.04576910437,29792.33584317656
844,29793.973209447573,29793.973209447573,29820.26889640977,29835.96692342122
845,29816.397414767674,29820.26889640977,29835.96692342122,29852.629085446206
846,29870.986620601572,29870.986620601572,29888.473710204147,29908.28716453691
847,29901.038314016772,29901.038314016772,29908.28716453691,29927.42070175248
848,29920.985351156105,29920.985351156105,29936.790598273245,29951.26819181344
849,29933.04090206071,29936.790598273245,29953.143757641978,29969.1757690054
