# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:42
# parameter: seed = 1896558
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   23582.106,  1992,Finish(2),before,   1,   0,   0,   0,   1
   23582.106,  1992,Finish(2), after,   1,   0,   0,   0,   0
   23582.488,  1990,  Arrival,before,   0,   0,   0,   0,   0
   23582.488,  1990,  Arrival, after,   2,   0,   0,   1,   0
   23582.934,  1994,Finish(1),before,   1,   0,   0,   1,   0
   23582.934,  1994,Finish(1), after,   2,   0,   0,   0,   1
   23597.328,  1995,Finish(2),before,   1,   0,   0,   0,   1
   23597.328,  1995,Finish(2), after,   1,   0,   0,   0,   0
   23619.731,  1993,  Arrival,before,   0,   0,   0,   0,   0
   23619.731,  1993,  Arrival, after,   2,   0,   0,   1,   0
   23627.792,  1997,Finish(1),before,   1,   0,   0,   1,   0
   23627.792,  1997,Finish(1), after,   2,   0,   0,   0,   1
   23639.682,  1996,  Arrival,before,   1,   0,   0,   0,   1
   23639.682,  1996,  Arrival, after,   3,   0,   0,   1,   1
   23641.168,  2000,Finish(1),before,   2,   0,   0,   1,   1
   23641.168,  2000,Finish(1), after,   2,   0,   1,   0,   1
   23647.298,  1998,Finish(2),before,   1,   0,   1,   0,   1
   23647.298,  1998,Finish(2), after,   2,   0,   0,   0,   1
   23662.093,  2001,Finish(2),before,   1,   0,   0,   0,   1
   23662.093,  2001,Finish(2), after,   1,   0,   0,   0,   0
   23678.923,  1999,  Arrival,before,   0,   0,   0,   0,   0
   23678.923,  1999,  Arrival, after,   2,   0,   0,   1,   0
   23683.296,  2003,Finish(1),before,   1,   0,   0,   1,   0
   23683.296,  2003,Finish(1), after,   2,   0,   0,   0,   1
   23693.929,  2002,  Arrival,before,   1,   0,   0,   0,   1
   23693.929,  2002,  Arrival, after,   3,   0,   0,   1,   1
   23698.315,  2006,Finish(1),before,   2,   0,   0,   1,   1
   23698.315,  2006,Finish(1), after,   2,   0,   1,   0,   1
   23700.447,  2004,Finish(2),before,   1,   0,   1,   0,   1
   23700.447,  2004,Finish(2), after,   2,   0,   0,   0,   1
   23719.949,  2007,Finish(2),before,   1,   0,   0,   0,   1
   23719.949,  2007,Finish(2), after,   1,   0,   0,   0,   0
   23748.669,  2005,  Arrival,before,   0,   0,   0,   0,   0
   23748.669,  2005,  Arrival, after,   2,   0,   0,   1,   0
   23749.546,  2009,Finish(1),before,   1,   0,   0,   1,   0
   23749.546,  2009,Finish(1), after,   2,   0,   0,   0,   1
   23767.030,  2010,Finish(2),before,   1,   0,   0,   0,   1
   23767.030,  2010,Finish(2), after,   1,   0,   0,   0,   0
   23772.524,  2008,  Arrival,before,   0,   0,   0,   0,   0
   23772.524,  2008,  Arrival, after,   2,   0,   0,   1,   0
   23777.526,  2012,Finish(1),before,   1,   0,   0,   1,   0
   23777.526,  2012,Finish(1), after,   2,   0,   0,   0,   1
   23793.710,  2011,  Arrival,before,   1,   0,   0,   0,   1
   23793.710,  2011,  Arrival, after,   3,   0,   0,   1,   1
   23793.921,  2013,Finish(2),before,   2,   0,   0,   1,   1
   23793.921,  2013,Finish(2), after,   2,   0,   0,   1,   0
   23794.842,  2015,Finish(1),before,   1,   0,   0,   1,   0
   23794.842,  2015,Finish(1), after,   2,   0,   0,   0,   1
   23812.917,  2016,Finish(2),before,   1,   0,   0,   0,   1
   23812.917,  2016,Finish(2), after,   1,   0,   0,   0,   0
   23816.256,  2014,  Arrival,before,   0,   0,   0,   0,   0
   23816.256,  2014,  Arrival, after,   2,   0,   0,   1,   0
   23833.236,  2018,Finish(1),before,   1,   0,   0,   1,   0
   23833.236,  2018,Finish(1), after,   2,   0,   0,   0,   1
   23849.058,  2017,  Arrival,before,   1,   0,   0,   0,   1
   23849.058,  2017,  Arrival, after,   3,   0,   0,   1,   1
   23850.597,  2019,Finish(2),before,   2,   0,   0,   1,   1
   23850.597,  2019,Finish(2), after,   2,   0,   0,   1,   0
   23857.551,  2021,Finish(1),before,   1,   0,   0,   1,   0
   23857.551,  2021,Finish(1), after,   2,   0,   0,   0,   1
   23875.776,  2022,Finish(2),before,   1,   0,   0,   0,   1
   23875.776,  2022,Finish(2), after,   1,   0,   0,   0,   0
   23882.641,  2020,  Arrival,before,   0,   0,   0,   0,   0
   23882.641,  2020,  Arrival, after,   2,   0,   0,   1,   0
   23892.310,  2024,Finish(1),before,   1,   0,   0,   1,   0
   23892.310,  2024,Finish(1), after,   2,   0,   0,   0,   1
   23911.146,  2025,Finish(2),before,   1,   0,   0,   0,   1
   23911.146,  2025,Finish(2), after,   1,   0,   0,   0,   0
   23931.778,  2023,  Arrival,before,   0,   0,   0,   0,   0
   23931.778,  2023,  Arrival, after,   2,   0,   0,   1,   0
   23935.422,  2027,Finish(1),before,   1,   0,   0,   1,   0
   23935.422,  2027,Finish(1), after,   2,   0,   0,   0,   1
   23947.604,  2028,Finish(2),before,   1,   0,   0,   0,   1
   23947.604,  2028,Finish(2), after,   1,   0,   0,   0,   0
   23964.569,  2026,  Arrival,before,   0,   0,   0,   0,   0
   23964.569,  2026,  Arrival, after,   2,   0,   0,   1,   0
   23973.705,  2030,Finish(1),before,   1,   0,   0,   1,   0
   23973.705,  2030,Finish(1), after,   2,   0,   0,   0,   1
   23979.033,  2029,  Arrival,before,   1,   0,   0,   0,   1
   23979.033,  2029,  Arrival, after,   3,   0,   0,   1,   1
   23993.791,  2031,Finish(2),before,   2,   0,   0,   1,   1
   23993.791,  2031,Finish(2), after,   2,   0,   0,   1,   0
   24001.218,  2032,  Arrival,before,   1,   0,   0,   1,   0
   24001.218,  2032,  Arrival, after,   2,   1,   0,   1,   0
   24021.827,  2034,  Arrival,before,   1,   1,   0,   1,   0
   24021.827,  2034,  Arrival, after,   2,   2,   0,   1,   0
   24023.929,  2033,Finish(1),before,   1,   2,   0,   1,   0
   24023.929,  2033,Finish(1), after,   3,   1,   0,   1,   1
   24025.822,  2036,Finish(1),before,   2,   1,   0,   1,   1
   24025.822,  2036,Finish(1), after,   3,   0,   1,   1,   1
   24040.499,  2038,Finish(1),before,   2,   0,   1,   1,   1
   24040.499,  2038,Finish(1), after,   2,   0,   2,   0,   1
   24040.931,  2037,Finish(2),before,   1,   0,   2,   0,   1
   24040.931,  2037,Finish(2), after,   2,   0,   1,   0,   1
   24055.829,  2039,Finish(2),before,   1,   0,   1,   0,   1
   24055.829,  2039,Finish(2), after,   2,   0,   0,   0,   1
   24073.745,  2040,Finish(2),before,   1,   0,   0,   0,   1
   24073.745,  2040,Finish(2), after,   1,   0,   0,   0,   0
   24080.688,  2035,  Arrival,before,   0,   0,   0,   0,   0
   24080.688,  2035,  Arrival, after,   2,   0,   0,   1,   0
   24096.909,  2041,  Arrival,before,   1,   0,   0,   1,   0
   24096.909,  2041,  Arrival, after,   2,   1,   0,   1,   0
   24107.715,  2042,Finish(1),before,   1,   1,   0,   1,   0
   24107.715,  2042,Finish(1), after,   3,   0,   0,   1,   1
   24117.673,  2044,Finish(1),before,   2,   0,   0,   1,   1
   24117.673,  2044,Finish(1), after,   2,   0,   1,   0,   1
   24119.695,  2043,  Arrival,before,   1,   0,   1,   0,   1
   24119.695,  2043,  Arrival, after,   3,   0,   1,   1,   1
   24122.159,  2045,Finish(2),before,   2,   0,   1,   1,   1
   24122.159,  2045,Finish(2), after,   3,   0,   0,   1,   1
   24132.162,  2047,Finish(1),before,   2,   0,   0,   1,   1
   24132.162,  2047,Finish(1), after,   2,   0,   1,   0,   1
   24135.396,  2048,Finish(2),before,   1,   0,   1,   0,   1
   24135.396,  2048,Finish(2), after,   2,   0,   0,   0,   1
   24148.298,  2049,Finish(2),before,   1,   0,   0,   0,   1
   24148.298,  2049,Finish(2), after,   1,   0,   0,   0,   0
   24175.819,  2046,  Arrival,before,   0,   0,   0,   0,   0
   24175.819,  2046,  Arrival, after,   2,   0,   0,   1,   0
   24178.593,  2051,Finish(1),before,   1,   0,   0,   1,   0
   24178.593,  2051,Finish(1), after,   2,   0,   0,   0,   1
   24186.896,  2050,  Arrival,before,   1,   0,   0,   0,   1
   24186.896,  2050,  Arrival, after,   3,   0,   0,   1,   1
   24190.392,  2052,Finish(2),before,   2,   0,   0,   1,   1
   24190.392,  2052,Finish(2), after,   2,   0,   0,   1,   0
   24201.143,  2054,Finish(1),before,   1,   0,   0,   1,   0
   24201.143,  2054,Finish(1), after,   2,   0,   0,   0,   1
   24205.279,  2053,  Arrival,before,   1,   0,   0,   0,   1
   24205.279,  2053,  Arrival, after,   3,   0,   0,   1,   1
   24211.072,  2055,Finish(2),before,   2,   0,   0,   1,   1
   24211.072,  2055,Finish(2), after,   2,   0,   0,   1,   0
   24241.601,  2057,Finish(1),before,   1,   0,   0,   1,   0
   24241.601,  2057,Finish(1), after,   2,   0,   0,   0,   1
   24260.624,  2058,Finish(2),before,   1,   0,   0,   0,   1
   24260.624,  2058,Finish(2), after,   1,   0,   0,   0,   0
   24263.065,  2056,  Arrival,before,   0,   0,   0,   0,   0
   24263.065,  2056,  Arrival, after,   2,   0,   0,   1,   0
   24263.551,  2060,Finish(1),before,   1,   0,   0,   1,   0
   24263.551,  2060,Finish(1), after,   2,   0,   0,   0,   1
   24277.498,  2061,Finish(2),before,   1,   0,   0,   0,   1
   24277.498,  2061,Finish(2), after,   1,   0,   0,   0,   0
   24284.081,  2059,  Arrival,before,   0,   0,   0,   0,   0
   24284.081,  2059,  Arrival, after,   2,   0,   0,   1,   0
   24305.475,  2063,Finish(1),before,   1,   0,   0,   1,   0
   24305.475,  2063,Finish(1), after,   2,   0,   0,   0,   1
   24328.134,  2064,Finish(2),before,   1,   0,   0,   0,   1
   24328.134,  2064,Finish(2), after,   1,   0,   0,   0,   0
   24335.969,  2062,  Arrival,before,   0,   0,   0,   0,   0
   24335.969,  2062,  Arrival, after,   2,   0,   0,   1,   0
   24341.856,  2066,Finish(1),before,   1,   0,   0,   1,   0
   24341.856,  2066,Finish(1), after,   2,   0,   0,   0,   1
   24360.497,  2065,  Arrival,before,   1,   0,   0,   0,   1
   24360.497,  2065,  Arrival, after,   3,   0,   0,   1,   1
   24363.943,  2067,Finish(2),before,   2,   0,   0,   1,   1
   24363.943,  2067,Finish(2), after,   2,   0,   0,   1,   0
   24364.336,  2069,Finish(1),before,   1,   0,   0,   1,   0
   24364.336,  2069,Finish(1), after,   2,   0,   0,   0,   1
   24388.377,  2070,Finish(2),before,   1,   0,   0,   0,   1
   24388.377,  2070,Finish(2), after,   1,   0,   0,   0,   0
   24397.022,  2068,  Arrival,before,   0,   0,   0,   0,   0
   24397.022,  2068,  Arrival, after,   2,   0,   0,   1,   0
   24413.529,  2072,Finish(1),before,   1,   0,   0,   1,   0
   24413.529,  2072,Finish(1), after,   2,   0,   0,   0,   1
   24431.797,  2073,Finish(2),before,   1,   0,   0,   0,   1
   24431.797,  2073,Finish(2), after,   1,   0,   0,   0,   0
   24446.900,  2071,  Arrival,before,   0,   0,   0,   0,   0
   24446.900,  2071,  Arrival, after,   2,   0,   0,   1,   0
   24458.699,  2075,Finish(1),before,   1,   0,   0,   1,   0
   24458.699,  2075,Finish(1), after,   2,   0,   0,   0,   1
   24462.934,  2074,  Arrival,before,   1,   0,   0,   0,   1
   24462.934,  2074,  Arrival, after,   3,   0,   0,   1,   1
   24464.114,  2078,Finish(1),before,   2,   0,   0,   1,   1
   24464.114,  2078,Finish(1), after,   2,   0,   1,   0,   1
   24478.103,  2076,Finish(2),before,   1,   0,   1,   0,   1
   24478.103,  2076,Finish(2), after,   2,   0,   0,   0,   1
   24492.325,  2079,Finish(2),before,   1,   0,   0,   0,   1
   24492.325,  2079,Finish(2), after,   1,   0,   0,   0,   0
   24499.210,  2077,  Arrival,before,   0,   0,   0,   0,   0
   24499.210,  2077,  Arrival, after,   2,   0,   0,   1,   0
   24502.362,  2081,Finish(1),before,   1,   0,   0,   1,   0
   24502.362,  2081,Finish(1), after,   2,   0,   0,   0,   1
   24519.648,  2082,Finish(2),before,   1,   0,   0,   0,   1
   24519.648,  2082,Finish(2), after,   1,   0,   0,   0,   0
   24545.581,  2080,  Arrival,before,   0,   0,   0,   0,   0
   24545.581,  2080,  Arrival, after,   2,   0,   0,   1,   0
   24553.811,  2084,Finish(1),before,   1,   0,   0,   1,   0
   24553.811,  2084,Finish(1), after,   2,   0,   0,   0,   1
   24563.535,  2085,Finish(2),before,   1,   0,   0,   0,   1
   24563.535,  2085,Finish(2), after,   1,   0,   0,   0,   0
   24593.528,  2083,  Arrival,before,   0,   0,   0,   0,   0
   24593.528,  2083,  Arrival, after,   2,   0,   0,   1,   0
   24604.916,  2087,Finish(1),before,   1,   0,   0,   1,   0
   24604.916,  2087,Finish(1), after,   2,   0,   0,   0,   1
   24620.044,  2088,Finish(2),before,   1,   0,   0,   0,   1
   24620.044,  2088,Finish(2), after,   1,   0,   0,   0,   0
   24641.990,  2086,  Arrival,before,   0,   0,   0,   0,   0
   24641.990,  2086,  Arrival, after,   2,   0,   0,   1,   0
   24646.531,  2090,Finish(1),before,   1,   0,   0,   1,   0
   24646.531,  2090,Finish(1), after,   2,   0,   0,   0,   1
   24664.476,  2091,Finish(2),before,   1,   0,   0,   0,   1
   24664.476,  2091,Finish(2), after,   1,   0,   0,   0,   0
   24681.140,  2089,  Arrival,before,   0,   0,   0,   0,   0
   24681.140,  2089,  Arrival, after,   2,   0,   0,   1,   0
   24696.430,  2092,  Arrival,before,   1,   0,   0,   1,   0
   24696.430,  2092,  Arrival, after,   2,   1,   0,   1,   0
   24699.195,  2093,Finish(1),before,   1,   1,   0,   1,   0
   24699.195,  2093,Finish(1), after,   3,   0,   0,   1,   1
   24702.228,  2095,Finish(1),before,   2,   0,   0,   1,   1
   24702.228,  2095,Finish(1), after,   2,   0,   1,   0,   1
   24712.425,  2096,Finish(2),before,   1,   0,   1,   0,   1
   24712.425,  2096,Finish(2), after,   2,   0,   0,   0,   1
   24731.222,  2097,Finish(2),before,   1,   0,   0,   0,   1
   24731.222,  2097,Finish(2), after,   1,   0,   0,   0,   0
   24738.600,  2094,  Arrival,before,   0,   0,   0,   0,   0
   24738.600,  2094,  Arrival, after,   2,   0,   0,   1,   0
   24772.328,  2099,Finish(1),before,   1,   0,   0,   1,   0
   24772.328,  2099,Finish(1), after,   2,   0,   0,   0,   1
   24786.772,  2100,Finish(2),before,   1,   0,   0,   0,   1
   24786.772,  2100,Finish(2), after,   1,   0,   0,   0,   0
   24789.865,  2098,  Arrival,before,   0,   0,   0,   0,   0
   24789.865,  2098,  Arrival, after,   2,   0,   0,   1,   0
   24793.099,  2102,Finish(1),before,   1,   0,   0,   1,   0
   24793.099,  2102,Finish(1), after,   2,   0,   0,   0,   1
   24806.170,  2103,Finish(2),before,   1,   0,   0,   0,   1
   24806.170,  2103,Finish(2), after,   1,   0,   0,   0,   0
   24833.300,  2101,  Arrival,before,   0,   0,   0,   0,   0
   24833.300,  2101,  Arrival, after,   2,   0,   0,   1,   0
   24857.813,  2105,Finish(1),before,   1,   0,   0,   1,   0
   24857.813,  2105,Finish(1), after,   2,   0,   0,   0,   1
   24868.756,  2104,  Arrival,before,   1,   0,   0,   0,   1
   24868.756,  2104,  Arrival, after,   3,   0,   0,   1,   1
   24870.590,  2108,Finish(1),before,   2,   0,   0,   1,   1
   24870.590,  2108,Finish(1), after,   2,   0,   1,   0,   1
   24878.455,  2106,Finish(2),before,   1,   0,   1,   0,   1
   24878.455,  2106,Finish(2), after,   2,   0,   0,   0,   1
   24897.030,  2109,Finish(2),before,   1,   0,   0,   0,   1
   24897.030,  2109,Finish(2), after,   1,   0,   0,   0,   0
   24922.556,  2107,  Arrival,before,   0,   0,   0,   0,   0
   24922.556,  2107,  Arrival, after,   2,   0,   0,   1,   0
   24929.121,  2111,Finish(1),before,   1,   0,   0,   1,   0
   24929.121,  2111,Finish(1), after,   2,   0,   0,   0,   1
   24944.406,  2112,Finish(2),before,   1,   0,   0,   0,   1
   24944.406,  2112,Finish(2), after,   1,   0,   0,   0,   0
   24950.824,  2110,  Arrival,before,   0,   0,   0,   0,   0
   24950.824,  2110,  Arrival, after,   2,   0,   0,   1,   0
   24953.434,  2114,Finish(1),before,   1,   0,   0,   1,   0
   24953.434,  2114,Finish(1), after,   2,   0,   0,   0,   1
   24966.448,  2115,Finish(2),before,   1,   0,   0,   0,   1
   24966.448,  2115,Finish(2), after,   1,   0,   0,   0,   0
   24987.822,  2113,  Arrival,before,   0,   0,   0,   0,   0
   24987.822,  2113,  Arrival, after,   2,   0,   0,   1,   0
   24990.013,  2117,Finish(1),before,   1,   0,   0,   1,   0
   24990.013,  2117,Finish(1), after,   2,   0,   0,   0,   1
   25004.681,  2118,Finish(2),before,   1,   0,   0,   0,   1
   25004.681,  2118,Finish(2), after,   1,   0,   0,   0,   0
   25011.298,  2116,  Arrival,before,   0,   0,   0,   0,   0
   25011.298,  2116,  Arrival, after,   2,   0,   0,   1,   0
   25020.556,  2120,Finish(1),before,   1,   0,   0,   1,   0
   25020.556,  2120,Finish(1), after,   2,   0,   0,   0,   1
   25027.712,  2121,Finish(2),before,   1,   0,   0,   0,   1
   25027.712,  2121,Finish(2), after,   1,   0,   0,   0,   0
   25056.369,  2119,  Arrival,before,   0,   0,   0,   0,   0
   25056.369,  2119,  Arrival, after,   2,   0,   0,   1,   0
   25067.770,  2123,Finish(1),before,   1,   0,   0,   1,   0
   25067.770,  2123,Finish(1), after,   2,   0,   0,   0,   1
   25076.330,  2124,Finish(2),before,   1,   0,   0,   0,   1
   25076.330,  2124,Finish(2), after,   1,   0,   0,   0,   0
   25087.423,  2122,  Arrival,before,   0,   0,   0,   0,   0
   25087.423,  2122,  Arrival, after,   2,   0,   0,   1,   0
   25097.248,  2126,Finish(1),before,   1,   0,   0,   1,   0
   25097.248,  2126,Finish(1), after,   2,   0,   0,   0,   1
   25098.627,  2125,  Arrival,before,   1,   0,   0,   0,   1
   25098.627,  2125,  Arrival, after,   3,   0,   0,   1,   1
   25109.722,  2129,Finish(1),before,   2,   0,   0,   1,   1
   25109.722,  2129,Finish(1), after,   2,   0,   1,   0,   1
   25117.494,  2127,Finish(2),before,   1,   0,   1,   0,   1
   25117.494,  2127,Finish(2), after,   2,   0,   0,   0,   1
   25133.380,  2130,Finish(2),before,   1,   0,   0,   0,   1
   25133.380,  2130,Finish(2), after,   1,   0,   0,   0,   0
   25145.531,  2128,  Arrival,before,   0,   0,   0,   0,   0
   25145.531,  2128,  Arrival, after,   2,   0,   0,   1,   0
   25155.150,  2132,Finish(1),before,   1,   0,   0,   1,   0
   25155.150,  2132,Finish(1), after,   2,   0,   0,   0,   1
   25166.353,  2131,  Arrival,before,   1,   0,   0,   0,   1
   25166.353,  2131,  Arrival, after,   3,   0,   0,   1,   1
   25175.420,  2133,Finish(2),before,   2,   0,   0,   1,   1
   25175.420,  2133,Finish(2), after,   2,   0,   0,   1,   0
   25182.163,  2135,Finish(1),before,   1,   0,   0,   1,   0
   25182.163,  2135,Finish(1), after,   2,   0,   0,   0,   1
   25192.298,  2134,  Arrival,before,   1,   0,   0,   0,   1
   25192.298,  2134,  Arrival, after,   3,   0,   0,   1,   1
   25192.723,  2138,Finish(1),before,   2,   0,   0,   1,   1
   25192.723,  2138,Finish(1), after,   2,   0,   1,   0,   1
   25199.206,  2136,Finish(2),before,   1,   0,   1,   0,   1
   25199.206,  2136,Finish(2), after,   2,   0,   0,   0,   1
   25212.728,  2139,Finish(2),before,   1,   0,   0,   0,   1
   25212.728,  2139,Finish(2), after,   1,   0,   0,   0,   0
   25235.707,  2137,  Arrival,before,   0,   0,   0,   0,   0
   25235.707,  2137,  Arrival, after,   2,   0,   0,   1,   0
   25269.448,  2141,Finish(1),before,   1,   0,   0,   1,   0
   25269.448,  2141,Finish(1), after,   2,   0,   0,   0,   1
   25270.613,  2140,  Arrival,before,   1,   0,   0,   0,   1
   25270.613,  2140,  Arrival, after,   3,   0,   0,   1,   1
   25277.800,  2144,Finish(1),before,   2,   0,   0,   1,   1
   25277.800,  2144,Finish(1), after,   2,   0,   1,   0,   1
   25289.564,  2142,Finish(2),before,   1,   0,   1,   0,   1
   25289.564,  2142,Finish(2), after,   2,   0,   0,   0,   1
   25295.218,  2143,  Arrival,before,   1,   0,   0,   0,   1
   25295.218,  2143,  Arrival, after,   3,   0,   0,   1,   1
   25307.929,  2145,Finish(2),before,   2,   0,   0,   1,   1
   25307.929,  2145,Finish(2), after,   2,   0,   0,   1,   0
   25311.744,  2147,Finish(1),before,   1,   0,   0,   1,   0
   25311.744,  2147,Finish(1), after,   2,   0,   0,   0,   1
   25330.267,  2146,  Arrival,before,   1,   0,   0,   0,   1
   25330.267,  2146,  Arrival, after,   3,   0,   0,   1,   1
   25332.295,  2148,Finish(2),before,   2,   0,   0,   1,   1
   25332.295,  2148,Finish(2), after,   2,   0,   0,   1,   0
   25345.787,  2150,Finish(1),before,   1,   0,   0,   1,   0
   25345.787,  2150,Finish(1), after,   2,   0,   0,   0,   1
   25362.920,  2151,Finish(2),before,   1,   0,   0,   0,   1
   25362.920,  2151,Finish(2), after,   1,   0,   0,   0,   0
   25365.841,  2149,  Arrival,before,   0,   0,   0,   0,   0
   25365.841,  2149,  Arrival, after,   2,   0,   0,   1,   0
   25372.060,  2153,Finish(1),before,   1,   0,   0,   1,   0
   25372.060,  2153,Finish(1), after,   2,   0,   0,   0,   1
   25386.746,  2154,Finish(2),before,   1,   0,   0,   0,   1
   25386.746,  2154,Finish(2), after,   1,   0,   0,   0,   0
   25406.270,  2152,  Arrival,before,   0,   0,   0,   0,   0
   25406.270,  2152,  Arrival, after,   2,   0,   0,   1,   0
   25407.238,  2156,Finish(1),before,   1,   0,   0,   1,   0
   25407.238,  2156,Finish(1), after,   2,   0,   0,   0,   1
   25427.033,  2157,Finish(2),before,   1,   0,   0,   0,   1
   25427.033,  2157,Finish(2), after,   1,   0,   0,   0,   0
   25447.688,  2155,  Arrival,before,   0,   0,   0,   0,   0
   25447.688,  2155,  Arrival, after,   2,   0,   0,   1,   0
   25449.738,  2159,Finish(1),before,   1,   0,   0,   1,   0
   25449.738,  2159,Finish(1), after,   2,   0,   0,   0,   1
   25461.971,  2160,Finish(2),before,   1,   0,   0,   0,   1
   25461.971,  2160,Finish(2), after,   1,   0,   0,   0,   0
   25502.955,  2158,  Arrival,before,   0,   0,   0,   0,   0
   25502.955,  2158,  Arrival, after,   2,   0,   0,   1,   0
   25514.620,  2162,Finish(1),before,   1,   0,   0,   1,   0
   25514.620,  2162,Finish(1), after,   2,   0,   0,   0,   1
   25531.707,  2163,Finish(2),before,   1,   0,   0,   0,   1
   25531.707,  2163,Finish(2), after,   1,   0,   0,   0,   0
   25556.505,  2161,  Arrival,before,   0,   0,   0,   0,   0
   25556.505,  2161,  Arrival, after,   2,   0,   0,   1,   0
   25558.533,  2165,Finish(1),before,   1,   0,   0,   1,   0
   25558.533,  2165,Finish(1), after,   2,   0,   0,   0,   1
   25574.769,  2166,Finish(2),before,   1,   0,   0,   0,   1
   25574.769,  2166,Finish(2), after,   1,   0,   0,   0,   0
   25608.386,  2164,  Arrival,before,   0,   0,   0,   0,   0
   25608.386,  2164,  Arrival, after,   2,   0,   0,   1,   0
   25641.486,  2168,Finish(1),before,   1,   0,   0,   1,   0
   25641.486,  2168,Finish(1), after,   2,   0,   0,   0,   1
   25644.670,  2167,  Arrival,before,   1,   0,   0,   0,   1
   25644.670,  2167,  Arrival, after,   3,   0,   0,   1,   1
   25645.319,  2171,Finish(1),before,   2,   0,   0,   1,   1
   25645.319,  2171,Finish(1), after,   2,   0,   1,   0,   1
   25658.489,  2170,  Arrival,before,   1,   0,   1,   0,   1
   25658.489,  2170,  Arrival, after,   3,   0,   1,   1,   1
   25664.312,  2169,Finish(2),before,   2,   0,   1,   1,   1
   25664.312,  2169,Finish(2), after,   3,   0,   0,   1,   1
   25679.867,  2174,Finish(2),before,   2,   0,   0,   1,   1
   25679.867,  2174,Finish(2), after,   2,   0,   0,   1,   0
   25682.682,  2173,Finish(1),before,   1,   0,   0,   1,   0
   25682.682,  2173,Finish(1), after,   2,   0,   0,   0,   1
   25698.459,  2175,Finish(2),before,   1,   0,   0,   0,   1
   25698.459,  2175,Finish(2), after,   1,   0,   0,   0,   0
   25711.403,  2172,  Arrival,before,   0,   0,   0,   0,   0
   25711.403,  2172,  Arrival, after,   2,   0,   0,   1,   0
   25712.723,  2177,Finish(1),before,   1,   0,   0,   1,   0
   25712.723,  2177,Finish(1), after,   2,   0,   0,   0,   1
   25725.294,  2176,  Arrival,before,   1,   0,   0,   0,   1
   25725.294,  2176,  Arrival, after,   3,   0,   0,   1,   1
   25728.508,  2178,Finish(2),before,   2,   0,   0,   1,   1
   25728.508,  2178,Finish(2), after,   2,   0,   0,   1,   0
   25735.297,  2180,Finish(1),before,   1,   0,   0,   1,   0
   25735.297,  2180,Finish(1), after,   2,   0,   0,   0,   1
   25750.437,  2181,Finish(2),before,   1,   0,   0,   0,   1
   25750.437,  2181,Finish(2), after,   1,   0,   0,   0,   0
   25758.797,  2179,  Arrival,before,   0,   0,   0,   0,   0
   25758.797,  2179,  Arrival, after,   2,   0,   0,   1,   0
   25764.269,  2183,Finish(1),before,   1,   0,   0,   1,   0
   25764.269,  2183,Finish(1), after,   2,   0,   0,   0,   1
   25777.947,  2184,Finish(2),before,   1,   0,   0,   0,   1
   25777.947,  2184,Finish(2), after,   1,   0,   0,   0,   0
   25817.526,  2182,  Arrival,before,   0,   0,   0,   0,   0
   25817.526,  2182,  Arrival, after,   2,   0,   0,   1,   0
   25818.293,  2186,Finish(1),before,   1,   0,   0,   1,   0
   25818.293,  2186,Finish(1), after,   2,   0,   0,   0,   1
   25833.993,  2187,Finish(2),before,   1,   0,   0,   0,   1
   25833.993,  2187,Finish(2), after,   1,   0,   0,   0,   0
   25854.211,  2185,  Arrival,before,   0,   0,   0,   0,   0
   25854.211,  2185,  Arrival, after,   2,   0,   0,   1,   0
   25864.143,  2189,Finish(1),before,   1,   0,   0,   1,   0
   25864.143,  2189,Finish(1), after,   2,   0,   0,   0,   1
   25881.532,  2190,Finish(2),before,   1,   0,   0,   0,   1
   25881.532,  2190,Finish(2), after,   1,   0,   0,   0,   0
   25885.079,  2188,  Arrival,before,   0,   0,   0,   0,   0
   25885.079,  2188,  Arrival, after,   2,   0,   0,   1,   0
   25892.379,  2192,Finish(1),before,   1,   0,   0,   1,   0
   25892.379,  2192,Finish(1), after,   2,   0,   0,   0,   1
   25905.926,  2193,Finish(2),before,   1,   0,   0,   0,   1
   25905.926,  2193,Finish(2), after,   1,   0,   0,   0,   0
   25921.222,  2191,  Arrival,before,   0,   0,   0,   0,   0
   25921.222,  2191,  Arrival, after,   2,   0,   0,   1,   0
   25921.572,  2195,Finish(1),before,   1,   0,   0,   1,   0
   25921.572,  2195,Finish(1), after,   2,   0,   0,   0,   1
   25937.860,  2196,Finish(2),before,   1,   0,   0,   0,   1
   25937.860,  2196,Finish(2), after,   1,   0,   0,   0,   0
   25970.151,  2194,  Arrival,before,   0,   0,   0,   0,   0
   25970.151,  2194,  Arrival, after,   2,   0,   0,   1,   0
   25975.778,  2198,Finish(1),before,   1,   0,   0,   1,   0
   25975.778,  2198,Finish(1), after,   2,   0,   0,   0,   1
   25986.058,  2199,Finish(2),before,   1,   0,   0,   0,   1
   25986.058,  2199,Finish(2), after,   1,   0,   0,   0,   0
   25992.271,  2197,  Arrival,before,   0,   0,   0,   0,   0
   25992.271,  2197,  Arrival, after,   2,   0,   0,   1,   0
