# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:35
# parameter: seed = 1896454
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2467.916,   216,Finish(2),before,   1,   0,   0,   0,   1
    2467.916,   216,Finish(2), after,   1,   0,   0,   0,   0
    2495.415,   214,  Arrival,before,   0,   0,   0,   0,   0
    2495.415,   214,  Arrival, after,   2,   0,   0,   1,   0
    2515.121,   218,Finish(1),before,   1,   0,   0,   1,   0
    2515.121,   218,Finish(1), after,   2,   0,   0,   0,   1
    2529.623,   219,Finish(2),before,   1,   0,   0,   0,   1
    2529.623,   219,Finish(2), after,   1,   0,   0,   0,   0
    2552.805,   217,  Arrival,before,   0,   0,   0,   0,   0
    2552.805,   217,  Arrival, after,   2,   0,   0,   1,   0
    2555.487,   221,Finish(1),before,   1,   0,   0,   1,   0
    2555.487,   221,Finish(1), after,   2,   0,   0,   0,   1
    2565.297,   220,  Arrival,before,   1,   0,   0,   0,   1
    2565.297,   220,  Arrival, after,   3,   0,   0,   1,   1
    2566.583,   222,Finish(2),before,   2,   0,   0,   1,   1
    2566.583,   222,Finish(2), after,   2,   0,   0,   1,   0
    2567.898,   224,Finish(1),before,   1,   0,   0,   1,   0
    2567.898,   224,Finish(1), after,   2,   0,   0,   0,   1
    2579.199,   225,Finish(2),before,   1,   0,   0,   0,   1
    2579.199,   225,Finish(2), after,   1,   0,   0,   0,   0
    2602.619,   223,  Arrival,before,   0,   0,   0,   0,   0
    2602.619,   223,  Arrival, after,   2,   0,   0,   1,   0
    2632.273,   227,Finish(1),before,   1,   0,   0,   1,   0
    2632.273,   227,Finish(1), after,   2,   0,   0,   0,   1
    2646.711,   228,Finish(2),before,   1,   0,   0,   0,   1
    2646.711,   228,Finish(2), after,   1,   0,   0,   0,   0
    2660.297,   226,  Arrival,before,   0,   0,   0,   0,   0
    2660.297,   226,  Arrival, after,   2,   0,   0,   1,   0
    2680.510,   229,  Arrival,before,   1,   0,   0,   1,   0
    2680.510,   229,  Arrival, after,   2,   1,   0,   1,   0
    2681.480,   230,Finish(1),before,   1,   1,   0,   1,   0
    2681.480,   230,Finish(1), after,   3,   0,   0,   1,   1
    2682.842,   232,Finish(1),before,   2,   0,   0,   1,   1
    2682.842,   232,Finish(1), after,   2,   0,   1,   0,   1
    2699.648,   233,Finish(2),before,   1,   0,   1,   0,   1
    2699.648,   233,Finish(2), after,   2,   0,   0,   0,   1
    2721.652,   234,Finish(2),before,   1,   0,   0,   0,   1
    2721.652,   234,Finish(2), after,   1,   0,   0,   0,   0
    2722.282,   231,  Arrival,before,   0,   0,   0,   0,   0
    2722.282,   231,  Arrival, after,   2,   0,   0,   1,   0
    2737.657,   236,Finish(1),before,   1,   0,   0,   1,   0
    2737.657,   236,Finish(1), after,   2,   0,   0,   0,   1
    2755.613,   237,Finish(2),before,   1,   0,   0,   0,   1
    2755.613,   237,Finish(2), after,   1,   0,   0,   0,   0
    2759.534,   235,  Arrival,before,   0,   0,   0,   0,   0
    2759.534,   235,  Arrival, after,   2,   0,   0,   1,   0
    2762.488,   239,Finish(1),before,   1,   0,   0,   1,   0
    2762.488,   239,Finish(1), after,   2,   0,   0,   0,   1
    2779.328,   240,Finish(2),before,   1,   0,   0,   0,   1
    2779.328,   240,Finish(2), after,   1,   0,   0,   0,   0
    2780.520,   238,  Arrival,before,   0,   0,   0,   0,   0
    2780.520,   238,  Arrival, after,   2,   0,   0,   1,   0
    2802.719,   242,Finish(1),before,   1,   0,   0,   1,   0
    2802.719,   242,Finish(1), after,   2,   0,   0,   0,   1
    2804.200,   241,  Arrival,before,   1,   0,   0,   0,   1
    2804.200,   241,  Arrival, after,   3,   0,   0,   1,   1
    2818.198,   243,Finish(2),before,   2,   0,   0,   1,   1
    2818.198,   243,Finish(2), after,   2,   0,   0,   1,   0
    2827.772,   245,Finish(1),before,   1,   0,   0,   1,   0
    2827.772,   245,Finish(1), after,   2,   0,   0,   0,   1
    2843.906,   246,Finish(2),before,   1,   0,   0,   0,   1
    2843.906,   246,Finish(2), after,   1,   0,   0,   0,   0
    2844.824,   244,  Arrival,before,   0,   0,   0,   0,   0
    2844.824,   244,  Arrival, after,   2,   0,   0,   1,   0
    2859.596,   248,Finish(1),before,   1,   0,   0,   1,   0
    2859.596,   248,Finish(1), after,   2,   0,   0,   0,   1
    2874.261,   247,  Arrival,before,   1,   0,   0,   0,   1
    2874.261,   247,  Arrival, after,   3,   0,   0,   1,   1
    2875.200,   249,Finish(2),before,   2,   0,   0,   1,   1
    2875.200,   249,Finish(2), after,   2,   0,   0,   1,   0
    2895.419,   251,Finish(1),before,   1,   0,   0,   1,   0
    2895.419,   251,Finish(1), after,   2,   0,   0,   0,   1
    2913.128,   252,Finish(2),before,   1,   0,   0,   0,   1
    2913.128,   252,Finish(2), after,   1,   0,   0,   0,   0
    2921.031,   250,  Arrival,before,   0,   0,   0,   0,   0
    2921.031,   250,  Arrival, after,   2,   0,   0,   1,   0
    2922.911,   254,Finish(1),before,   1,   0,   0,   1,   0
    2922.911,   254,Finish(1), after,   2,   0,   0,   0,   1
    2941.185,   255,Finish(2),before,   1,   0,   0,   0,   1
    2941.185,   255,Finish(2), after,   1,   0,   0,   0,   0
    2958.221,   253,  Arrival,before,   0,   0,   0,   0,   0
    2958.221,   253,  Arrival, after,   2,   0,   0,   1,   0
    2968.314,   257,Finish(1),before,   1,   0,   0,   1,   0
    2968.314,   257,Finish(1), after,   2,   0,   0,   0,   1
    2983.916,   258,Finish(2),before,   1,   0,   0,   0,   1
    2983.916,   258,Finish(2), after,   1,   0,   0,   0,   0
    3004.863,   256,  Arrival,before,   0,   0,   0,   0,   0
    3004.863,   256,  Arrival, after,   2,   0,   0,   1,   0
    3014.430,   260,Finish(1),before,   1,   0,   0,   1,   0
    3014.430,   260,Finish(1), after,   2,   0,   0,   0,   1
    3037.037,   261,Finish(2),before,   1,   0,   0,   0,   1
    3037.037,   261,Finish(2), after,   1,   0,   0,   0,   0
    3057.452,   259,  Arrival,before,   0,   0,   0,   0,   0
    3057.452,   259,  Arrival, after,   2,   0,   0,   1,   0
    3092.382,   263,Finish(1),before,   1,   0,   0,   1,   0
    3092.382,   263,Finish(1), after,   2,   0,   0,   0,   1
    3106.095,   262,  Arrival,before,   1,   0,   0,   0,   1
    3106.095,   262,  Arrival, after,   3,   0,   0,   1,   1
    3106.644,   264,Finish(2),before,   2,   0,   0,   1,   1
    3106.644,   264,Finish(2), after,   2,   0,   0,   1,   0
    3157.316,   265,  Arrival,before,   1,   0,   0,   1,   0
    3157.316,   265,  Arrival, after,   2,   1,   0,   1,   0
    3162.804,   266,Finish(1),before,   1,   1,   0,   1,   0
    3162.804,   266,Finish(1), after,   3,   0,   0,   1,   1
    3168.649,   268,Finish(1),before,   2,   0,   0,   1,   1
    3168.649,   268,Finish(1), after,   2,   0,   1,   0,   1
    3179.259,   269,Finish(2),before,   1,   0,   1,   0,   1
    3179.259,   269,Finish(2), after,   2,   0,   0,   0,   1
    3185.600,   267,  Arrival,before,   1,   0,   0,   0,   1
    3185.600,   267,  Arrival, after,   3,   0,   0,   1,   1
    3194.269,   272,Finish(1),before,   2,   0,   0,   1,   1
    3194.269,   272,Finish(1), after,   2,   0,   1,   0,   1
    3197.730,   270,Finish(2),before,   1,   0,   1,   0,   1
    3197.730,   270,Finish(2), after,   2,   0,   0,   0,   1
    3214.121,   273,Finish(2),before,   1,   0,   0,   0,   1
    3214.121,   273,Finish(2), after,   1,   0,   0,   0,   0
    3242.855,   271,  Arrival,before,   0,   0,   0,   0,   0
    3242.855,   271,  Arrival, after,   2,   0,   0,   1,   0
    3262.699,   275,Finish(1),before,   1,   0,   0,   1,   0
    3262.699,   275,Finish(1), after,   2,   0,   0,   0,   1
    3273.707,   274,  Arrival,before,   1,   0,   0,   0,   1
    3273.707,   274,  Arrival, after,   3,   0,   0,   1,   1
    3279.417,   276,Finish(2),before,   2,   0,   0,   1,   1
    3279.417,   276,Finish(2), after,   2,   0,   0,   1,   0
    3284.891,   278,Finish(1),before,   1,   0,   0,   1,   0
    3284.891,   278,Finish(1), after,   2,   0,   0,   0,   1
    3286.897,   277,  Arrival,before,   1,   0,   0,   0,   1
    3286.897,   277,  Arrival, after,   3,   0,   0,   1,   1
    3287.947,   281,Finish(1),before,   2,   0,   0,   1,   1
    3287.947,   281,Finish(1), after,   2,   0,   1,   0,   1
    3301.019,   279,Finish(2),before,   1,   0,   1,   0,   1
    3301.019,   279,Finish(2), after,   2,   0,   0,   0,   1
    3306.680,   280,  Arrival,before,   1,   0,   0,   0,   1
    3306.680,   280,  Arrival, after,   3,   0,   0,   1,   1
    3309.908,   284,Finish(1),before,   2,   0,   0,   1,   1
    3309.908,   284,Finish(1), after,   2,   0,   1,   0,   1
    3312.655,   282,Finish(2),before,   1,   0,   1,   0,   1
    3312.655,   282,Finish(2), after,   2,   0,   0,   0,   1
    3330.548,   285,Finish(2),before,   1,   0,   0,   0,   1
    3330.548,   285,Finish(2), after,   1,   0,   0,   0,   0
    3339.499,   283,  Arrival,before,   0,   0,   0,   0,   0
    3339.499,   283,  Arrival, after,   2,   0,   0,   1,   0
    3362.645,   287,Finish(1),before,   1,   0,   0,   1,   0
    3362.645,   287,Finish(1), after,   2,   0,   0,   0,   1
    3382.708,   288,Finish(2),before,   1,   0,   0,   0,   1
    3382.708,   288,Finish(2), after,   1,   0,   0,   0,   0
    3385.643,   286,  Arrival,before,   0,   0,   0,   0,   0
    3385.643,   286,  Arrival, after,   2,   0,   0,   1,   0
    3410.582,   290,Finish(1),before,   1,   0,   0,   1,   0
    3410.582,   290,Finish(1), after,   2,   0,   0,   0,   1
    3419.206,   289,  Arrival,before,   1,   0,   0,   0,   1
    3419.206,   289,  Arrival, after,   3,   0,   0,   1,   1
    3428.256,   291,Finish(2),before,   2,   0,   0,   1,   1
    3428.256,   291,Finish(2), after,   2,   0,   0,   1,   0
    3449.300,   292,  Arrival,before,   1,   0,   0,   1,   0
    3449.300,   292,  Arrival, after,   2,   1,   0,   1,   0
    3449.777,   293,Finish(1),before,   1,   1,   0,   1,   0
    3449.777,   293,Finish(1), after,   3,   0,   0,   1,   1
    3467.274,   296,Finish(2),before,   2,   0,   0,   1,   1
    3467.274,   296,Finish(2), after,   2,   0,   0,   1,   0
    3482.355,   295,Finish(1),before,   1,   0,   0,   1,   0
    3482.355,   295,Finish(1), after,   2,   0,   0,   0,   1
    3485.859,   294,  Arrival,before,   1,   0,   0,   0,   1
    3485.859,   294,  Arrival, after,   3,   0,   0,   1,   1
    3494.507,   299,Finish(1),before,   2,   0,   0,   1,   1
    3494.507,   299,Finish(1), after,   2,   0,   1,   0,   1
    3499.887,   297,Finish(2),before,   1,   0,   1,   0,   1
    3499.887,   297,Finish(2), after,   2,   0,   0,   0,   1
    3516.998,   300,Finish(2),before,   1,   0,   0,   0,   1
    3516.998,   300,Finish(2), after,   1,   0,   0,   0,   0
    3527.723,   298,  Arrival,before,   0,   0,   0,   0,   0
    3527.723,   298,  Arrival, after,   2,   0,   0,   1,   0
    3531.483,   302,Finish(1),before,   1,   0,   0,   1,   0
    3531.483,   302,Finish(1), after,   2,   0,   0,   0,   1
    3543.564,   301,  Arrival,before,   1,   0,   0,   0,   1
    3543.564,   301,  Arrival, after,   3,   0,   0,   1,   1
    3543.654,   305,Finish(1),before,   2,   0,   0,   1,   1
    3543.654,   305,Finish(1), after,   2,   0,   1,   0,   1
    3548.833,   303,Finish(2),before,   1,   0,   1,   0,   1
    3548.833,   303,Finish(2), after,   2,   0,   0,   0,   1
    3561.436,   306,Finish(2),before,   1,   0,   0,   0,   1
    3561.436,   306,Finish(2), after,   1,   0,   0,   0,   0
    3586.991,   304,  Arrival,before,   0,   0,   0,   0,   0
    3586.991,   304,  Arrival, after,   2,   0,   0,   1,   0
    3587.089,   308,Finish(1),before,   1,   0,   0,   1,   0
    3587.089,   308,Finish(1), after,   2,   0,   0,   0,   1
    3602.376,   309,Finish(2),before,   1,   0,   0,   0,   1
    3602.376,   309,Finish(2), after,   1,   0,   0,   0,   0
    3615.783,   307,  Arrival,before,   0,   0,   0,   0,   0
    3615.783,   307,  Arrival, after,   2,   0,   0,   1,   0
    3630.454,   311,Finish(1),before,   1,   0,   0,   1,   0
    3630.454,   311,Finish(1), after,   2,   0,   0,   0,   1
    3646.003,   312,Finish(2),before,   1,   0,   0,   0,   1
    3646.003,   312,Finish(2), after,   1,   0,   0,   0,   0
    3647.418,   310,  Arrival,before,   0,   0,   0,   0,   0
    3647.418,   310,  Arrival, after,   2,   0,   0,   1,   0
    3647.934,   314,Finish(1),before,   1,   0,   0,   1,   0
    3647.934,   314,Finish(1), after,   2,   0,   0,   0,   1
    3665.564,   315,Finish(2),before,   1,   0,   0,   0,   1
    3665.564,   315,Finish(2), after,   1,   0,   0,   0,   0
    3682.393,   313,  Arrival,before,   0,   0,   0,   0,   0
    3682.393,   313,  Arrival, after,   2,   0,   0,   1,   0
    3692.898,   317,Finish(1),before,   1,   0,   0,   1,   0
    3692.898,   317,Finish(1), after,   2,   0,   0,   0,   1
    3710.461,   318,Finish(2),before,   1,   0,   0,   0,   1
    3710.461,   318,Finish(2), after,   1,   0,   0,   0,   0
    3713.371,   316,  Arrival,before,   0,   0,   0,   0,   0
    3713.371,   316,  Arrival, after,   2,   0,   0,   1,   0
    3720.687,   320,Finish(1),before,   1,   0,   0,   1,   0
    3720.687,   320,Finish(1), after,   2,   0,   0,   0,   1
    3731.381,   321,Finish(2),before,   1,   0,   0,   0,   1
    3731.381,   321,Finish(2), after,   1,   0,   0,   0,   0
    3764.630,   319,  Arrival,before,   0,   0,   0,   0,   0
    3764.630,   319,  Arrival, after,   2,   0,   0,   1,   0
    3765.702,   323,Finish(1),before,   1,   0,   0,   1,   0
    3765.702,   323,Finish(1), after,   2,   0,   0,   0,   1
    3778.250,   324,Finish(2),before,   1,   0,   0,   0,   1
    3778.250,   324,Finish(2), after,   1,   0,   0,   0,   0
    3806.561,   322,  Arrival,before,   0,   0,   0,   0,   0
    3806.561,   322,  Arrival, after,   2,   0,   0,   1,   0
    3812.142,   326,Finish(1),before,   1,   0,   0,   1,   0
    3812.142,   326,Finish(1), after,   2,   0,   0,   0,   1
    3826.819,   327,Finish(2),before,   1,   0,   0,   0,   1
    3826.819,   327,Finish(2), after,   1,   0,   0,   0,   0
    3840.193,   325,  Arrival,before,   0,   0,   0,   0,   0
    3840.193,   325,  Arrival, after,   2,   0,   0,   1,   0
    3855.268,   329,Finish(1),before,   1,   0,   0,   1,   0
    3855.268,   329,Finish(1), after,   2,   0,   0,   0,   1
    3867.516,   328,  Arrival,before,   1,   0,   0,   0,   1
    3867.516,   328,  Arrival, after,   3,   0,   0,   1,   1
    3869.612,   332,Finish(1),before,   2,   0,   0,   1,   1
    3869.612,   332,Finish(1), after,   2,   0,   1,   0,   1
    3872.792,   330,Finish(2),before,   1,   0,   1,   0,   1
    3872.792,   330,Finish(2), after,   2,   0,   0,   0,   1
    3885.168,   331,  Arrival,before,   1,   0,   0,   0,   1
    3885.168,   331,  Arrival, after,   3,   0,   0,   1,   1
    3887.432,   333,Finish(2),before,   2,   0,   0,   1,   1
    3887.432,   333,Finish(2), after,   2,   0,   0,   1,   0
    3889.666,   335,Finish(1),before,   1,   0,   0,   1,   0
    3889.666,   335,Finish(1), after,   2,   0,   0,   0,   1
    3910.388,   336,Finish(2),before,   1,   0,   0,   0,   1
    3910.388,   336,Finish(2), after,   1,   0,   0,   0,   0
    3938.943,   334,  Arrival,before,   0,   0,   0,   0,   0
    3938.943,   334,  Arrival, after,   2,   0,   0,   1,   0
    3950.916,   338,Finish(1),before,   1,   0,   0,   1,   0
    3950.916,   338,Finish(1), after,   2,   0,   0,   0,   1
    3967.333,   339,Finish(2),before,   1,   0,   0,   0,   1
    3967.333,   339,Finish(2), after,   1,   0,   0,   0,   0
    3974.736,   337,  Arrival,before,   0,   0,   0,   0,   0
    3974.736,   337,  Arrival, after,   2,   0,   0,   1,   0
    3977.703,   341,Finish(1),before,   1,   0,   0,   1,   0
    3977.703,   341,Finish(1), after,   2,   0,   0,   0,   1
    3992.875,   342,Finish(2),before,   1,   0,   0,   0,   1
    3992.875,   342,Finish(2), after,   1,   0,   0,   0,   0
    4005.605,   340,  Arrival,before,   0,   0,   0,   0,   0
    4005.605,   340,  Arrival, after,   2,   0,   0,   1,   0
    4015.877,   344,Finish(1),before,   1,   0,   0,   1,   0
    4015.877,   344,Finish(1), after,   2,   0,   0,   0,   1
    4025.203,   343,  Arrival,before,   1,   0,   0,   0,   1
    4025.203,   343,  Arrival, after,   3,   0,   0,   1,   1
    4030.560,   345,Finish(2),before,   2,   0,   0,   1,   1
    4030.560,   345,Finish(2), after,   2,   0,   0,   1,   0
    4033.577,   347,Finish(1),before,   1,   0,   0,   1,   0
    4033.577,   347,Finish(1), after,   2,   0,   0,   0,   1
    4048.869,   346,  Arrival,before,   1,   0,   0,   0,   1
    4048.869,   346,  Arrival, after,   3,   0,   0,   1,   1
    4049.049,   348,Finish(2),before,   2,   0,   0,   1,   1
    4049.049,   348,Finish(2), after,   2,   0,   0,   1,   0
    4057.658,   350,Finish(1),before,   1,   0,   0,   1,   0
    4057.658,   350,Finish(1), after,   2,   0,   0,   0,   1
    4074.131,   351,Finish(2),before,   1,   0,   0,   0,   1
    4074.131,   351,Finish(2), after,   1,   0,   0,   0,   0
    4103.735,   349,  Arrival,before,   0,   0,   0,   0,   0
    4103.735,   349,  Arrival, after,   2,   0,   0,   1,   0
    4113.873,   353,Finish(1),before,   1,   0,   0,   1,   0
    4113.873,   353,Finish(1), after,   2,   0,   0,   0,   1
    4129.194,   354,Finish(2),before,   1,   0,   0,   0,   1
    4129.194,   354,Finish(2), after,   1,   0,   0,   0,   0
    4139.244,   352,  Arrival,before,   0,   0,   0,   0,   0
    4139.244,   352,  Arrival, after,   2,   0,   0,   1,   0
    4145.020,   356,Finish(1),before,   1,   0,   0,   1,   0
    4145.020,   356,Finish(1), after,   2,   0,   0,   0,   1
    4162.597,   357,Finish(2),before,   1,   0,   0,   0,   1
    4162.597,   357,Finish(2), after,   1,   0,   0,   0,   0
    4177.649,   355,  Arrival,before,   0,   0,   0,   0,   0
    4177.649,   355,  Arrival, after,   2,   0,   0,   1,   0
    4182.774,   359,Finish(1),before,   1,   0,   0,   1,   0
    4182.774,   359,Finish(1), after,   2,   0,   0,   0,   1
    4199.110,   360,Finish(2),before,   1,   0,   0,   0,   1
    4199.110,   360,Finish(2), after,   1,   0,   0,   0,   0
    4230.914,   358,  Arrival,before,   0,   0,   0,   0,   0
    4230.914,   358,  Arrival, after,   2,   0,   0,   1,   0
    4254.917,   362,Finish(1),before,   1,   0,   0,   1,   0
    4254.917,   362,Finish(1), after,   2,   0,   0,   0,   1
    4274.111,   363,Finish(2),before,   1,   0,   0,   0,   1
