# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:35
# parameter: seed = 1896454
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,28323.103958108633,28323.103958108633,28330.625794361466,28344.76268294494
801,28367.202993658946,28367.202993658946,28367.588314299413,28378.332958833984
802,28416.264054886677,28416.264054886677,28421.2911911375,28442.408225205014
803,28446.898800451527,28446.898800451527,28458.912492514646,28476.266003215365
804,28478.711045002707,28478.711045002707,28479.642933003797,28494.63576564772
805,28528.5679480403,28528.5679480403,28531.83546780548,28540.734823888644
806,28561.169605110907,28561.169605110907,28570.80082351234,28584.672780930534
807,28613.03060435264,28613.03060435264,28624.065897701257,28637.090573445013
808,28642.084957469175,28642.084957469175,28643.210861577558,28657.18307217036
809,28700.485606166618,28700.485606166618,28702.770953475094,28724.345299602584
810,28743.18006484545,28743.18006484545,28765.401566076926,28776.601365932296
811,28759.584106972718,28765.401566076926,28776.601365932296,28791.77595824341
812,28799.63445440221,28799.63445440221,28819.333676533955,28834.643325013236
813,28851.979980468026,28851.979980468026,28861.11574873066,28875.66436888311
814,28903.469364300305,28903.469364300305,28922.12503590441,28932.50287908387
815,28945.736546240823,28945.736546240823,28971.243103114622,28988.607415645154
816,28961.39058463656,28971.243103114622,28988.607415645154,29004.67169159484
817,28998.095632629498,28998.095632629498,29004.67169159484,29018.560462698457
818,29016.588573872403,29016.588573872403,29018.81157518405,29036.347472480462
819,29055.544814096855,29055.544814096855,29067.18982320683,29081.70087621918
820,29082.532911249215,29082.532911249215,29090.723670262192,29105.680813699015
821,29106.40670229782,29106.40670229782,29111.580439811114,29127.528711102877
822,29162.41754377904,29162.41754377904,29164.011633365615,29178.485440624703
823,29217.666287322125,29217.666287322125,29225.840162030963,29239.910743618304
824,29242.5967576771,29242.5967576771,29256.754221014522,29275.200698808996
825,29296.805728130028,29296.805728130028,29317.907593452986,29334.072781755993
826,29345.605444983295,29345.605444983295,29393.290005784744,29408.30591822943
827,29358.504973823812,29393.290005784744,29408.30591822943,29424.118394506422
828,29413.21333556594,29413.21333556594,29428.535186281482,29447.217295365237
829,29447.13929657188,29447.13929657188,29448.242461511138,29467.852344775125
830,29463.542354109413,29463.542354109413,29467.852344775125,29488.598455320633
831,29508.461440621653,29508.461440621653,29516.665274799332,29529.377622488035
832,29547.107091692713,29547.107091692713,29550.43786981099,29564.795139362108
833,29573.863317125844,29573.863317125844,29588.218660002785,29603.523831018567
834,29587.585323315325,29588.218660002785,29617.429866898317,29635.686280892187
835,29634.30221311728,29634.30221311728,29654.688956480826,29664.545789482454
836,29650.839124674072,29654.688956480826,29665.047129037892,29676.143335102548
837,29662.81299637191,29665.047129037892,29676.143335102548,29696.01361325317
838,29682.333792999754,29682.333792999754,29696.01361325317,29715.802541605164
839,29706.811822009422,29706.811822009422,29737.603915436404,29759.357788461104
840,29732.853266833827,29737.603915436404,29761.684848573983,29776.963340106107
841,29748.107686437288,29761.684848573983,29777.879031437264,29791.20740956099
842,29759.444875384663,29777.879031437264,29791.20740956099,29807.962357163255
843,29773.574125333045,29778.184070628893,29807.962357163255,29823.147097136407
844,29826.73355407801,29826.73355407801,29830.326922703225,29842.684854461724
845,29865.01776220792,29865.01776220792,29866.85107398257,29882.224902973805
846,29905.18567042853,29905.18567042853,29913.990822896092,29930.351441880808
847,29917.237772729204,29917.237772729204,29930.351441880808,29948.812940197982
848,29931.220893534944,29931.220893534944,29948.812940197982,29966.016616503824
