# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:47
# parameter: seed = 1896627
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,27672.978096454914,27672.978096454914,27674.75119836304,27684.655581264826
801,27687.29213697422,27687.29213697422,27712.74011924235,27726.67514884659
802,27713.049039444206,27713.049039444206,27726.67514884659,27744.29594892029
803,27731.91728062558,27731.91728062558,27744.29594892029,27759.733474219665
804,27761.004820847716,27761.004820847716,27774.498496600685,27792.867425417626
805,27776.68158551763,27776.68158551763,27792.867425417626,27805.914361607072
806,27808.35026720432,27808.35026720432,27830.259442726197,27847.43361362628
807,27847.022500496758,27847.022500496758,27857.04742118153,27876.045734496245
808,27877.546697289214,27877.546697289214,27881.022092997053,27900.06097857755
809,27892.521765947953,27892.521765947953,27901.40666016942,27912.87850432383
810,27947.892449684023,27947.892449684023,27969.81399087052,27989.001850042976
811,27970.167138644676,27970.167138644676,27989.001850042976,28003.308451997495
812,27993.827174431142,27993.827174431142,28003.308451997495,28019.030755984353
813,28036.9110772761,28036.9110772761,28052.63473504887,28066.777233393463
814,28081.64068318531,28081.64068318531,28089.7090301193,28105.77786347596
815,28110.149143156894,28110.149143156894,28110.356560941484,28125.04026159712
816,28138.437373240133,28138.437373240133,28163.601307036653,28184.14084823306
817,28173.36238427222,28173.36238427222,28185.701186837534,28198.508361172375
818,28220.460830670956,28220.460830670956,28262.499953174105,28273.73667328033
819,28270.13073454021,28270.13073454021,28280.91904572722,28294.79587327532
820,28295.670997493115,28295.670997493115,28300.34086983081,28321.11456611132
821,28350.94769087921,28350.94769087921,28362.866591004906,28381.65015839418
822,28377.211258766707,28377.211258766707,28394.849238019793,28410.26631482889
823,28404.330011276634,28404.330011276634,28410.26631482889,28429.351547548977
824,28440.18969872605,28440.18969872605,28474.555523506984,28492.720980002952
825,28495.5107113058,28495.5107113058,28501.56172902472,28519.453381554285
826,28523.07867212124,28523.07867212124,28527.297683897334,28542.946220230464
827,28553.958810117263,28553.958810117263,28557.030551119995,28575.515047306242
828,28584.585692601242,28584.585692601242,28614.295786946983,28633.01730385335
829,28608.397304203907,28614.295786946983,28633.01730385335,28647.97972336712
830,28638.399393133834,28638.399393133834,28647.97972336712,28665.292189861073
831,28686.74838643352,28686.74838643352,28687.11903500347,28706.655719122584
832,28738.006866722815,28738.006866722815,28742.304344983062,28760.370263747984
833,28770.780796711522,28770.780796711522,28786.017707087787,28799.900119287195
834,28791.53917491358,28791.53917491358,28799.900119287195,28815.833818775427
835,28839.26886099499,28839.26886099499,28852.451194310568,28869.03148893794
836,28882.92676224922,28882.92676224922,28906.52566193297,28918.57776001594
837,28911.516484666266,28911.516484666266,28918.57776001594,28933.730453880395
838,28930.110909830353,28930.110909830353,28943.436715136253,28954.856940385867
839,28950.473922675425,28950.473922675425,28976.851039861933,28995.376047581405
840,29007.165712911505,29007.165712911505,29007.96551628584,29025.132457022122
841,29033.822763378976,29033.822763378976,29038.303335365777,29053.048343928236
842,29063.549394038273,29063.549394038273,29094.79498068422,29109.852177413017
843,29115.863900247867,29115.863900247867,29118.120676417053,29131.199886704064
844,29139.741974480752,29139.741974480752,29145.41581688124,29157.624620719336
845,29162.863959902097,29162.863959902097,29200.79290125331,29214.236307566327
846,29215.053552570203,29215.053552570203,29231.988694854866,29245.108883930105
847,29253.1813800252,29253.1813800252,29267.790405110816,29282.241201924586
848,29311.13349435783,29311.13349435783,29318.228457570523,29335.079880568617
849,29365.34386987736,29365.34386987736,29384.22225834717,29403.702481842036
850,29406.484409392157,29406.484409392157,29407.21018575974,29426.043732707334
851,29446.296674044952,29446.296674044952,29477.17051934533,29492.439048212214
852,29502.832648040832,29502.832648040832,29503.736405913278,29517.31061324573
853,29540.51678255111,29540.51678255111,29549.14131742618,29566.611082514235
854,29563.64834116894,29563.64834116894,29579.68389104865,29594.137679850366
855,29621.41493883245,29621.41493883245,29627.57527000615,29639.394894694113
856,29653.86853999257,29653.86853999257,29654.907205691165,29672.65692499226
857,29701.721299246354,29701.721299246354,29765.547142321833,29780.039957189456
858,29731.687729857644,29765.547142321833,29791.71453916038,29807.208277175017
859,29781.7670853933,29791.71453916038,29807.208277175017,29828.59187899275
860,29823.158264307174,29823.158264307174,29833.861155292907,29854.947240787384
861,29873.911821611728,29873.911821611728,29910.939814661113,29928.918487340157
862,29907.75084014036,29910.939814661113,29929.001202329586,29945.65148472174
863,29942.1362686029,29942.1362686029,29980.81117605534,29995.00466444467
864,29973.1331556313,29980.81117605534,29995.00466444467,30011.989554872867
