# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:47
# parameter: seed = 1896627
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2457.397,   216,Finish(2),before,   1,   0,   0,   0,   1
    2457.397,   216,Finish(2), after,   1,   0,   0,   0,   0
    2475.586,   214,  Arrival,before,   0,   0,   0,   0,   0
    2475.586,   214,  Arrival, after,   2,   0,   0,   1,   0
    2479.704,   218,Finish(1),before,   1,   0,   0,   1,   0
    2479.704,   218,Finish(1), after,   2,   0,   0,   0,   1
    2492.413,   219,Finish(2),before,   1,   0,   0,   0,   1
    2492.413,   219,Finish(2), after,   1,   0,   0,   0,   0
    2501.767,   217,  Arrival,before,   0,   0,   0,   0,   0
    2501.767,   217,  Arrival, after,   2,   0,   0,   1,   0
    2505.157,   221,Finish(1),before,   1,   0,   0,   1,   0
    2505.157,   221,Finish(1), after,   2,   0,   0,   0,   1
    2522.649,   222,Finish(2),before,   1,   0,   0,   0,   1
    2522.649,   222,Finish(2), after,   1,   0,   0,   0,   0
    2554.219,   220,  Arrival,before,   0,   0,   0,   0,   0
    2554.219,   220,  Arrival, after,   2,   0,   0,   1,   0
    2564.945,   224,Finish(1),before,   1,   0,   0,   1,   0
    2564.945,   224,Finish(1), after,   2,   0,   0,   0,   1
    2576.639,   223,  Arrival,before,   1,   0,   0,   0,   1
    2576.639,   223,  Arrival, after,   3,   0,   0,   1,   1
    2580.090,   227,Finish(1),before,   2,   0,   0,   1,   1
    2580.090,   227,Finish(1), after,   2,   0,   1,   0,   1
    2584.763,   225,Finish(2),before,   1,   0,   1,   0,   1
    2584.763,   225,Finish(2), after,   2,   0,   0,   0,   1
    2603.460,   228,Finish(2),before,   1,   0,   0,   0,   1
    2603.460,   228,Finish(2), after,   1,   0,   0,   0,   0
    2614.182,   226,  Arrival,before,   0,   0,   0,   0,   0
    2614.182,   226,  Arrival, after,   2,   0,   0,   1,   0
    2615.730,   230,Finish(1),before,   1,   0,   0,   1,   0
    2615.730,   230,Finish(1), after,   2,   0,   0,   0,   1
    2626.806,   229,  Arrival,before,   1,   0,   0,   0,   1
    2626.806,   229,  Arrival, after,   3,   0,   0,   1,   1
    2631.289,   231,Finish(2),before,   2,   0,   0,   1,   1
    2631.289,   231,Finish(2), after,   2,   0,   0,   1,   0
    2638.917,   233,Finish(1),before,   1,   0,   0,   1,   0
    2638.917,   233,Finish(1), after,   2,   0,   0,   0,   1
    2655.034,   234,Finish(2),before,   1,   0,   0,   0,   1
    2655.034,   234,Finish(2), after,   1,   0,   0,   0,   0
    2666.584,   232,  Arrival,before,   0,   0,   0,   0,   0
    2666.584,   232,  Arrival, after,   2,   0,   0,   1,   0
    2681.688,   236,Finish(1),before,   1,   0,   0,   1,   0
    2681.688,   236,Finish(1), after,   2,   0,   0,   0,   1
    2699.648,   237,Finish(2),before,   1,   0,   0,   0,   1
    2699.648,   237,Finish(2), after,   1,   0,   0,   0,   0
    2711.725,   235,  Arrival,before,   0,   0,   0,   0,   0
    2711.725,   235,  Arrival, after,   2,   0,   0,   1,   0
    2714.709,   239,Finish(1),before,   1,   0,   0,   1,   0
    2714.709,   239,Finish(1), after,   2,   0,   0,   0,   1
    2730.653,   240,Finish(2),before,   1,   0,   0,   0,   1
    2730.653,   240,Finish(2), after,   1,   0,   0,   0,   0
    2731.544,   238,  Arrival,before,   0,   0,   0,   0,   0
    2731.544,   238,  Arrival, after,   2,   0,   0,   1,   0
    2736.041,   242,Finish(1),before,   1,   0,   0,   1,   0
    2736.041,   242,Finish(1), after,   2,   0,   0,   0,   1
    2754.962,   243,Finish(2),before,   1,   0,   0,   0,   1
    2754.962,   243,Finish(2), after,   1,   0,   0,   0,   0
    2763.717,   241,  Arrival,before,   0,   0,   0,   0,   0
    2763.717,   241,  Arrival, after,   2,   0,   0,   1,   0
    2765.756,   245,Finish(1),before,   1,   0,   0,   1,   0
    2765.756,   245,Finish(1), after,   2,   0,   0,   0,   1
    2775.936,   244,  Arrival,before,   1,   0,   0,   0,   1
    2775.936,   244,  Arrival, after,   3,   0,   0,   1,   1
    2786.966,   246,Finish(2),before,   2,   0,   0,   1,   1
    2786.966,   246,Finish(2), after,   2,   0,   0,   1,   0
    2787.481,   248,Finish(1),before,   1,   0,   0,   1,   0
    2787.481,   248,Finish(1), after,   2,   0,   0,   0,   1
    2806.269,   249,Finish(2),before,   1,   0,   0,   0,   1
    2806.269,   249,Finish(2), after,   1,   0,   0,   0,   0
    2831.296,   247,  Arrival,before,   0,   0,   0,   0,   0
    2831.296,   247,  Arrival, after,   2,   0,   0,   1,   0
    2849.709,   251,Finish(1),before,   1,   0,   0,   1,   0
    2849.709,   251,Finish(1), after,   2,   0,   0,   0,   1
    2867.040,   252,Finish(2),before,   1,   0,   0,   0,   1
    2867.040,   252,Finish(2), after,   1,   0,   0,   0,   0
    2874.234,   250,  Arrival,before,   0,   0,   0,   0,   0
    2874.234,   250,  Arrival, after,   2,   0,   0,   1,   0
    2876.828,   254,Finish(1),before,   1,   0,   0,   1,   0
    2876.828,   254,Finish(1), after,   2,   0,   0,   0,   1
    2889.332,   253,  Arrival,before,   1,   0,   0,   0,   1
    2889.332,   253,  Arrival, after,   3,   0,   0,   1,   1
    2893.828,   255,Finish(2),before,   2,   0,   0,   1,   1
    2893.828,   255,Finish(2), after,   2,   0,   0,   1,   0
    2918.661,   257,Finish(1),before,   1,   0,   0,   1,   0
    2918.661,   257,Finish(1), after,   2,   0,   0,   0,   1
    2930.205,   258,Finish(2),before,   1,   0,   0,   0,   1
    2930.205,   258,Finish(2), after,   1,   0,   0,   0,   0
    2941.716,   256,  Arrival,before,   0,   0,   0,   0,   0
    2941.716,   256,  Arrival, after,   2,   0,   0,   1,   0
    2947.569,   260,Finish(1),before,   1,   0,   0,   1,   0
    2947.569,   260,Finish(1), after,   2,   0,   0,   0,   1
    2965.005,   259,  Arrival,before,   1,   0,   0,   0,   1
    2965.005,   259,  Arrival, after,   3,   0,   0,   1,   1
    2965.590,   261,Finish(2),before,   2,   0,   0,   1,   1
    2965.590,   261,Finish(2), after,   2,   0,   0,   1,   0
    2968.999,   263,Finish(1),before,   1,   0,   0,   1,   0
    2968.999,   263,Finish(1), after,   2,   0,   0,   0,   1
    2979.065,   262,  Arrival,before,   1,   0,   0,   0,   1
    2979.065,   262,  Arrival, after,   3,   0,   0,   1,   1
    2984.085,   264,Finish(2),before,   2,   0,   0,   1,   1
    2984.085,   264,Finish(2), after,   2,   0,   0,   1,   0
    2990.582,   266,Finish(1),before,   1,   0,   0,   1,   0
    2990.582,   266,Finish(1), after,   2,   0,   0,   0,   1
    2993.258,   265,  Arrival,before,   1,   0,   0,   0,   1
    2993.258,   265,  Arrival, after,   3,   0,   0,   1,   1
    2994.251,   269,Finish(1),before,   2,   0,   0,   1,   1
    2994.251,   269,Finish(1), after,   2,   0,   1,   0,   1
    3005.468,   267,Finish(2),before,   1,   0,   1,   0,   1
    3005.468,   267,Finish(2), after,   2,   0,   0,   0,   1
    3026.378,   270,Finish(2),before,   1,   0,   0,   0,   1
    3026.378,   270,Finish(2), after,   1,   0,   0,   0,   0
    3045.749,   268,  Arrival,before,   0,   0,   0,   0,   0
    3045.749,   268,  Arrival, after,   2,   0,   0,   1,   0
    3055.534,   272,Finish(1),before,   1,   0,   0,   1,   0
    3055.534,   272,Finish(1), after,   2,   0,   0,   0,   1
    3074.633,   273,Finish(2),before,   1,   0,   0,   0,   1
    3074.633,   273,Finish(2), after,   1,   0,   0,   0,   0
    3102.058,   271,  Arrival,before,   0,   0,   0,   0,   0
    3102.058,   271,  Arrival, after,   2,   0,   0,   1,   0
    3122.816,   274,  Arrival,before,   1,   0,   0,   1,   0
    3122.816,   274,  Arrival, after,   2,   1,   0,   1,   0
    3130.160,   275,Finish(1),before,   1,   1,   0,   1,   0
    3130.160,   275,Finish(1), after,   3,   0,   0,   1,   1
    3145.125,   278,Finish(2),before,   2,   0,   0,   1,   1
    3145.125,   278,Finish(2), after,   2,   0,   0,   1,   0
    3164.988,   277,Finish(1),before,   1,   0,   0,   1,   0
    3164.988,   277,Finish(1), after,   2,   0,   0,   0,   1
    3165.550,   276,  Arrival,before,   1,   0,   0,   0,   1
    3165.550,   276,  Arrival, after,   3,   0,   0,   1,   1
    3177.962,   279,Finish(2),before,   2,   0,   0,   1,   1
    3177.962,   279,Finish(2), after,   2,   0,   0,   1,   0
    3212.437,   280,  Arrival,before,   1,   0,   0,   1,   0
    3212.437,   280,  Arrival, after,   2,   1,   0,   1,   0
    3216.302,   281,Finish(1),before,   1,   1,   0,   1,   0
    3216.302,   281,Finish(1), after,   3,   0,   0,   1,   1
    3217.833,   283,Finish(1),before,   2,   0,   0,   1,   1
    3217.833,   283,Finish(1), after,   2,   0,   1,   0,   1
    3227.758,   284,Finish(2),before,   1,   0,   1,   0,   1
    3227.758,   284,Finish(2), after,   2,   0,   0,   0,   1
    3242.535,   285,Finish(2),before,   1,   0,   0,   0,   1
    3242.535,   285,Finish(2), after,   1,   0,   0,   0,   0
    3254.724,   282,  Arrival,before,   0,   0,   0,   0,   0
    3254.724,   282,  Arrival, after,   2,   0,   0,   1,   0
    3256.493,   287,Finish(1),before,   1,   0,   0,   1,   0
    3256.493,   287,Finish(1), after,   2,   0,   0,   0,   1
    3273.570,   288,Finish(2),before,   1,   0,   0,   0,   1
    3273.570,   288,Finish(2), after,   1,   0,   0,   0,   0
    3276.067,   286,  Arrival,before,   0,   0,   0,   0,   0
    3276.067,   286,  Arrival, after,   2,   0,   0,   1,   0
    3300.782,   290,Finish(1),before,   1,   0,   0,   1,   0
    3300.782,   290,Finish(1), after,   2,   0,   0,   0,   1
    3310.486,   289,  Arrival,before,   1,   0,   0,   0,   1
    3310.486,   289,  Arrival, after,   3,   0,   0,   1,   1
    3316.040,   291,Finish(2),before,   2,   0,   0,   1,   1
    3316.040,   291,Finish(2), after,   2,   0,   0,   1,   0
    3322.018,   293,Finish(1),before,   1,   0,   0,   1,   0
    3322.018,   293,Finish(1), after,   2,   0,   0,   0,   1
    3338.874,   294,Finish(2),before,   1,   0,   0,   0,   1
    3338.874,   294,Finish(2), after,   1,   0,   0,   0,   0
    3362.946,   292,  Arrival,before,   0,   0,   0,   0,   0
    3362.946,   292,  Arrival, after,   2,   0,   0,   1,   0
    3369.001,   296,Finish(1),before,   1,   0,   0,   1,   0
    3369.001,   296,Finish(1), after,   2,   0,   0,   0,   1
    3374.380,   295,  Arrival,before,   1,   0,   0,   0,   1
    3374.380,   295,  Arrival, after,   3,   0,   0,   1,   1
    3382.479,   299,Finish(1),before,   2,   0,   0,   1,   1
    3382.479,   299,Finish(1), after,   2,   0,   1,   0,   1
    3385.456,   297,Finish(2),before,   1,   0,   1,   0,   1
    3385.456,   297,Finish(2), after,   2,   0,   0,   0,   1
    3387.176,   298,  Arrival,before,   1,   0,   0,   0,   1
    3387.176,   298,  Arrival, after,   3,   0,   0,   1,   1
    3392.130,   302,Finish(1),before,   2,   0,   0,   1,   1
    3392.130,   302,Finish(1), after,   2,   0,   1,   0,   1
    3401.314,   300,Finish(2),before,   1,   0,   1,   0,   1
    3401.314,   300,Finish(2), after,   2,   0,   0,   0,   1
    3414.306,   301,  Arrival,before,   1,   0,   0,   0,   1
    3414.306,   301,  Arrival, after,   3,   0,   0,   1,   1
    3417.682,   303,Finish(2),before,   2,   0,   0,   1,   1
    3417.682,   303,Finish(2), after,   2,   0,   0,   1,   0
    3430.774,   305,Finish(1),before,   1,   0,   0,   1,   0
    3430.774,   305,Finish(1), after,   2,   0,   0,   0,   1
    3445.125,   306,Finish(2),before,   1,   0,   0,   0,   1
    3445.125,   306,Finish(2), after,   1,   0,   0,   0,   0
    3452.622,   304,  Arrival,before,   0,   0,   0,   0,   0
    3452.622,   304,  Arrival, after,   2,   0,   0,   1,   0
    3460.284,   308,Finish(1),before,   1,   0,   0,   1,   0
    3460.284,   308,Finish(1), after,   2,   0,   0,   0,   1
    3473.388,   309,Finish(2),before,   1,   0,   0,   0,   1
    3473.388,   309,Finish(2), after,   1,   0,   0,   0,   0
    3496.160,   307,  Arrival,before,   0,   0,   0,   0,   0
    3496.160,   307,  Arrival, after,   2,   0,   0,   1,   0
    3509.898,   310,  Arrival,before,   1,   0,   0,   1,   0
    3509.898,   310,  Arrival, after,   2,   1,   0,   1,   0
    3510.300,   311,Finish(1),before,   1,   1,   0,   1,   0
    3510.300,   311,Finish(1), after,   3,   0,   0,   1,   1
    3513.082,   313,Finish(1),before,   2,   0,   0,   1,   1
    3513.082,   313,Finish(1), after,   2,   0,   1,   0,   1
    3524.093,   314,Finish(2),before,   1,   0,   1,   0,   1
    3524.093,   314,Finish(2), after,   2,   0,   0,   0,   1
    3541.835,   315,Finish(2),before,   1,   0,   0,   0,   1
    3541.835,   315,Finish(2), after,   1,   0,   0,   0,   0
    3548.548,   312,  Arrival,before,   0,   0,   0,   0,   0
    3548.548,   312,  Arrival, after,   2,   0,   0,   1,   0
    3548.643,   317,Finish(1),before,   1,   0,   0,   1,   0
    3548.643,   317,Finish(1), after,   2,   0,   0,   0,   1
    3561.889,   318,Finish(2),before,   1,   0,   0,   0,   1
    3561.889,   318,Finish(2), after,   1,   0,   0,   0,   0
    3569.408,   316,  Arrival,before,   0,   0,   0,   0,   0
    3569.408,   316,  Arrival, after,   2,   0,   0,   1,   0
    3570.993,   320,Finish(1),before,   1,   0,   0,   1,   0
    3570.993,   320,Finish(1), after,   2,   0,   0,   0,   1
    3588.126,   321,Finish(2),before,   1,   0,   0,   0,   1
    3588.126,   321,Finish(2), after,   1,   0,   0,   0,   0
    3595.757,   319,  Arrival,before,   0,   0,   0,   0,   0
    3595.757,   319,  Arrival, after,   2,   0,   0,   1,   0
    3612.191,   322,  Arrival,before,   1,   0,   0,   1,   0
    3612.191,   322,  Arrival, after,   2,   1,   0,   1,   0
    3616.844,   323,Finish(1),before,   1,   1,   0,   1,   0
    3616.844,   323,Finish(1), after,   3,   0,   0,   1,   1
    3619.720,   325,Finish(1),before,   2,   0,   0,   1,   1
    3619.720,   325,Finish(1), after,   2,   0,   1,   0,   1
    3634.140,   326,Finish(2),before,   1,   0,   1,   0,   1
    3634.140,   326,Finish(2), after,   2,   0,   0,   0,   1
    3650.298,   324,  Arrival,before,   1,   0,   0,   0,   1
    3650.298,   324,  Arrival, after,   3,   0,   0,   1,   1
    3652.947,   327,Finish(2),before,   2,   0,   0,   1,   1
    3652.947,   327,Finish(2), after,   2,   0,   0,   1,   0
    3653.791,   329,Finish(1),before,   1,   0,   0,   1,   0
    3653.791,   329,Finish(1), after,   2,   0,   0,   0,   1
    3670.262,   330,Finish(2),before,   1,   0,   0,   0,   1
    3670.262,   330,Finish(2), after,   1,   0,   0,   0,   0
    3701.237,   328,  Arrival,before,   0,   0,   0,   0,   0
    3701.237,   328,  Arrival, after,   2,   0,   0,   1,   0
    3702.613,   332,Finish(1),before,   1,   0,   0,   1,   0
    3702.613,   332,Finish(1), after,   2,   0,   0,   0,   1
    3723.358,   333,Finish(2),before,   1,   0,   0,   0,   1
    3723.358,   333,Finish(2), after,   1,   0,   0,   0,   0
    3756.222,   331,  Arrival,before,   0,   0,   0,   0,   0
    3756.222,   331,  Arrival, after,   2,   0,   0,   1,   0
    3763.094,   335,Finish(1),before,   1,   0,   0,   1,   0
    3763.094,   335,Finish(1), after,   2,   0,   0,   0,   1
    3780.329,   336,Finish(2),before,   1,   0,   0,   0,   1
    3780.329,   336,Finish(2), after,   1,   0,   0,   0,   0
    3787.306,   334,  Arrival,before,   0,   0,   0,   0,   0
    3787.306,   334,  Arrival, after,   2,   0,   0,   1,   0
    3802.787,   338,Finish(1),before,   1,   0,   0,   1,   0
    3802.787,   338,Finish(1), after,   2,   0,   0,   0,   1
    3817.403,   339,Finish(2),before,   1,   0,   0,   0,   1
    3817.403,   339,Finish(2), after,   1,   0,   0,   0,   0
    3823.922,   337,  Arrival,before,   0,   0,   0,   0,   0
    3823.922,   337,  Arrival, after,   2,   0,   0,   1,   0
    3847.113,   341,Finish(1),before,   1,   0,   0,   1,   0
    3847.113,   341,Finish(1), after,   2,   0,   0,   0,   1
    3862.806,   342,Finish(2),before,   1,   0,   0,   0,   1
    3862.806,   342,Finish(2), after,   1,   0,   0,   0,   0
    3865.938,   340,  Arrival,before,   0,   0,   0,   0,   0
    3865.938,   340,  Arrival, after,   2,   0,   0,   1,   0
    3866.581,   344,Finish(1),before,   1,   0,   0,   1,   0
    3866.581,   344,Finish(1), after,   2,   0,   0,   0,   1
    3883.076,   345,Finish(2),before,   1,   0,   0,   0,   1
    3883.076,   345,Finish(2), after,   1,   0,   0,   0,   0
    3886.474,   343,  Arrival,before,   0,   0,   0,   0,   0
    3886.474,   343,  Arrival, after,   2,   0,   0,   1,   0
    3911.871,   347,Finish(1),before,   1,   0,   0,   1,   0
    3911.871,   347,Finish(1), after,   2,   0,   0,   0,   1
    3912.321,   346,  Arrival,before,   1,   0,   0,   0,   1
    3912.321,   346,  Arrival, after,   3,   0,   0,   1,   1
    3912.799,   350,Finish(1),before,   2,   0,   0,   1,   1
    3912.799,   350,Finish(1), after,   2,   0,   1,   0,   1
    3922.933,   348,Finish(2),before,   1,   0,   1,   0,   1
    3922.933,   348,Finish(2), after,   2,   0,   0,   0,   1
    3934.987,   351,Finish(2),before,   1,   0,   0,   0,   1
    3934.987,   351,Finish(2), after,   1,   0,   0,   0,   0
    3937.368,   349,  Arrival,before,   0,   0,   0,   0,   0
    3937.368,   349,  Arrival, after,   2,   0,   0,   1,   0
    3959.697,   352,  Arrival,before,   1,   0,   0,   1,   0
    3959.697,   352,  Arrival, after,   2,   1,   0,   1,   0
    3959.823,   353,Finish(1),before,   1,   1,   0,   1,   0
    3959.823,   353,Finish(1), after,   3,   0,   0,   1,   1
    3972.586,   355,Finish(1),before,   2,   0,   0,   1,   1
    3972.586,   355,Finish(1), after,   2,   0,   1,   0,   1
    3972.944,   356,Finish(2),before,   1,   0,   1,   0,   1
    3972.944,   356,Finish(2), after,   2,   0,   0,   0,   1
    3981.562,   357,Finish(2),before,   1,   0,   0,   0,   1
    3981.562,   357,Finish(2), after,   1,   0,   0,   0,   0
    4005.511,   354,  Arrival,before,   0,   0,   0,   0,   0
    4005.511,   354,  Arrival, after,   2,   0,   0,   1,   0
    4005.965,   359,Finish(1),before,   1,   0,   0,   1,   0
    4005.965,   359,Finish(1), after,   2,   0,   0,   0,   1
    4021.868,   360,Finish(2),before,   1,   0,   0,   0,   1
    4021.868,   360,Finish(2), after,   1,   0,   0,   0,   0
    4030.582,   358,  Arrival,before,   0,   0,   0,   0,   0
    4030.582,   358,  Arrival, after,   2,   0,   0,   1,   0
    4039.385,   362,Finish(1),before,   1,   0,   0,   1,   0
    4039.385,   362,Finish(1), after,   2,   0,   0,   0,   1
    4059.630,   363,Finish(2),before,   1,   0,   0,   0,   1
