# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:42
# parameter: seed = 1896556
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2519.443,   216,Finish(2),before,   1,   0,   0,   0,   1
    2519.443,   216,Finish(2), after,   1,   0,   0,   0,   0
    2529.579,   214,  Arrival,before,   0,   0,   0,   0,   0
    2529.579,   214,  Arrival, after,   2,   0,   0,   1,   0
    2543.779,   217,  Arrival,before,   1,   0,   0,   1,   0
    2543.779,   217,  Arrival, after,   2,   1,   0,   1,   0
    2558.665,   218,Finish(1),before,   1,   1,   0,   1,   0
    2558.665,   218,Finish(1), after,   3,   0,   0,   1,   1
    2570.000,   219,  Arrival,before,   2,   0,   0,   1,   1
    2570.000,   219,  Arrival, after,   3,   1,   0,   1,   1
    2575.206,   220,Finish(1),before,   2,   1,   0,   1,   1
    2575.206,   220,Finish(1), after,   3,   0,   1,   1,   1
    2579.781,   221,Finish(2),before,   2,   0,   1,   1,   1
    2579.781,   221,Finish(2), after,   3,   0,   0,   1,   1
    2581.276,   223,Finish(1),before,   2,   0,   0,   1,   1
    2581.276,   223,Finish(1), after,   2,   0,   1,   0,   1
    2589.882,   224,Finish(2),before,   1,   0,   1,   0,   1
    2589.882,   224,Finish(2), after,   2,   0,   0,   0,   1
    2604.744,   225,Finish(2),before,   1,   0,   0,   0,   1
    2604.744,   225,Finish(2), after,   1,   0,   0,   0,   0
    2605.911,   222,  Arrival,before,   0,   0,   0,   0,   0
    2605.911,   222,  Arrival, after,   2,   0,   0,   1,   0
    2623.939,   227,Finish(1),before,   1,   0,   0,   1,   0
    2623.939,   227,Finish(1), after,   2,   0,   0,   0,   1
    2638.558,   228,Finish(2),before,   1,   0,   0,   0,   1
    2638.558,   228,Finish(2), after,   1,   0,   0,   0,   0
    2648.776,   226,  Arrival,before,   0,   0,   0,   0,   0
    2648.776,   226,  Arrival, after,   2,   0,   0,   1,   0
    2659.767,   230,Finish(1),before,   1,   0,   0,   1,   0
    2659.767,   230,Finish(1), after,   2,   0,   0,   0,   1
    2670.783,   229,  Arrival,before,   1,   0,   0,   0,   1
    2670.783,   229,  Arrival, after,   3,   0,   0,   1,   1
    2674.621,   231,Finish(2),before,   2,   0,   0,   1,   1
    2674.621,   231,Finish(2), after,   2,   0,   0,   1,   0
    2681.521,   233,Finish(1),before,   1,   0,   0,   1,   0
    2681.521,   233,Finish(1), after,   2,   0,   0,   0,   1
    2698.818,   234,Finish(2),before,   1,   0,   0,   0,   1
    2698.818,   234,Finish(2), after,   1,   0,   0,   0,   0
    2700.850,   232,  Arrival,before,   0,   0,   0,   0,   0
    2700.850,   232,  Arrival, after,   2,   0,   0,   1,   0
    2727.847,   236,Finish(1),before,   1,   0,   0,   1,   0
    2727.847,   236,Finish(1), after,   2,   0,   0,   0,   1
    2737.687,   235,  Arrival,before,   1,   0,   0,   0,   1
    2737.687,   235,  Arrival, after,   3,   0,   0,   1,   1
    2749.279,   237,Finish(2),before,   2,   0,   0,   1,   1
    2749.279,   237,Finish(2), after,   2,   0,   0,   1,   0
    2757.890,   239,Finish(1),before,   1,   0,   0,   1,   0
    2757.890,   239,Finish(1), after,   2,   0,   0,   0,   1
    2780.852,   240,Finish(2),before,   1,   0,   0,   0,   1
    2780.852,   240,Finish(2), after,   1,   0,   0,   0,   0
    2792.208,   238,  Arrival,before,   0,   0,   0,   0,   0
    2792.208,   238,  Arrival, after,   2,   0,   0,   1,   0
    2800.603,   242,Finish(1),before,   1,   0,   0,   1,   0
    2800.603,   242,Finish(1), after,   2,   0,   0,   0,   1
    2821.309,   243,Finish(2),before,   1,   0,   0,   0,   1
    2821.309,   243,Finish(2), after,   1,   0,   0,   0,   0
    2825.240,   241,  Arrival,before,   0,   0,   0,   0,   0
    2825.240,   241,  Arrival, after,   2,   0,   0,   1,   0
    2835.672,   245,Finish(1),before,   1,   0,   0,   1,   0
    2835.672,   245,Finish(1), after,   2,   0,   0,   0,   1
    2839.872,   244,  Arrival,before,   1,   0,   0,   0,   1
    2839.872,   244,  Arrival, after,   3,   0,   0,   1,   1
    2844.226,   248,Finish(1),before,   2,   0,   0,   1,   1
    2844.226,   248,Finish(1), after,   2,   0,   1,   0,   1
    2852.727,   246,Finish(2),before,   1,   0,   1,   0,   1
    2852.727,   246,Finish(2), after,   2,   0,   0,   0,   1
    2875.976,   249,Finish(2),before,   1,   0,   0,   0,   1
    2875.976,   249,Finish(2), after,   1,   0,   0,   0,   0
    2889.000,   247,  Arrival,before,   0,   0,   0,   0,   0
    2889.000,   247,  Arrival, after,   2,   0,   0,   1,   0
    2910.943,   251,Finish(1),before,   1,   0,   0,   1,   0
    2910.943,   251,Finish(1), after,   2,   0,   0,   0,   1
    2930.799,   252,Finish(2),before,   1,   0,   0,   0,   1
    2930.799,   252,Finish(2), after,   1,   0,   0,   0,   0
    2945.869,   250,  Arrival,before,   0,   0,   0,   0,   0
    2945.869,   250,  Arrival, after,   2,   0,   0,   1,   0
    2953.492,   254,Finish(1),before,   1,   0,   0,   1,   0
    2953.492,   254,Finish(1), after,   2,   0,   0,   0,   1
    2969.470,   255,Finish(2),before,   1,   0,   0,   0,   1
    2969.470,   255,Finish(2), after,   1,   0,   0,   0,   0
    2975.517,   253,  Arrival,before,   0,   0,   0,   0,   0
    2975.517,   253,  Arrival, after,   2,   0,   0,   1,   0
    2979.821,   257,Finish(1),before,   1,   0,   0,   1,   0
    2979.821,   257,Finish(1), after,   2,   0,   0,   0,   1
    2988.392,   256,  Arrival,before,   1,   0,   0,   0,   1
    2988.392,   256,  Arrival, after,   3,   0,   0,   1,   1
    2990.066,   260,Finish(1),before,   2,   0,   0,   1,   1
    2990.066,   260,Finish(1), after,   2,   0,   1,   0,   1
    2995.909,   258,Finish(2),before,   1,   0,   1,   0,   1
    2995.909,   258,Finish(2), after,   2,   0,   0,   0,   1
    3009.407,   261,Finish(2),before,   1,   0,   0,   0,   1
    3009.407,   261,Finish(2), after,   1,   0,   0,   0,   0
    3017.719,   259,  Arrival,before,   0,   0,   0,   0,   0
    3017.719,   259,  Arrival, after,   2,   0,   0,   1,   0
    3032.858,   262,  Arrival,before,   1,   0,   0,   1,   0
    3032.858,   262,  Arrival, after,   2,   1,   0,   1,   0
    3049.125,   263,Finish(1),before,   1,   1,   0,   1,   0
    3049.125,   263,Finish(1), after,   3,   0,   0,   1,   1
    3053.515,   265,Finish(1),before,   2,   0,   0,   1,   1
    3053.515,   265,Finish(1), after,   2,   0,   1,   0,   1
    3062.418,   266,Finish(2),before,   1,   0,   1,   0,   1
    3062.418,   266,Finish(2), after,   2,   0,   0,   0,   1
    3071.530,   264,  Arrival,before,   1,   0,   0,   0,   1
    3071.530,   264,  Arrival, after,   3,   0,   0,   1,   1
    3076.255,   269,Finish(1),before,   2,   0,   0,   1,   1
    3076.255,   269,Finish(1), after,   2,   0,   1,   0,   1
    3079.317,   267,Finish(2),before,   1,   0,   1,   0,   1
    3079.317,   267,Finish(2), after,   2,   0,   0,   0,   1
    3096.118,   270,Finish(2),before,   1,   0,   0,   0,   1
    3096.118,   270,Finish(2), after,   1,   0,   0,   0,   0
    3098.962,   268,  Arrival,before,   0,   0,   0,   0,   0
    3098.962,   268,  Arrival, after,   2,   0,   0,   1,   0
    3101.681,   272,Finish(1),before,   1,   0,   0,   1,   0
    3101.681,   272,Finish(1), after,   2,   0,   0,   0,   1
    3113.321,   273,Finish(2),before,   1,   0,   0,   0,   1
    3113.321,   273,Finish(2), after,   1,   0,   0,   0,   0
    3133.767,   271,  Arrival,before,   0,   0,   0,   0,   0
    3133.767,   271,  Arrival, after,   2,   0,   0,   1,   0
    3176.305,   275,Finish(1),before,   1,   0,   0,   1,   0
    3176.305,   275,Finish(1), after,   2,   0,   0,   0,   1
    3182.003,   274,  Arrival,before,   1,   0,   0,   0,   1
    3182.003,   274,  Arrival, after,   3,   0,   0,   1,   1
    3194.308,   276,Finish(2),before,   2,   0,   0,   1,   1
    3194.308,   276,Finish(2), after,   2,   0,   0,   1,   0
    3197.189,   278,Finish(1),before,   1,   0,   0,   1,   0
    3197.189,   278,Finish(1), after,   2,   0,   0,   0,   1
    3201.459,   277,  Arrival,before,   1,   0,   0,   0,   1
    3201.459,   277,  Arrival, after,   3,   0,   0,   1,   1
    3209.603,   281,Finish(1),before,   2,   0,   0,   1,   1
    3209.603,   281,Finish(1), after,   2,   0,   1,   0,   1
    3213.336,   279,Finish(2),before,   1,   0,   1,   0,   1
    3213.336,   279,Finish(2), after,   2,   0,   0,   0,   1
    3235.487,   282,Finish(2),before,   1,   0,   0,   0,   1
    3235.487,   282,Finish(2), after,   1,   0,   0,   0,   0
    3258.347,   280,  Arrival,before,   0,   0,   0,   0,   0
    3258.347,   280,  Arrival, after,   2,   0,   0,   1,   0
    3279.556,   284,Finish(1),before,   1,   0,   0,   1,   0
    3279.556,   284,Finish(1), after,   2,   0,   0,   0,   1
    3304.390,   285,Finish(2),before,   1,   0,   0,   0,   1
    3304.390,   285,Finish(2), after,   1,   0,   0,   0,   0
    3308.479,   283,  Arrival,before,   0,   0,   0,   0,   0
    3308.479,   283,  Arrival, after,   2,   0,   0,   1,   0
    3324.450,   286,  Arrival,before,   1,   0,   0,   1,   0
    3324.450,   286,  Arrival, after,   2,   1,   0,   1,   0
    3325.540,   287,Finish(1),before,   1,   1,   0,   1,   0
    3325.540,   287,Finish(1), after,   3,   0,   0,   1,   1
    3340.037,   290,Finish(2),before,   2,   0,   0,   1,   1
    3340.037,   290,Finish(2), after,   2,   0,   0,   1,   0
    3350.846,   289,Finish(1),before,   1,   0,   0,   1,   0
    3350.846,   289,Finish(1), after,   2,   0,   0,   0,   1
    3364.652,   288,  Arrival,before,   1,   0,   0,   0,   1
    3364.652,   288,  Arrival, after,   3,   0,   0,   1,   1
    3370.074,   291,Finish(2),before,   2,   0,   0,   1,   1
    3370.074,   291,Finish(2), after,   2,   0,   0,   1,   0
    3374.484,   293,Finish(1),before,   1,   0,   0,   1,   0
    3374.484,   293,Finish(1), after,   2,   0,   0,   0,   1
    3389.605,   292,  Arrival,before,   1,   0,   0,   0,   1
    3389.605,   292,  Arrival, after,   3,   0,   0,   1,   1
    3396.056,   294,Finish(2),before,   2,   0,   0,   1,   1
    3396.056,   294,Finish(2), after,   2,   0,   0,   1,   0
    3396.670,   296,Finish(1),before,   1,   0,   0,   1,   0
    3396.670,   296,Finish(1), after,   2,   0,   0,   0,   1
    3411.135,   297,Finish(2),before,   1,   0,   0,   0,   1
    3411.135,   297,Finish(2), after,   1,   0,   0,   0,   0
    3421.716,   295,  Arrival,before,   0,   0,   0,   0,   0
    3421.716,   295,  Arrival, after,   2,   0,   0,   1,   0
    3423.769,   299,Finish(1),before,   1,   0,   0,   1,   0
    3423.769,   299,Finish(1), after,   2,   0,   0,   0,   1
    3444.380,   300,Finish(2),before,   1,   0,   0,   0,   1
    3444.380,   300,Finish(2), after,   1,   0,   0,   0,   0
    3449.815,   298,  Arrival,before,   0,   0,   0,   0,   0
    3449.815,   298,  Arrival, after,   2,   0,   0,   1,   0
    3450.550,   302,Finish(1),before,   1,   0,   0,   1,   0
    3450.550,   302,Finish(1), after,   2,   0,   0,   0,   1
    3471.825,   303,Finish(2),before,   1,   0,   0,   0,   1
    3471.825,   303,Finish(2), after,   1,   0,   0,   0,   0
    3502.895,   301,  Arrival,before,   0,   0,   0,   0,   0
    3502.895,   301,  Arrival, after,   2,   0,   0,   1,   0
    3507.067,   305,Finish(1),before,   1,   0,   0,   1,   0
    3507.067,   305,Finish(1), after,   2,   0,   0,   0,   1
    3525.006,   306,Finish(2),before,   1,   0,   0,   0,   1
    3525.006,   306,Finish(2), after,   1,   0,   0,   0,   0
    3547.377,   304,  Arrival,before,   0,   0,   0,   0,   0
    3547.377,   304,  Arrival, after,   2,   0,   0,   1,   0
    3554.892,   308,Finish(1),before,   1,   0,   0,   1,   0
    3554.892,   308,Finish(1), after,   2,   0,   0,   0,   1
    3567.610,   309,Finish(2),before,   1,   0,   0,   0,   1
    3567.610,   309,Finish(2), after,   1,   0,   0,   0,   0
    3591.472,   307,  Arrival,before,   0,   0,   0,   0,   0
    3591.472,   307,  Arrival, after,   2,   0,   0,   1,   0
    3595.602,   311,Finish(1),before,   1,   0,   0,   1,   0
    3595.602,   311,Finish(1), after,   2,   0,   0,   0,   1
    3613.605,   312,Finish(2),before,   1,   0,   0,   0,   1
    3613.605,   312,Finish(2), after,   1,   0,   0,   0,   0
    3619.353,   310,  Arrival,before,   0,   0,   0,   0,   0
    3619.353,   310,  Arrival, after,   2,   0,   0,   1,   0
    3622.936,   314,Finish(1),before,   1,   0,   0,   1,   0
    3622.936,   314,Finish(1), after,   2,   0,   0,   0,   1
    3641.235,   315,Finish(2),before,   1,   0,   0,   0,   1
    3641.235,   315,Finish(2), after,   1,   0,   0,   0,   0
    3642.697,   313,  Arrival,before,   0,   0,   0,   0,   0
    3642.697,   313,  Arrival, after,   2,   0,   0,   1,   0
    3650.457,   317,Finish(1),before,   1,   0,   0,   1,   0
    3650.457,   317,Finish(1), after,   2,   0,   0,   0,   1
    3665.040,   318,Finish(2),before,   1,   0,   0,   0,   1
    3665.040,   318,Finish(2), after,   1,   0,   0,   0,   0
    3680.431,   316,  Arrival,before,   0,   0,   0,   0,   0
    3680.431,   316,  Arrival, after,   2,   0,   0,   1,   0
    3682.034,   320,Finish(1),before,   1,   0,   0,   1,   0
    3682.034,   320,Finish(1), after,   2,   0,   0,   0,   1
    3700.721,   321,Finish(2),before,   1,   0,   0,   0,   1
    3700.721,   321,Finish(2), after,   1,   0,   0,   0,   0
    3702.627,   319,  Arrival,before,   0,   0,   0,   0,   0
    3702.627,   319,  Arrival, after,   2,   0,   0,   1,   0
    3719.473,   323,Finish(1),before,   1,   0,   0,   1,   0
    3719.473,   323,Finish(1), after,   2,   0,   0,   0,   1
    3736.560,   324,Finish(2),before,   1,   0,   0,   0,   1
    3736.560,   324,Finish(2), after,   1,   0,   0,   0,   0
    3744.758,   322,  Arrival,before,   0,   0,   0,   0,   0
    3744.758,   322,  Arrival, after,   2,   0,   0,   1,   0
    3750.522,   326,Finish(1),before,   1,   0,   0,   1,   0
    3750.522,   326,Finish(1), after,   2,   0,   0,   0,   1
    3769.643,   327,Finish(2),before,   1,   0,   0,   0,   1
    3769.643,   327,Finish(2), after,   1,   0,   0,   0,   0
    3801.087,   325,  Arrival,before,   0,   0,   0,   0,   0
    3801.087,   325,  Arrival, after,   2,   0,   0,   1,   0
    3803.982,   329,Finish(1),before,   1,   0,   0,   1,   0
    3803.982,   329,Finish(1), after,   2,   0,   0,   0,   1
    3822.797,   330,Finish(2),before,   1,   0,   0,   0,   1
    3822.797,   330,Finish(2), after,   1,   0,   0,   0,   0
    3827.639,   328,  Arrival,before,   0,   0,   0,   0,   0
    3827.639,   328,  Arrival, after,   2,   0,   0,   1,   0
    3833.191,   332,Finish(1),before,   1,   0,   0,   1,   0
    3833.191,   332,Finish(1), after,   2,   0,   0,   0,   1
    3846.686,   333,Finish(2),before,   1,   0,   0,   0,   1
    3846.686,   333,Finish(2), after,   1,   0,   0,   0,   0
    3853.901,   331,  Arrival,before,   0,   0,   0,   0,   0
    3853.901,   331,  Arrival, after,   2,   0,   0,   1,   0
    3874.273,   335,Finish(1),before,   1,   0,   0,   1,   0
    3874.273,   335,Finish(1), after,   2,   0,   0,   0,   1
    3890.371,   334,  Arrival,before,   1,   0,   0,   0,   1
    3890.371,   334,  Arrival, after,   3,   0,   0,   1,   1
    3890.841,   336,Finish(2),before,   2,   0,   0,   1,   1
    3890.841,   336,Finish(2), after,   2,   0,   0,   1,   0
    3897.164,   338,Finish(1),before,   1,   0,   0,   1,   0
    3897.164,   338,Finish(1), after,   2,   0,   0,   0,   1
    3905.192,   337,  Arrival,before,   1,   0,   0,   0,   1
    3905.192,   337,  Arrival, after,   3,   0,   0,   1,   1
    3906.704,   341,Finish(1),before,   2,   0,   0,   1,   1
    3906.704,   341,Finish(1), after,   2,   0,   1,   0,   1
    3912.697,   339,Finish(2),before,   1,   0,   1,   0,   1
    3912.697,   339,Finish(2), after,   2,   0,   0,   0,   1
    3916.199,   340,  Arrival,before,   1,   0,   0,   0,   1
    3916.199,   340,  Arrival, after,   3,   0,   0,   1,   1
    3916.614,   344,Finish(1),before,   2,   0,   0,   1,   1
    3916.614,   344,Finish(1), after,   2,   0,   1,   0,   1
    3924.967,   342,Finish(2),before,   1,   0,   1,   0,   1
    3924.967,   342,Finish(2), after,   2,   0,   0,   0,   1
    3941.486,   345,Finish(2),before,   1,   0,   0,   0,   1
    3941.486,   345,Finish(2), after,   1,   0,   0,   0,   0
    3949.443,   343,  Arrival,before,   0,   0,   0,   0,   0
    3949.443,   343,  Arrival, after,   2,   0,   0,   1,   0
    3951.511,   347,Finish(1),before,   1,   0,   0,   1,   0
    3951.511,   347,Finish(1), after,   2,   0,   0,   0,   1
    3968.273,   348,Finish(2),before,   1,   0,   0,   0,   1
    3968.273,   348,Finish(2), after,   1,   0,   0,   0,   0
    3995.966,   346,  Arrival,before,   0,   0,   0,   0,   0
    3995.966,   346,  Arrival, after,   2,   0,   0,   1,   0
    4000.406,   350,Finish(1),before,   1,   0,   0,   1,   0
    4000.406,   350,Finish(1), after,   2,   0,   0,   0,   1
    4018.493,   351,Finish(2),before,   1,   0,   0,   0,   1
    4018.493,   351,Finish(2), after,   1,   0,   0,   0,   0
    4026.452,   349,  Arrival,before,   0,   0,   0,   0,   0
    4026.452,   349,  Arrival, after,   2,   0,   0,   1,   0
    4028.480,   353,Finish(1),before,   1,   0,   0,   1,   0
    4028.480,   353,Finish(1), after,   2,   0,   0,   0,   1
    4045.784,   354,Finish(2),before,   1,   0,   0,   0,   1
    4045.784,   354,Finish(2), after,   1,   0,   0,   0,   0
    4068.871,   352,  Arrival,before,   0,   0,   0,   0,   0
    4068.871,   352,  Arrival, after,   2,   0,   0,   1,   0
    4080.348,   356,Finish(1),before,   1,   0,   0,   1,   0
    4080.348,   356,Finish(1), after,   2,   0,   0,   0,   1
    4092.331,   357,Finish(2),before,   1,   0,   0,   0,   1
    4092.331,   357,Finish(2), after,   1,   0,   0,   0,   0
    4112.566,   355,  Arrival,before,   0,   0,   0,   0,   0
    4112.566,   355,  Arrival, after,   2,   0,   0,   1,   0
    4127.017,   358,  Arrival,before,   1,   0,   0,   1,   0
    4127.017,   358,  Arrival, after,   2,   1,   0,   1,   0
    4129.403,   359,Finish(1),before,   1,   1,   0,   1,   0
    4129.403,   359,Finish(1), after,   3,   0,   0,   1,   1
    4144.677,   362,Finish(2),before,   2,   0,   0,   1,   1
    4144.677,   362,Finish(2), after,   2,   0,   0,   1,   0
    4148.448,   360,  Arrival,before,   1,   0,   0,   1,   0
    4148.448,   360,  Arrival, after,   2,   1,   0,   1,   0
    4183.163,   363,  Arrival,before,   1,   1,   0,   1,   0
