# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:42
# parameter: seed = 1896556
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,27290.075014205544,27290.075014205544,27292.476536102415,27301.89047718281
801,27308.675942683753,27308.675942683753,27317.7055294714,27331.67214601938
802,27330.839904206874,27330.839904206874,27352.74005844144,27368.385000440416
803,27372.35014968171,27372.35014968171,27392.568244330763,27413.197587779476
804,27427.628977190165,27427.628977190165,27440.746889164584,27455.748424462407
805,27480.792608337564,27480.792608337564,27482.99774976889,27498.116114555032
806,27517.706912702906,27517.706912702906,27525.384167321852,27543.484455370806
807,27552.492697022226,27552.492697022226,27559.84552232194,27573.523984394687
808,27587.53823080986,27587.53823080986,27609.493719145903,27627.57095738362
809,27614.35770888927,27614.35770888927,27631.698470147912,27644.63478329621
810,27627.762950471788,27631.698470147912,27644.63478329621,27661.881846234326
811,27656.079774705988,27656.079774705988,27682.728677900413,27693.10291171936
812,27701.732559787855,27701.732559787855,27710.54423468762,27728.17575144564
813,27722.368960813084,27722.368960813084,27751.206596968546,27765.285618550854
814,27757.496194630705,27757.496194630705,27765.285618550854,27782.741703271942
815,27806.523749085973,27806.523749085973,27823.120936273786,27838.4311405345
816,27841.206555654495,27841.206555654495,27843.232165762478,27862.089180410694
817,27863.074888334428,27863.074888334428,27864.118347463755,27875.35692511755
818,27875.40307897293,27875.40307897293,27878.98038222251,27893.75714579393
819,27891.36994402397,27891.36994402397,27901.198470441162,27917.882163158934
820,27918.426171100797,27918.426171100797,27931.74485524023,27954.460816362545
821,27935.186362015833,27935.186362015833,27954.460816362545,27972.576153856553
822,27957.069228462486,27957.069228462486,27972.576153856553,27986.811075295445
823,27984.227218496962,27984.227218496962,27988.065242451736,27998.965904169727
824,28037.055084812073,28037.055084812073,28041.696290638007,28051.867054277867
825,28095.618098252315,28095.618098252315,28111.74900974393,28133.24931408901
826,28127.657815032435,28127.657815032435,28153.35654489301,28170.8402650648
827,28148.49238883906,28153.35654489301,28170.8402650648,28183.183948453632
828,28200.406309191254,28200.406309191254,28220.228823136942,28242.078753528825
829,28215.61010744704,28220.228823136942,28242.078753528825,28256.89135505121
830,28229.636753221483,28229.636753221483,28256.89135505121,28272.01598321714
831,28276.99494227139,28276.99494227139,28296.14168123209,28309.083459995385
832,28288.985655606077,28296.14168123209,28309.083459995385,28326.597988993577
833,28308.704547903097,28308.704547903097,28326.597988993577,28341.9808460159
834,28339.13497711666,28339.13497711666,28344.20681383961,28363.925447591315
835,28380.568269137617,28380.568269137617,28386.684411568247,28401.41230046866
836,28439.512788231783,28439.512788231783,28442.80063666575,28456.458958086183
837,28478.144172262884,28478.144172262884,28483.210696313814,28496.50844714403
838,28517.441196802876,28517.441196802876,28521.80678560625,28536.83557862916
839,28556.376790275386,28556.376790275386,28569.842153428544,28581.983468563587
840,28573.722409104957,28573.722409104957,28624.935633966878,28637.96703266639
841,28615.37171143714,28624.935633966878,28637.96703266639,28649.698398832297
842,28661.82953235546,28661.82953235546,28663.285202103416,28681.332075393984
843,28699.01835647167,28699.01835647167,28702.278001969844,28716.944580955256
844,28713.779569976206,28713.779569976206,28728.85394627601,28747.3378502326
845,28753.14497390612,28753.14497390612,28776.988578574685,28791.809072138658
846,28771.56054409618,28776.988578574685,28801.06598736763,28816.495547263
847,28828.535132216562,28828.535132216562,28837.243446043743,28857.941527884108
848,28882.151578023233,28882.151578023233,28883.615829651557,28901.079024341576
849,28901.594638073882,28901.594638073882,28906.511678709463,28920.420809619955
850,28936.57941636587,28936.57941636587,28963.130055859696,28976.77562299236
851,28964.95590660748,28964.95590660748,28976.77562299236,28995.466905371144
852,29010.228540059106,29010.228540059106,29012.40614019341,29028.64963724712
853,29037.28037443942,29037.28037443942,29053.490545113782,29073.201068952487
854,29071.466694618925,29071.466694618925,29076.152853927615,29088.280475792515
855,29126.865269329544,29126.865269329544,29128.405575069304,29145.90466606506
856,29142.668095351928,29142.668095351928,29145.90466606506,29161.59469764679
857,29193.907806133982,29193.907806133982,29197.880859441728,29211.903982367523
858,29239.014183961703,29239.014183961703,29248.71253098313,29264.544492428424
859,29254.490526499132,29254.490526499132,29272.87305130059,29291.378653648433
860,29270.658627364053,29272.87305130059,29291.378653648433,29306.203959640905
861,29321.989681339324,29321.989681339324,29344.892339222148,29363.677065591186
862,29341.6719498048,29344.892339222148,29363.677065591186,29373.603979457977
863,29367.270597946343,29367.270597946343,29373.603979457977,29391.494917696502
864,29408.1102244217,29408.1102244217,29412.323726970946,29427.246413608493
865,29446.286308046627,29446.286308046627,29454.42019287516,29473.44903214371
866,29463.77948038323,29463.77948038323,29486.18954903411,29502.870465535103
867,29512.280193531016,29512.280193531016,29519.02405903694,29531.893445560137
868,29545.378109214784,29545.378109214784,29546.577900482298,29566.42616134261
869,29600.886144981017,29600.886144981017,29605.08940330088,29623.697950716996
870,29630.927128167255,29630.927128167255,29650.80089328395,29671.934106900084
871,29663.571470745526,29663.571470745526,29671.934106900084,29686.9477857218
872,29717.891592757394,29717.891592757394,29720.07695222362,29735.044041536188
873,29746.55043753423,29746.55043753423,29754.27453502559,29766.10505053428
874,29798.953409547667,29798.953409547667,29801.174399391457,29818.465702087185
875,29848.661099756504,29848.661099756504,29849.21120332973,29864.015118731655
876,29890.69909927623,29890.69909927623,29904.05544114417,29916.019033807002
877,29944.948245593907,29944.948245593907,29961.21324878987,29978.029171317354
878,29957.595605665563,29961.21324878987,29978.029171317354,29989.803688289383
