# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:43
# parameter: seed = 1896581
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   25970.106,  2227,  Arrival, after,   2,   0,   0,   1,   0
   25993.679,  2231,Finish(1),before,   1,   0,   0,   1,   0
   25993.679,  2231,Finish(1), after,   2,   0,   0,   0,   1
   26009.907,  2232,Finish(2),before,   1,   0,   0,   0,   1
   26009.907,  2232,Finish(2), after,   1,   0,   0,   0,   0
   26014.809,  2230,  Arrival,before,   0,   0,   0,   0,   0
   26014.809,  2230,  Arrival, after,   2,   0,   0,   1,   0
   26015.718,  2234,Finish(1),before,   1,   0,   0,   1,   0
   26015.718,  2234,Finish(1), after,   2,   0,   0,   0,   1
   26039.988,  2235,Finish(2),before,   1,   0,   0,   0,   1
   26039.988,  2235,Finish(2), after,   1,   0,   0,   0,   0
   26046.086,  2233,  Arrival,before,   0,   0,   0,   0,   0
   26046.086,  2233,  Arrival, after,   2,   0,   0,   1,   0
   26055.060,  2237,Finish(1),before,   1,   0,   0,   1,   0
   26055.060,  2237,Finish(1), after,   2,   0,   0,   0,   1
   26068.890,  2238,Finish(2),before,   1,   0,   0,   0,   1
   26068.890,  2238,Finish(2), after,   1,   0,   0,   0,   0
   26087.168,  2236,  Arrival,before,   0,   0,   0,   0,   0
   26087.168,  2236,  Arrival, after,   2,   0,   0,   1,   0
   26092.531,  2240,Finish(1),before,   1,   0,   0,   1,   0
   26092.531,  2240,Finish(1), after,   2,   0,   0,   0,   1
   26105.382,  2239,  Arrival,before,   1,   0,   0,   0,   1
   26105.382,  2239,  Arrival, after,   3,   0,   0,   1,   1
   26109.574,  2241,Finish(2),before,   2,   0,   0,   1,   1
   26109.574,  2241,Finish(2), after,   2,   0,   0,   1,   0
   26111.801,  2243,Finish(1),before,   1,   0,   0,   1,   0
   26111.801,  2243,Finish(1), after,   2,   0,   0,   0,   1
   26128.808,  2244,Finish(2),before,   1,   0,   0,   0,   1
   26128.808,  2244,Finish(2), after,   1,   0,   0,   0,   0
   26140.157,  2242,  Arrival,before,   0,   0,   0,   0,   0
   26140.157,  2242,  Arrival, after,   2,   0,   0,   1,   0
   26144.243,  2246,Finish(1),before,   1,   0,   0,   1,   0
   26144.243,  2246,Finish(1), after,   2,   0,   0,   0,   1
   26153.033,  2245,  Arrival,before,   1,   0,   0,   0,   1
   26153.033,  2245,  Arrival, after,   3,   0,   0,   1,   1
   26168.458,  2247,Finish(2),before,   2,   0,   0,   1,   1
   26168.458,  2247,Finish(2), after,   2,   0,   0,   1,   0
   26186.725,  2249,Finish(1),before,   1,   0,   0,   1,   0
   26186.725,  2249,Finish(1), after,   2,   0,   0,   0,   1
   26200.114,  2248,  Arrival,before,   1,   0,   0,   0,   1
   26200.114,  2248,  Arrival, after,   3,   0,   0,   1,   1
   26205.815,  2250,Finish(2),before,   2,   0,   0,   1,   1
   26205.815,  2250,Finish(2), after,   2,   0,   0,   1,   0
   26213.156,  2252,Finish(1),before,   1,   0,   0,   1,   0
   26213.156,  2252,Finish(1), after,   2,   0,   0,   0,   1
   26213.503,  2251,  Arrival,before,   1,   0,   0,   0,   1
   26213.503,  2251,  Arrival, after,   3,   0,   0,   1,   1
   26231.178,  2253,Finish(2),before,   2,   0,   0,   1,   1
   26231.178,  2253,Finish(2), after,   2,   0,   0,   1,   0
   26232.589,  2254,  Arrival,before,   1,   0,   0,   1,   0
   26232.589,  2254,  Arrival, after,   2,   1,   0,   1,   0
   26236.537,  2255,Finish(1),before,   1,   1,   0,   1,   0
   26236.537,  2255,Finish(1), after,   3,   0,   0,   1,   1
   26237.072,  2257,Finish(1),before,   2,   0,   0,   1,   1
   26237.072,  2257,Finish(1), after,   2,   0,   1,   0,   1
   26255.285,  2258,Finish(2),before,   1,   0,   1,   0,   1
   26255.285,  2258,Finish(2), after,   2,   0,   0,   0,   1
   26272.100,  2259,Finish(2),before,   1,   0,   0,   0,   1
   26272.100,  2259,Finish(2), after,   1,   0,   0,   0,   0
   26281.911,  2256,  Arrival,before,   0,   0,   0,   0,   0
   26281.911,  2256,  Arrival, after,   2,   0,   0,   1,   0
   26285.023,  2261,Finish(1),before,   1,   0,   0,   1,   0
   26285.023,  2261,Finish(1), after,   2,   0,   0,   0,   1
   26296.767,  2262,Finish(2),before,   1,   0,   0,   0,   1
   26296.767,  2262,Finish(2), after,   1,   0,   0,   0,   0
   26301.448,  2260,  Arrival,before,   0,   0,   0,   0,   0
   26301.448,  2260,  Arrival, after,   2,   0,   0,   1,   0
   26308.477,  2264,Finish(1),before,   1,   0,   0,   1,   0
   26308.477,  2264,Finish(1), after,   2,   0,   0,   0,   1
   26324.465,  2265,Finish(2),before,   1,   0,   0,   0,   1
   26324.465,  2265,Finish(2), after,   1,   0,   0,   0,   0
   26324.842,  2263,  Arrival,before,   0,   0,   0,   0,   0
   26324.842,  2263,  Arrival, after,   2,   0,   0,   1,   0
   26333.236,  2267,Finish(1),before,   1,   0,   0,   1,   0
   26333.236,  2267,Finish(1), after,   2,   0,   0,   0,   1
   26348.326,  2268,Finish(2),before,   1,   0,   0,   0,   1
   26348.326,  2268,Finish(2), after,   1,   0,   0,   0,   0
   26382.080,  2266,  Arrival,before,   0,   0,   0,   0,   0
   26382.080,  2266,  Arrival, after,   2,   0,   0,   1,   0
   26413.467,  2269,  Arrival,before,   1,   0,   0,   1,   0
   26413.467,  2269,  Arrival, after,   2,   1,   0,   1,   0
   26428.031,  2270,Finish(1),before,   1,   1,   0,   1,   0
   26428.031,  2270,Finish(1), after,   3,   0,   0,   1,   1
   26429.711,  2272,Finish(1),before,   2,   0,   0,   1,   1
   26429.711,  2272,Finish(1), after,   2,   0,   1,   0,   1
   26431.572,  2271,  Arrival,before,   1,   0,   1,   0,   1
   26431.572,  2271,  Arrival, after,   3,   0,   1,   1,   1
   26431.977,  2275,Finish(1),before,   2,   0,   1,   1,   1
   26431.977,  2275,Finish(1), after,   2,   0,   2,   0,   1
   26444.036,  2273,Finish(2),before,   1,   0,   2,   0,   1
   26444.036,  2273,Finish(2), after,   2,   0,   1,   0,   1
   26461.561,  2276,Finish(2),before,   1,   0,   1,   0,   1
   26461.561,  2276,Finish(2), after,   2,   0,   0,   0,   1
   26473.004,  2274,  Arrival,before,   1,   0,   0,   0,   1
   26473.004,  2274,  Arrival, after,   3,   0,   0,   1,   1
   26478.417,  2277,Finish(2),before,   2,   0,   0,   1,   1
   26478.417,  2277,Finish(2), after,   2,   0,   0,   1,   0
   26497.592,  2279,Finish(1),before,   1,   0,   0,   1,   0
   26497.592,  2279,Finish(1), after,   2,   0,   0,   0,   1
   26518.981,  2280,Finish(2),before,   1,   0,   0,   0,   1
   26518.981,  2280,Finish(2), after,   1,   0,   0,   0,   0
   26529.553,  2278,  Arrival,before,   0,   0,   0,   0,   0
   26529.553,  2278,  Arrival, after,   2,   0,   0,   1,   0
   26540.904,  2281,  Arrival,before,   1,   0,   0,   1,   0
   26540.904,  2281,  Arrival, after,   2,   1,   0,   1,   0
   26541.941,  2282,Finish(1),before,   1,   1,   0,   1,   0
   26541.941,  2282,Finish(1), after,   3,   0,   0,   1,   1
   26559.841,  2284,Finish(1),before,   2,   0,   0,   1,   1
   26559.841,  2284,Finish(1), after,   2,   0,   1,   0,   1
   26560.164,  2285,Finish(2),before,   1,   0,   1,   0,   1
   26560.164,  2285,Finish(2), after,   2,   0,   0,   0,   1
   26565.307,  2283,  Arrival,before,   1,   0,   0,   0,   1
   26565.307,  2283,  Arrival, after,   3,   0,   0,   1,   1
   26573.392,  2286,Finish(2),before,   2,   0,   0,   1,   1
   26573.392,  2286,Finish(2), after,   2,   0,   0,   1,   0
   26573.964,  2288,Finish(1),before,   1,   0,   0,   1,   0
   26573.964,  2288,Finish(1), after,   2,   0,   0,   0,   1
   26590.264,  2289,Finish(2),before,   1,   0,   0,   0,   1
   26590.264,  2289,Finish(2), after,   1,   0,   0,   0,   0
   26611.321,  2287,  Arrival,before,   0,   0,   0,   0,   0
   26611.321,  2287,  Arrival, after,   2,   0,   0,   1,   0
   26621.354,  2291,Finish(1),before,   1,   0,   0,   1,   0
   26621.354,  2291,Finish(1), after,   2,   0,   0,   0,   1
   26640.026,  2292,Finish(2),before,   1,   0,   0,   0,   1
   26640.026,  2292,Finish(2), after,   1,   0,   0,   0,   0
   26667.786,  2290,  Arrival,before,   0,   0,   0,   0,   0
   26667.786,  2290,  Arrival, after,   2,   0,   0,   1,   0
   26682.228,  2293,  Arrival,before,   1,   0,   0,   1,   0
   26682.228,  2293,  Arrival, after,   2,   1,   0,   1,   0
   26701.425,  2294,Finish(1),before,   1,   1,   0,   1,   0
   26701.425,  2294,Finish(1), after,   3,   0,   0,   1,   1
   26702.980,  2295,  Arrival,before,   2,   0,   0,   1,   1
   26702.980,  2295,  Arrival, after,   3,   1,   0,   1,   1
   26720.175,  2297,Finish(2),before,   2,   1,   0,   1,   1
   26720.175,  2297,Finish(2), after,   2,   1,   0,   1,   0
   26722.606,  2296,Finish(1),before,   1,   1,   0,   1,   0
   26722.606,  2296,Finish(1), after,   3,   0,   0,   1,   1
   26739.386,  2300,Finish(2),before,   2,   0,   0,   1,   1
   26739.386,  2300,Finish(2), after,   2,   0,   0,   1,   0
   26753.311,  2298,  Arrival,before,   1,   0,   0,   1,   0
   26753.311,  2298,  Arrival, after,   2,   1,   0,   1,   0
   26757.287,  2299,Finish(1),before,   1,   1,   0,   1,   0
   26757.287,  2299,Finish(1), after,   3,   0,   0,   1,   1
   26760.326,  2302,Finish(1),before,   2,   0,   0,   1,   1
   26760.326,  2302,Finish(1), after,   2,   0,   1,   0,   1
   26776.859,  2303,Finish(2),before,   1,   0,   1,   0,   1
   26776.859,  2303,Finish(2), after,   2,   0,   0,   0,   1
   26777.930,  2301,  Arrival,before,   1,   0,   0,   0,   1
   26777.930,  2301,  Arrival, after,   3,   0,   0,   1,   1
   26783.366,  2306,Finish(1),before,   2,   0,   0,   1,   1
   26783.366,  2306,Finish(1), after,   2,   0,   1,   0,   1
   26796.285,  2304,Finish(2),before,   1,   0,   1,   0,   1
   26796.285,  2304,Finish(2), after,   2,   0,   0,   0,   1
   26813.633,  2307,Finish(2),before,   1,   0,   0,   0,   1
   26813.633,  2307,Finish(2), after,   1,   0,   0,   0,   0
   26820.541,  2305,  Arrival,before,   0,   0,   0,   0,   0
   26820.541,  2305,  Arrival, after,   2,   0,   0,   1,   0
   26827.034,  2309,Finish(1),before,   1,   0,   0,   1,   0
   26827.034,  2309,Finish(1), after,   2,   0,   0,   0,   1
   26838.354,  2310,Finish(2),before,   1,   0,   0,   0,   1
   26838.354,  2310,Finish(2), after,   1,   0,   0,   0,   0
   26855.957,  2308,  Arrival,before,   0,   0,   0,   0,   0
   26855.957,  2308,  Arrival, after,   2,   0,   0,   1,   0
   26858.551,  2312,Finish(1),before,   1,   0,   0,   1,   0
   26858.551,  2312,Finish(1), after,   2,   0,   0,   0,   1
   26874.761,  2313,Finish(2),before,   1,   0,   0,   0,   1
   26874.761,  2313,Finish(2), after,   1,   0,   0,   0,   0
   26890.681,  2311,  Arrival,before,   0,   0,   0,   0,   0
   26890.681,  2311,  Arrival, after,   2,   0,   0,   1,   0
   26903.969,  2314,  Arrival,before,   1,   0,   0,   1,   0
   26903.969,  2314,  Arrival, after,   2,   1,   0,   1,   0
   26916.068,  2315,Finish(1),before,   1,   1,   0,   1,   0
   26916.068,  2315,Finish(1), after,   3,   0,   0,   1,   1
   26917.831,  2316,  Arrival,before,   2,   0,   0,   1,   1
   26917.831,  2316,  Arrival, after,   3,   1,   0,   1,   1
   26933.375,  2318,Finish(2),before,   2,   1,   0,   1,   1
   26933.375,  2318,Finish(2), after,   2,   1,   0,   1,   0
   26942.990,  2317,Finish(1),before,   1,   1,   0,   1,   0
   26942.990,  2317,Finish(1), after,   3,   0,   0,   1,   1
   26944.688,  2319,  Arrival,before,   2,   0,   0,   1,   1
   26944.688,  2319,  Arrival, after,   3,   1,   0,   1,   1
   26945.067,  2320,Finish(1),before,   2,   1,   0,   1,   1
   26945.067,  2320,Finish(1), after,   3,   0,   1,   1,   1
   26962.687,  2321,Finish(2),before,   2,   0,   1,   1,   1
   26962.687,  2321,Finish(2), after,   3,   0,   0,   1,   1
   26979.887,  2323,Finish(1),before,   2,   0,   0,   1,   1
   26979.887,  2323,Finish(1), after,   2,   0,   1,   0,   1
   26980.214,  2324,Finish(2),before,   1,   0,   1,   0,   1
   26980.214,  2324,Finish(2), after,   2,   0,   0,   0,   1
   26982.708,  2322,  Arrival,before,   1,   0,   0,   0,   1
   26982.708,  2322,  Arrival, after,   3,   0,   0,   1,   1
   26998.262,  2327,Finish(1),before,   2,   0,   0,   1,   1
   26998.262,  2327,Finish(1), after,   2,   0,   1,   0,   1
   27001.179,  2325,Finish(2),before,   1,   0,   1,   0,   1
   27001.179,  2325,Finish(2), after,   2,   0,   0,   0,   1
   27002.543,  2326,  Arrival,before,   1,   0,   0,   0,   1
   27002.543,  2326,  Arrival, after,   3,   0,   0,   1,   1
   27009.996,  2330,Finish(1),before,   2,   0,   0,   1,   1
   27009.996,  2330,Finish(1), after,   2,   0,   1,   0,   1
   27015.130,  2328,Finish(2),before,   1,   0,   1,   0,   1
   27015.130,  2328,Finish(2), after,   2,   0,   0,   0,   1
   27032.781,  2331,Finish(2),before,   1,   0,   0,   0,   1
   27032.781,  2331,Finish(2), after,   1,   0,   0,   0,   0
   27037.298,  2329,  Arrival,before,   0,   0,   0,   0,   0
   27037.298,  2329,  Arrival, after,   2,   0,   0,   1,   0
   27069.738,  2332,  Arrival,before,   1,   0,   0,   1,   0
   27069.738,  2332,  Arrival, after,   2,   1,   0,   1,   0
   27090.835,  2333,Finish(1),before,   1,   1,   0,   1,   0
   27090.835,  2333,Finish(1), after,   3,   0,   0,   1,   1
   27095.521,  2335,Finish(1),before,   2,   0,   0,   1,   1
   27095.521,  2335,Finish(1), after,   2,   0,   1,   0,   1
   27103.420,  2336,Finish(2),before,   1,   0,   1,   0,   1
   27103.420,  2336,Finish(2), after,   2,   0,   0,   0,   1
   27104.669,  2334,  Arrival,before,   1,   0,   0,   0,   1
   27104.669,  2334,  Arrival, after,   3,   0,   0,   1,   1
   27108.337,  2339,Finish(1),before,   2,   0,   0,   1,   1
   27108.337,  2339,Finish(1), after,   2,   0,   1,   0,   1
   27118.574,  2337,Finish(2),before,   1,   0,   1,   0,   1
   27118.574,  2337,Finish(2), after,   2,   0,   0,   0,   1
   27135.304,  2340,Finish(2),before,   1,   0,   0,   0,   1
   27135.304,  2340,Finish(2), after,   1,   0,   0,   0,   0
   27145.442,  2338,  Arrival,before,   0,   0,   0,   0,   0
   27145.442,  2338,  Arrival, after,   2,   0,   0,   1,   0
   27145.531,  2342,Finish(1),before,   1,   0,   0,   1,   0
   27145.531,  2342,Finish(1), after,   2,   0,   0,   0,   1
   27161.501,  2343,Finish(2),before,   1,   0,   0,   0,   1
   27161.501,  2343,Finish(2), after,   1,   0,   0,   0,   0
   27189.105,  2341,  Arrival,before,   0,   0,   0,   0,   0
   27189.105,  2341,  Arrival, after,   2,   0,   0,   1,   0
   27190.766,  2345,Finish(1),before,   1,   0,   0,   1,   0
   27190.766,  2345,Finish(1), after,   2,   0,   0,   0,   1
   27200.933,  2346,Finish(2),before,   1,   0,   0,   0,   1
   27200.933,  2346,Finish(2), after,   1,   0,   0,   0,   0
   27227.358,  2344,  Arrival,before,   0,   0,   0,   0,   0
   27227.358,  2344,  Arrival, after,   2,   0,   0,   1,   0
   27245.047,  2348,Finish(1),before,   1,   0,   0,   1,   0
   27245.047,  2348,Finish(1), after,   2,   0,   0,   0,   1
   27260.949,  2349,Finish(2),before,   1,   0,   0,   0,   1
   27260.949,  2349,Finish(2), after,   1,   0,   0,   0,   0
   27265.667,  2347,  Arrival,before,   0,   0,   0,   0,   0
   27265.667,  2347,  Arrival, after,   2,   0,   0,   1,   0
   27269.878,  2351,Finish(1),before,   1,   0,   0,   1,   0
   27269.878,  2351,Finish(1), after,   2,   0,   0,   0,   1
   27276.881,  2350,  Arrival,before,   1,   0,   0,   0,   1
   27276.881,  2350,  Arrival, after,   3,   0,   0,   1,   1
   27281.359,  2354,Finish(1),before,   2,   0,   0,   1,   1
   27281.359,  2354,Finish(1), after,   2,   0,   1,   0,   1
   27284.346,  2352,Finish(2),before,   1,   0,   1,   0,   1
   27284.346,  2352,Finish(2), after,   2,   0,   0,   0,   1
   27301.080,  2353,  Arrival,before,   1,   0,   0,   0,   1
   27301.080,  2353,  Arrival, after,   3,   0,   0,   1,   1
   27302.328,  2355,Finish(2),before,   2,   0,   0,   1,   1
   27302.328,  2355,Finish(2), after,   2,   0,   0,   1,   0
   27302.386,  2357,Finish(1),before,   1,   0,   0,   1,   0
   27302.386,  2357,Finish(1), after,   2,   0,   0,   0,   1
   27322.565,  2358,Finish(2),before,   1,   0,   0,   0,   1
   27322.565,  2358,Finish(2), after,   1,   0,   0,   0,   0
   27326.068,  2356,  Arrival,before,   0,   0,   0,   0,   0
   27326.068,  2356,  Arrival, after,   2,   0,   0,   1,   0
   27326.458,  2360,Finish(1),before,   1,   0,   0,   1,   0
   27326.458,  2360,Finish(1), after,   2,   0,   0,   0,   1
   27341.479,  2361,Finish(2),before,   1,   0,   0,   0,   1
   27341.479,  2361,Finish(2), after,   1,   0,   0,   0,   0
   27365.194,  2359,  Arrival,before,   0,   0,   0,   0,   0
   27365.194,  2359,  Arrival, after,   2,   0,   0,   1,   0
   27377.563,  2362,  Arrival,before,   1,   0,   0,   1,   0
   27377.563,  2362,  Arrival, after,   2,   1,   0,   1,   0
   27380.122,  2363,Finish(1),before,   1,   1,   0,   1,   0
   27380.122,  2363,Finish(1), after,   3,   0,   0,   1,   1
   27389.087,  2364,  Arrival,before,   2,   0,   0,   1,   1
   27389.087,  2364,  Arrival, after,   3,   1,   0,   1,   1
   27395.279,  2366,Finish(2),before,   2,   1,   0,   1,   1
   27395.279,  2366,Finish(2), after,   2,   1,   0,   1,   0
   27402.771,  2365,Finish(1),before,   1,   1,   0,   1,   0
   27402.771,  2365,Finish(1), after,   3,   0,   0,   1,   1
   27405.010,  2368,Finish(1),before,   2,   0,   0,   1,   1
   27405.010,  2368,Finish(1), after,   2,   0,   1,   0,   1
   27411.938,  2367,  Arrival,before,   1,   0,   1,   0,   1
   27411.938,  2367,  Arrival, after,   3,   0,   1,   1,   1
   27415.900,  2369,Finish(2),before,   2,   0,   1,   1,   1
   27415.900,  2369,Finish(2), after,   3,   0,   0,   1,   1
   27432.588,  2372,Finish(2),before,   2,   0,   0,   1,   1
   27432.588,  2372,Finish(2), after,   2,   0,   0,   1,   0
   27452.192,  2370,  Arrival,before,   1,   0,   0,   1,   0
   27452.192,  2370,  Arrival, after,   2,   1,   0,   1,   0
   27460.880,  2371,Finish(1),before,   1,   1,   0,   1,   0
   27460.880,  2371,Finish(1), after,   3,   0,   0,   1,   1
   27469.575,  2374,Finish(1),before,   2,   0,   0,   1,   1
   27469.575,  2374,Finish(1), after,   2,   0,   1,   0,   1
   27472.449,  2375,Finish(2),before,   1,   0,   1,   0,   1
   27472.449,  2375,Finish(2), after,   2,   0,   0,   0,   1
   27489.971,  2373,  Arrival,before,   1,   0,   0,   0,   1
   27489.971,  2373,  Arrival, after,   3,   0,   0,   1,   1
   27490.325,  2376,Finish(2),before,   2,   0,   0,   1,   1
   27490.325,  2376,Finish(2), after,   2,   0,   0,   1,   0
   27500.258,  2378,Finish(1),before,   1,   0,   0,   1,   0
   27500.258,  2378,Finish(1), after,   2,   0,   0,   0,   1
   27514.685,  2379,Finish(2),before,   1,   0,   0,   0,   1
   27514.685,  2379,Finish(2), after,   1,   0,   0,   0,   0
   27519.247,  2377,  Arrival,before,   0,   0,   0,   0,   0
   27519.247,  2377,  Arrival, after,   2,   0,   0,   1,   0
   27539.071,  2381,Finish(1),before,   1,   0,   0,   1,   0
   27539.071,  2381,Finish(1), after,   2,   0,   0,   0,   1
   27552.704,  2382,Finish(2),before,   1,   0,   0,   0,   1
   27552.704,  2382,Finish(2), after,   1,   0,   0,   0,   0
   27568.412,  2380,  Arrival,before,   0,   0,   0,   0,   0
   27568.412,  2380,  Arrival, after,   2,   0,   0,   1,   0
   27574.773,  2384,Finish(1),before,   1,   0,   0,   1,   0
   27574.773,  2384,Finish(1), after,   2,   0,   0,   0,   1
   27593.222,  2385,Finish(2),before,   1,   0,   0,   0,   1
   27593.222,  2385,Finish(2), after,   1,   0,   0,   0,   0
   27624.410,  2383,  Arrival,before,   0,   0,   0,   0,   0
   27624.410,  2383,  Arrival, after,   2,   0,   0,   1,   0
   27654.712,  2387,Finish(1),before,   1,   0,   0,   1,   0
   27654.712,  2387,Finish(1), after,   2,   0,   0,   0,   1
   27659.051,  2386,  Arrival,before,   1,   0,   0,   0,   1
   27659.051,  2386,  Arrival, after,   3,   0,   0,   1,   1
   27660.661,  2390,Finish(1),before,   2,   0,   0,   1,   1
   27660.661,  2390,Finish(1), after,   2,   0,   1,   0,   1
   27667.749,  2388,Finish(2),before,   1,   0,   1,   0,   1
   27667.749,  2388,Finish(2), after,   2,   0,   0,   0,   1
   27684.712,  2391,Finish(2),before,   1,   0,   0,   0,   1
   27684.712,  2391,Finish(2), after,   1,   0,   0,   0,   0
   27710.136,  2389,  Arrival,before,   0,   0,   0,   0,   0
   27710.136,  2389,  Arrival, after,   2,   0,   0,   1,   0
   27711.226,  2393,Finish(1),before,   1,   0,   0,   1,   0
   27711.226,  2393,Finish(1), after,   2,   0,   0,   0,   1
   27723.811,  2394,Finish(2),before,   1,   0,   0,   0,   1
   27723.811,  2394,Finish(2), after,   1,   0,   0,   0,   0
   27743.364,  2392,  Arrival,before,   0,   0,   0,   0,   0
   27743.364,  2392,  Arrival, after,   2,   0,   0,   1,   0
   27743.501,  2396,Finish(1),before,   1,   0,   0,   1,   0
   27743.501,  2396,Finish(1), after,   2,   0,   0,   0,   1
   27761.190,  2397,Finish(2),before,   1,   0,   0,   0,   1
   27761.190,  2397,Finish(2), after,   1,   0,   0,   0,   0
   27795.571,  2395,  Arrival,before,   0,   0,   0,   0,   0
   27795.571,  2395,  Arrival, after,   2,   0,   0,   1,   0
   27828.000,  2398,  Arrival,before,   1,   0,   0,   1,   0
   27828.000,  2398,  Arrival, after,   2,   1,   0,   1,   0
   27842.322,  2399,Finish(1),before,   1,   1,   0,   1,   0
   27842.322,  2399,Finish(1), after,   3,   0,   0,   1,   1
   27844.534,  2401,Finish(1),before,   2,   0,   0,   1,   1
   27844.534,  2401,Finish(1), after,   2,   0,   1,   0,   1
   27856.506,  2402,Finish(2),before,   1,   0,   1,   0,   1
   27856.506,  2402,Finish(2), after,   2,   0,   0,   0,   1
   27863.828,  2400,  Arrival,before,   1,   0,   0,   0,   1
   27863.828,  2400,  Arrival, after,   3,   0,   0,   1,   1
   27870.780,  2403,Finish(2),before,   2,   0,   0,   1,   1
   27870.780,  2403,Finish(2), after,   2,   0,   0,   1,   0
   27903.409,  2405,Finish(1),before,   1,   0,   0,   1,   0
   27903.409,  2405,Finish(1), after,   2,   0,   0,   0,   1
   27907.714,  2404,  Arrival,before,   1,   0,   0,   0,   1
   27907.714,  2404,  Arrival, after,   3,   0,   0,   1,   1
   27916.975,  2408,Finish(1),before,   2,   0,   0,   1,   1
   27916.975,  2408,Finish(1), after,   2,   0,   1,   0,   1
   27922.382,  2406,Finish(2),before,   1,   0,   1,   0,   1
   27922.382,  2406,Finish(2), after,   2,   0,   0,   0,   1
   27940.665,  2409,Finish(2),before,   1,   0,   0,   0,   1
   27940.665,  2409,Finish(2), after,   1,   0,   0,   0,   0
   27946.837,  2407,  Arrival,before,   0,   0,   0,   0,   0
   27946.837,  2407,  Arrival, after,   2,   0,   0,   1,   0
   27952.284,  2411,Finish(1),before,   1,   0,   0,   1,   0
   27952.284,  2411,Finish(1), after,   2,   0,   0,   0,   1
   27966.914,  2412,Finish(2),before,   1,   0,   0,   0,   1
   27966.914,  2412,Finish(2), after,   1,   0,   0,   0,   0
   27982.014,  2410,  Arrival,before,   0,   0,   0,   0,   0
   27982.014,  2410,  Arrival, after,   2,   0,   0,   1,   0
   27989.319,  2414,Finish(1),before,   1,   0,   0,   1,   0
   27989.319,  2414,Finish(1), after,   2,   0,   0,   0,   1
   27995.351,  2413,  Arrival,before,   1,   0,   0,   0,   1
   27995.351,  2413,  Arrival, after,   3,   0,   0,   1,   1
   28001.818,  2415,Finish(2),before,   2,   0,   0,   1,   1
   28001.818,  2415,Finish(2), after,   2,   0,   0,   1,   0
   28001.818,  2417,Finish(1),before,   1,   0,   0,   1,   0
   28001.818,  2417,Finish(1), after,   2,   0,   0,   0,   1
   28016.786,  2418,Finish(2),before,   1,   0,   0,   0,   1
   28016.786,  2418,Finish(2), after,   1,   0,   0,   0,   0
   28018.996,  2416,  Arrival,before,   0,   0,   0,   0,   0
   28018.996,  2416,  Arrival, after,   2,   0,   0,   1,   0
   28025.646,  2420,Finish(1),before,   1,   0,   0,   1,   0
   28025.646,  2420,Finish(1), after,   2,   0,   0,   0,   1
   28038.509,  2421,Finish(2),before,   1,   0,   0,   0,   1
   28038.509,  2421,Finish(2), after,   1,   0,   0,   0,   0
   28061.862,  2419,  Arrival,before,   0,   0,   0,   0,   0
   28061.862,  2419,  Arrival, after,   2,   0,   0,   1,   0
   28062.649,  2423,Finish(1),before,   1,   0,   0,   1,   0
   28062.649,  2423,Finish(1), after,   2,   0,   0,   0,   1
   28075.676,  2424,Finish(2),before,   1,   0,   0,   0,   1
   28075.676,  2424,Finish(2), after,   1,   0,   0,   0,   0
   28078.273,  2422,  Arrival,before,   0,   0,   0,   0,   0
   28078.273,  2422,  Arrival, after,   2,   0,   0,   1,   0
   28079.473,  2426,Finish(1),before,   1,   0,   0,   1,   0
   28079.473,  2426,Finish(1), after,   2,   0,   0,   0,   1
   28093.994,  2427,Finish(2),before,   1,   0,   0,   0,   1
   28093.994,  2427,Finish(2), after,   1,   0,   0,   0,   0
   28110.127,  2425,  Arrival,before,   0,   0,   0,   0,   0
   28110.127,  2425,  Arrival, after,   2,   0,   0,   1,   0
   28112.014,  2429,Finish(1),before,   1,   0,   0,   1,   0
   28112.014,  2429,Finish(1), after,   2,   0,   0,   0,   1
   28125.682,  2430,Finish(2),before,   1,   0,   0,   0,   1
   28125.682,  2430,Finish(2), after,   1,   0,   0,   0,   0
   28151.130,  2428,  Arrival,before,   0,   0,   0,   0,   0
   28151.130,  2428,  Arrival, after,   2,   0,   0,   1,   0
   28157.455,  2432,Finish(1),before,   1,   0,   0,   1,   0
   28157.455,  2432,Finish(1), after,   2,   0,   0,   0,   1
   28174.832,  2433,Finish(2),before,   1,   0,   0,   0,   1
   28174.832,  2433,Finish(2), after,   1,   0,   0,   0,   0
   28194.719,  2431,  Arrival,before,   0,   0,   0,   0,   0
   28194.719,  2431,  Arrival, after,   2,   0,   0,   1,   0
   28196.022,  2435,Finish(1),before,   1,   0,   0,   1,   0
   28196.022,  2435,Finish(1), after,   2,   0,   0,   0,   1
   28209.375,  2436,Finish(2),before,   1,   0,   0,   0,   1
   28209.375,  2436,Finish(2), after,   1,   0,   0,   0,   0
   28219.450,  2434,  Arrival,before,   0,   0,   0,   0,   0
   28219.450,  2434,  Arrival, after,   2,   0,   0,   1,   0
   28239.406,  2438,Finish(1),before,   1,   0,   0,   1,   0
   28239.406,  2438,Finish(1), after,   2,   0,   0,   0,   1
   28244.078,  2437,  Arrival,before,   1,   0,   0,   0,   1
