# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:43
# parameter: seed = 1896581
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,27795.57120109458,27795.57120109458,27842.3217909903,27856.50649425568
801,27827.999757068224,27842.3217909903,27856.50649425568,27870.780330999627
802,27863.828496485276,27863.828496485276,27903.408673867336,27922.381968519287
803,27907.71384220082,27907.71384220082,27922.381968519287,27940.664661704162
804,27946.837262292098,27946.837262292098,27952.283654603412,27966.913674859577
805,27982.014005601934,27982.014005601934,27989.31898085849,28001.81784917417
806,27995.35064611892,27995.35064611892,28001.817935726118,28016.785681107445
807,28018.996156197103,28018.996156197103,28025.646165919785,28038.50945524186
808,28061.861808969094,28061.861808969094,28062.648885978182,28075.675567624847
809,28078.272912265005,28078.272912265005,28079.472675148532,28093.994184582127
810,28110.126882655142,28110.126882655142,28112.013695751117,28125.682247479643
811,28151.129884915474,28151.129884915474,28157.455151847575,28174.832000329527
812,28194.719486940925,28194.719486940925,28196.022231133702,28209.37474178635
813,28219.450044479287,28219.450044479287,28239.405589455953,28258.173487788772
814,28244.07768484669,28244.07768484669,28262.17182776903,28273.4847027529
815,28289.323326994905,28289.323326994905,28292.19188904637,28307.16322156899
816,28311.31217344057,28311.31217344057,28314.113053973768,28327.88397505328
817,28364.988428264158,28364.988428264158,28387.48992570745,28404.425941878315
818,28383.35293410591,28387.48992570745,28404.425941878315,28424.445062582174
819,28417.48298855446,28417.48298855446,28437.17636475242,28454.721470470748
820,28435.918266351186,28437.17636475242,28454.721470470748,28469.065028140412
821,28466.471983472016,28466.471983472016,28469.328435706724,28482.210568326125
822,28491.92586806562,28491.92586806562,28498.20930058947,28517.135433947926
823,28538.223017245677,28538.223017245677,28538.909324957644,28553.001799033205
824,28570.737517741498,28570.737517741498,28579.33012028002,28593.017416406536
825,28621.909933517312,28621.909933517312,28655.589056240897,28670.24951994573
826,28647.061227778122,28655.589056240897,28670.24951994573,28685.509951280095
827,28671.132757803047,28671.132757803047,28685.509951280095,28699.718142633894
828,28701.536277539697,28701.536277539697,28709.69842974887,28726.220617880044
829,28721.181640422215,28721.181640422215,28735.71440314206,28750.81053589803
830,28751.281764766823,28751.281764766823,28752.530622693124,28774.459964668345
831,28780.255044992173,28780.255044992173,28808.69715140782,28826.440950909146
832,28792.254352618922,28808.69715140782,28826.440950909146,28840.401588957437
833,28812.763488354918,28819.589820994686,28840.401588957437,28856.68025319832
834,28865.00540103192,28865.00540103192,28878.025418417135,28896.615491145727
835,28876.35617006531,28878.025418417135,28896.615491145727,28911.591877830742
836,28926.696226454285,28926.696226454285,28934.600212118592,28949.638080586672
837,28946.32218169006,28946.32218169006,28949.638080586672,28969.542945446567
838,28965.987782326694,28965.987782326694,28969.542945446567,28980.358359355832
839,29023.197211142746,29023.197211142746,29023.835176458557,29035.962529539207
840,29049.675370221135,29049.675370221135,29063.642895813646,29080.925287555816
841,29103.901626475574,29103.901626475574,29120.678419076932,29140.53371033534
842,29147.67226664951,29147.67226664951,29147.91797875921,29161.40003460876
843,29201.683308999367,29201.683308999367,29204.242150514438,29226.04258689918
844,29251.72469572989,29251.72469572989,29258.3412592844,29273.88593054492
845,29283.35970937045,29283.35970937045,29297.81187224348,29311.008405585162
846,29306.6321039822,29306.6321039822,29315.98361728854,29334.116588789795
847,29349.49000185037,29349.49000185037,29352.39578785626,29370.09509199576
848,29366.82559153152,29366.82559153152,29381.57896788147,29395.344532110772
849,29389.780996002482,29389.780996002482,29397.094829854803,29412.193844944228
850,29409.755686356057,29409.755686356057,29434.584888853005,29448.528204283914
851,29441.339695295548,29441.339695295548,29448.528204283914,29460.89504187848
852,29475.331936409115,29475.331936409115,29500.08712796293,29516.921373482728
853,29501.895415395593,29501.895415395593,29516.921373482728,29530.326388687823
854,29560.876167510112,29560.876167510112,29563.308355417572,29576.033747188412
855,29587.425372984708,29587.425372984708,29589.405214908256,29600.102329396523
856,29622.296737478962,29622.296737478962,29674.24433415236,29689.49546749934
857,29653.56512536521,29674.24433415236,29689.49546749934,29707.07487137318
858,29705.818435064,29705.818435064,29728.908438404753,29749.796388511284
859,29762.937688859307,29762.937688859307,29789.797819760202,29809.688335985204
860,29787.466526058073,29789.797819760202,29814.626297341874,29831.704449595432
861,29830.24338757921,29830.24338757921,29841.043095534616,29855.866371540003
862,29883.092941453575,29883.092941453575,29895.662140426597,29909.40179787794
863,29915.342370606766,29915.342370606766,29942.945557000832,29954.433187991097
864,29974.166917375922,29974.166917375922,29977.934160328008,29998.00958604057
