# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:37
# parameter: seed = 1896488
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2528.791,   215,Finish(1), after,   2,   0,   0,   0,   1
    2546.206,   216,Finish(2),before,   1,   0,   0,   0,   1
    2546.206,   216,Finish(2), after,   1,   0,   0,   0,   0
    2574.581,   214,  Arrival,before,   0,   0,   0,   0,   0
    2574.581,   214,  Arrival, after,   2,   0,   0,   1,   0
    2584.072,   218,Finish(1),before,   1,   0,   0,   1,   0
    2584.072,   218,Finish(1), after,   2,   0,   0,   0,   1
    2598.266,   219,Finish(2),before,   1,   0,   0,   0,   1
    2598.266,   219,Finish(2), after,   1,   0,   0,   0,   0
    2614.322,   217,  Arrival,before,   0,   0,   0,   0,   0
    2614.322,   217,  Arrival, after,   2,   0,   0,   1,   0
    2620.287,   221,Finish(1),before,   1,   0,   0,   1,   0
    2620.287,   221,Finish(1), after,   2,   0,   0,   0,   1
    2635.922,   222,Finish(2),before,   1,   0,   0,   0,   1
    2635.922,   222,Finish(2), after,   1,   0,   0,   0,   0
    2662.138,   220,  Arrival,before,   0,   0,   0,   0,   0
    2662.138,   220,  Arrival, after,   2,   0,   0,   1,   0
    2674.537,   224,Finish(1),before,   1,   0,   0,   1,   0
    2674.537,   224,Finish(1), after,   2,   0,   0,   0,   1
    2679.206,   223,  Arrival,before,   1,   0,   0,   0,   1
    2679.206,   223,  Arrival, after,   3,   0,   0,   1,   1
    2690.221,   225,Finish(2),before,   2,   0,   0,   1,   1
    2690.221,   225,Finish(2), after,   2,   0,   0,   1,   0
    2716.058,   226,  Arrival,before,   1,   0,   0,   1,   0
    2716.058,   226,  Arrival, after,   2,   1,   0,   1,   0
    2721.342,   227,Finish(1),before,   1,   1,   0,   1,   0
    2721.342,   227,Finish(1), after,   3,   0,   0,   1,   1
    2737.048,   230,Finish(2),before,   2,   0,   0,   1,   1
    2737.048,   230,Finish(2), after,   2,   0,   0,   1,   0
    2740.010,   229,Finish(1),before,   1,   0,   0,   1,   0
    2740.010,   229,Finish(1), after,   2,   0,   0,   0,   1
    2747.956,   228,  Arrival,before,   1,   0,   0,   0,   1
    2747.956,   228,  Arrival, after,   3,   0,   0,   1,   1
    2748.364,   233,Finish(1),before,   2,   0,   0,   1,   1
    2748.364,   233,Finish(1), after,   2,   0,   1,   0,   1
    2751.626,   231,Finish(2),before,   1,   0,   1,   0,   1
    2751.626,   231,Finish(2), after,   2,   0,   0,   0,   1
    2766.729,   234,Finish(2),before,   1,   0,   0,   0,   1
    2766.729,   234,Finish(2), after,   1,   0,   0,   0,   0
    2788.384,   232,  Arrival,before,   0,   0,   0,   0,   0
    2788.384,   232,  Arrival, after,   2,   0,   0,   1,   0
    2801.575,   236,Finish(1),before,   1,   0,   0,   1,   0
    2801.575,   236,Finish(1), after,   2,   0,   0,   0,   1
    2804.788,   235,  Arrival,before,   1,   0,   0,   0,   1
    2804.788,   235,  Arrival, after,   3,   0,   0,   1,   1
    2807.005,   239,Finish(1),before,   2,   0,   0,   1,   1
    2807.005,   239,Finish(1), after,   2,   0,   1,   0,   1
    2813.730,   237,Finish(2),before,   1,   0,   1,   0,   1
    2813.730,   237,Finish(2), after,   2,   0,   0,   0,   1
    2832.080,   240,Finish(2),before,   1,   0,   0,   0,   1
    2832.080,   240,Finish(2), after,   1,   0,   0,   0,   0
    2839.513,   238,  Arrival,before,   0,   0,   0,   0,   0
    2839.513,   238,  Arrival, after,   2,   0,   0,   1,   0
    2843.151,   242,Finish(1),before,   1,   0,   0,   1,   0
    2843.151,   242,Finish(1), after,   2,   0,   0,   0,   1
    2859.854,   243,Finish(2),before,   1,   0,   0,   0,   1
    2859.854,   243,Finish(2), after,   1,   0,   0,   0,   0
    2885.108,   241,  Arrival,before,   0,   0,   0,   0,   0
    2885.108,   241,  Arrival, after,   2,   0,   0,   1,   0
    2902.875,   245,Finish(1),before,   1,   0,   0,   1,   0
    2902.875,   245,Finish(1), after,   2,   0,   0,   0,   1
    2921.919,   246,Finish(2),before,   1,   0,   0,   0,   1
    2921.919,   246,Finish(2), after,   1,   0,   0,   0,   0
    2936.536,   244,  Arrival,before,   0,   0,   0,   0,   0
    2936.536,   244,  Arrival, after,   2,   0,   0,   1,   0
    2938.188,   248,Finish(1),before,   1,   0,   0,   1,   0
    2938.188,   248,Finish(1), after,   2,   0,   0,   0,   1
    2959.435,   249,Finish(2),before,   1,   0,   0,   0,   1
    2959.435,   249,Finish(2), after,   1,   0,   0,   0,   0
    2990.630,   247,  Arrival,before,   0,   0,   0,   0,   0
    2990.630,   247,  Arrival, after,   2,   0,   0,   1,   0
    2994.169,   251,Finish(1),before,   1,   0,   0,   1,   0
    2994.169,   251,Finish(1), after,   2,   0,   0,   0,   1
    3011.703,   252,Finish(2),before,   1,   0,   0,   0,   1
    3011.703,   252,Finish(2), after,   1,   0,   0,   0,   0
    3047.132,   250,  Arrival,before,   0,   0,   0,   0,   0
    3047.132,   250,  Arrival, after,   2,   0,   0,   1,   0
    3094.687,   253,  Arrival,before,   1,   0,   0,   1,   0
    3094.687,   253,  Arrival, after,   2,   1,   0,   1,   0
    3098.998,   254,Finish(1),before,   1,   1,   0,   1,   0
    3098.998,   254,Finish(1), after,   3,   0,   0,   1,   1
    3116.082,   257,Finish(2),before,   2,   0,   0,   1,   1
    3116.082,   257,Finish(2), after,   2,   0,   0,   1,   0
    3122.476,   255,  Arrival,before,   1,   0,   0,   1,   0
    3122.476,   255,  Arrival, after,   2,   1,   0,   1,   0
    3124.044,   256,Finish(1),before,   1,   1,   0,   1,   0
    3124.044,   256,Finish(1), after,   3,   0,   0,   1,   1
    3124.805,   259,Finish(1),before,   2,   0,   0,   1,   1
    3124.805,   259,Finish(1), after,   2,   0,   1,   0,   1
    3137.632,   260,Finish(2),before,   1,   0,   1,   0,   1
    3137.632,   260,Finish(2), after,   2,   0,   0,   0,   1
    3155.825,   261,Finish(2),before,   1,   0,   0,   0,   1
    3155.825,   261,Finish(2), after,   1,   0,   0,   0,   0
    3159.423,   258,  Arrival,before,   0,   0,   0,   0,   0
    3159.423,   258,  Arrival, after,   2,   0,   0,   1,   0
    3159.907,   263,Finish(1),before,   1,   0,   0,   1,   0
    3159.907,   263,Finish(1), after,   2,   0,   0,   0,   1
    3171.672,   264,Finish(2),before,   1,   0,   0,   0,   1
    3171.672,   264,Finish(2), after,   1,   0,   0,   0,   0
    3182.773,   262,  Arrival,before,   0,   0,   0,   0,   0
    3182.773,   262,  Arrival, after,   2,   0,   0,   1,   0
    3192.730,   266,Finish(1),before,   1,   0,   0,   1,   0
    3192.730,   266,Finish(1), after,   2,   0,   0,   0,   1
    3208.756,   267,Finish(2),before,   1,   0,   0,   0,   1
    3208.756,   267,Finish(2), after,   1,   0,   0,   0,   0
    3240.978,   265,  Arrival,before,   0,   0,   0,   0,   0
    3240.978,   265,  Arrival, after,   2,   0,   0,   1,   0
    3244.332,   269,Finish(1),before,   1,   0,   0,   1,   0
    3244.332,   269,Finish(1), after,   2,   0,   0,   0,   1
    3257.314,   270,Finish(2),before,   1,   0,   0,   0,   1
    3257.314,   270,Finish(2), after,   1,   0,   0,   0,   0
    3280.172,   268,  Arrival,before,   0,   0,   0,   0,   0
    3280.172,   268,  Arrival, after,   2,   0,   0,   1,   0
    3288.784,   272,Finish(1),before,   1,   0,   0,   1,   0
    3288.784,   272,Finish(1), after,   2,   0,   0,   0,   1
    3302.858,   273,Finish(2),before,   1,   0,   0,   0,   1
    3302.858,   273,Finish(2), after,   1,   0,   0,   0,   0
    3316.803,   271,  Arrival,before,   0,   0,   0,   0,   0
    3316.803,   271,  Arrival, after,   2,   0,   0,   1,   0
    3318.778,   275,Finish(1),before,   1,   0,   0,   1,   0
    3318.778,   275,Finish(1), after,   2,   0,   0,   0,   1
    3334.235,   276,Finish(2),before,   1,   0,   0,   0,   1
    3334.235,   276,Finish(2), after,   1,   0,   0,   0,   0
    3364.117,   274,  Arrival,before,   0,   0,   0,   0,   0
    3364.117,   274,  Arrival, after,   2,   0,   0,   1,   0
    3387.749,   278,Finish(1),before,   1,   0,   0,   1,   0
    3387.749,   278,Finish(1), after,   2,   0,   0,   0,   1
    3400.525,   279,Finish(2),before,   1,   0,   0,   0,   1
    3400.525,   279,Finish(2), after,   1,   0,   0,   0,   0
    3412.287,   277,  Arrival,before,   0,   0,   0,   0,   0
    3412.287,   277,  Arrival, after,   2,   0,   0,   1,   0
    3435.763,   281,Finish(1),before,   1,   0,   0,   1,   0
    3435.763,   281,Finish(1), after,   2,   0,   0,   0,   1
    3454.279,   282,Finish(2),before,   1,   0,   0,   0,   1
    3454.279,   282,Finish(2), after,   1,   0,   0,   0,   0
    3469.159,   280,  Arrival,before,   0,   0,   0,   0,   0
    3469.159,   280,  Arrival, after,   2,   0,   0,   1,   0
    3472.127,   284,Finish(1),before,   1,   0,   0,   1,   0
    3472.127,   284,Finish(1), after,   2,   0,   0,   0,   1
    3492.334,   285,Finish(2),before,   1,   0,   0,   0,   1
    3492.334,   285,Finish(2), after,   1,   0,   0,   0,   0
    3520.833,   283,  Arrival,before,   0,   0,   0,   0,   0
    3520.833,   283,  Arrival, after,   2,   0,   0,   1,   0
    3521.010,   287,Finish(1),before,   1,   0,   0,   1,   0
    3521.010,   287,Finish(1), after,   2,   0,   0,   0,   1
    3541.893,   288,Finish(2),before,   1,   0,   0,   0,   1
    3541.893,   288,Finish(2), after,   1,   0,   0,   0,   0
    3545.675,   286,  Arrival,before,   0,   0,   0,   0,   0
    3545.675,   286,  Arrival, after,   2,   0,   0,   1,   0
    3549.043,   290,Finish(1),before,   1,   0,   0,   1,   0
    3549.043,   290,Finish(1), after,   2,   0,   0,   0,   1
    3564.001,   291,Finish(2),before,   1,   0,   0,   0,   1
    3564.001,   291,Finish(2), after,   1,   0,   0,   0,   0
    3577.148,   289,  Arrival,before,   0,   0,   0,   0,   0
    3577.148,   289,  Arrival, after,   2,   0,   0,   1,   0
    3590.344,   293,Finish(1),before,   1,   0,   0,   1,   0
    3590.344,   293,Finish(1), after,   2,   0,   0,   0,   1
    3613.557,   294,Finish(2),before,   1,   0,   0,   0,   1
    3613.557,   294,Finish(2), after,   1,   0,   0,   0,   0
    3620.848,   292,  Arrival,before,   0,   0,   0,   0,   0
    3620.848,   292,  Arrival, after,   2,   0,   0,   1,   0
    3635.990,   296,Finish(1),before,   1,   0,   0,   1,   0
    3635.990,   296,Finish(1), after,   2,   0,   0,   0,   1
    3649.530,   295,  Arrival,before,   1,   0,   0,   0,   1
    3649.530,   295,  Arrival, after,   3,   0,   0,   1,   1
    3653.098,   297,Finish(2),before,   2,   0,   0,   1,   1
    3653.098,   297,Finish(2), after,   2,   0,   0,   1,   0
    3655.047,   299,Finish(1),before,   1,   0,   0,   1,   0
    3655.047,   299,Finish(1), after,   2,   0,   0,   0,   1
    3672.570,   300,Finish(2),before,   1,   0,   0,   0,   1
    3672.570,   300,Finish(2), after,   1,   0,   0,   0,   0
    3681.831,   298,  Arrival,before,   0,   0,   0,   0,   0
    3681.831,   298,  Arrival, after,   2,   0,   0,   1,   0
    3684.400,   302,Finish(1),before,   1,   0,   0,   1,   0
    3684.400,   302,Finish(1), after,   2,   0,   0,   0,   1
    3695.447,   303,Finish(2),before,   1,   0,   0,   0,   1
    3695.447,   303,Finish(2), after,   1,   0,   0,   0,   0
    3732.272,   301,  Arrival,before,   0,   0,   0,   0,   0
    3732.272,   301,  Arrival, after,   2,   0,   0,   1,   0
    3734.520,   305,Finish(1),before,   1,   0,   0,   1,   0
    3734.520,   305,Finish(1), after,   2,   0,   0,   0,   1
    3751.439,   306,Finish(2),before,   1,   0,   0,   0,   1
    3751.439,   306,Finish(2), after,   1,   0,   0,   0,   0
    3780.805,   304,  Arrival,before,   0,   0,   0,   0,   0
    3780.805,   304,  Arrival, after,   2,   0,   0,   1,   0
    3784.342,   308,Finish(1),before,   1,   0,   0,   1,   0
    3784.342,   308,Finish(1), after,   2,   0,   0,   0,   1
    3797.775,   309,Finish(2),before,   1,   0,   0,   0,   1
    3797.775,   309,Finish(2), after,   1,   0,   0,   0,   0
    3824.684,   307,  Arrival,before,   0,   0,   0,   0,   0
    3824.684,   307,  Arrival, after,   2,   0,   0,   1,   0
    3827.201,   311,Finish(1),before,   1,   0,   0,   1,   0
    3827.201,   311,Finish(1), after,   2,   0,   0,   0,   1
    3836.325,   310,  Arrival,before,   1,   0,   0,   0,   1
    3836.325,   310,  Arrival, after,   3,   0,   0,   1,   1
    3845.850,   312,Finish(2),before,   2,   0,   0,   1,   1
    3845.850,   312,Finish(2), after,   2,   0,   0,   1,   0
    3857.046,   314,Finish(1),before,   1,   0,   0,   1,   0
    3857.046,   314,Finish(1), after,   2,   0,   0,   0,   1
    3873.453,   315,Finish(2),before,   1,   0,   0,   0,   1
    3873.453,   315,Finish(2), after,   1,   0,   0,   0,   0
    3875.305,   313,  Arrival,before,   0,   0,   0,   0,   0
    3875.305,   313,  Arrival, after,   2,   0,   0,   1,   0
    3885.713,   317,Finish(1),before,   1,   0,   0,   1,   0
    3885.713,   317,Finish(1), after,   2,   0,   0,   0,   1
    3905.425,   318,Finish(2),before,   1,   0,   0,   0,   1
    3905.425,   318,Finish(2), after,   1,   0,   0,   0,   0
    3921.790,   316,  Arrival,before,   0,   0,   0,   0,   0
    3921.790,   316,  Arrival, after,   2,   0,   0,   1,   0
    3925.035,   320,Finish(1),before,   1,   0,   0,   1,   0
    3925.035,   320,Finish(1), after,   2,   0,   0,   0,   1
    3943.323,   321,Finish(2),before,   1,   0,   0,   0,   1
    3943.323,   321,Finish(2), after,   1,   0,   0,   0,   0
    3966.255,   319,  Arrival,before,   0,   0,   0,   0,   0
    3966.255,   319,  Arrival, after,   2,   0,   0,   1,   0
    3973.737,   323,Finish(1),before,   1,   0,   0,   1,   0
    3973.737,   323,Finish(1), after,   2,   0,   0,   0,   1
    3992.523,   324,Finish(2),before,   1,   0,   0,   0,   1
    3992.523,   324,Finish(2), after,   1,   0,   0,   0,   0
    3997.950,   322,  Arrival,before,   0,   0,   0,   0,   0
    3997.950,   322,  Arrival, after,   2,   0,   0,   1,   0
    3998.476,   326,Finish(1),before,   1,   0,   0,   1,   0
    3998.476,   326,Finish(1), after,   2,   0,   0,   0,   1
    4015.167,   327,Finish(2),before,   1,   0,   0,   0,   1
    4015.167,   327,Finish(2), after,   1,   0,   0,   0,   0
    4021.797,   325,  Arrival,before,   0,   0,   0,   0,   0
    4021.797,   325,  Arrival, after,   2,   0,   0,   1,   0
    4028.929,   329,Finish(1),before,   1,   0,   0,   1,   0
    4028.929,   329,Finish(1), after,   2,   0,   0,   0,   1
    4043.761,   330,Finish(2),before,   1,   0,   0,   0,   1
    4043.761,   330,Finish(2), after,   1,   0,   0,   0,   0
    4050.958,   328,  Arrival,before,   0,   0,   0,   0,   0
    4050.958,   328,  Arrival, after,   2,   0,   0,   1,   0
    4053.294,   332,Finish(1),before,   1,   0,   0,   1,   0
    4053.294,   332,Finish(1), after,   2,   0,   0,   0,   1
    4068.662,   333,Finish(2),before,   1,   0,   0,   0,   1
    4068.662,   333,Finish(2), after,   1,   0,   0,   0,   0
    4108.833,   331,  Arrival,before,   0,   0,   0,   0,   0
    4108.833,   331,  Arrival, after,   2,   0,   0,   1,   0
    4115.514,   335,Finish(1),before,   1,   0,   0,   1,   0
    4115.514,   335,Finish(1), after,   2,   0,   0,   0,   1
    4128.771,   336,Finish(2),before,   1,   0,   0,   0,   1
    4128.771,   336,Finish(2), after,   1,   0,   0,   0,   0
    4142.292,   334,  Arrival,before,   0,   0,   0,   0,   0
    4142.292,   334,  Arrival, after,   2,   0,   0,   1,   0
    4155.224,   337,  Arrival,before,   1,   0,   0,   1,   0
    4155.224,   337,  Arrival, after,   2,   1,   0,   1,   0
    4175.243,   339,  Arrival,before,   1,   1,   0,   1,   0
    4175.243,   339,  Arrival, after,   2,   2,   0,   1,   0
    4179.265,   338,Finish(1),before,   1,   2,   0,   1,   0
    4179.265,   338,Finish(1), after,   3,   1,   0,   1,   1
    4182.910,   341,Finish(1),before,   2,   1,   0,   1,   1
    4182.910,   341,Finish(1), after,   3,   0,   1,   1,   1
    4186.015,   343,Finish(1),before,   2,   0,   1,   1,   1
    4186.015,   343,Finish(1), after,   2,   0,   2,   0,   1
    4189.966,   342,Finish(2),before,   1,   0,   2,   0,   1
    4189.966,   342,Finish(2), after,   2,   0,   1,   0,   1
    4203.868,   344,Finish(2),before,   1,   0,   1,   0,   1
    4203.868,   344,Finish(2), after,   2,   0,   0,   0,   1
    4220.433,   345,Finish(2),before,   1,   0,   0,   0,   1
    4220.433,   345,Finish(2), after,   1,   0,   0,   0,   0
    4221.824,   340,  Arrival,before,   0,   0,   0,   0,   0
    4221.824,   340,  Arrival, after,   2,   0,   0,   1,   0
    4222.223,   347,Finish(1),before,   1,   0,   0,   1,   0
    4222.223,   347,Finish(1), after,   2,   0,   0,   0,   1
    4240.338,   346,  Arrival,before,   1,   0,   0,   0,   1
    4240.338,   346,  Arrival, after,   3,   0,   0,   1,   1
    4240.349,   348,Finish(2),before,   2,   0,   0,   1,   1
    4240.349,   348,Finish(2), after,   2,   0,   0,   1,   0
    4242.168,   350,Finish(1),before,   1,   0,   0,   1,   0
    4242.168,   350,Finish(1), after,   2,   0,   0,   0,   1
    4261.507,   351,Finish(2),before,   1,   0,   0,   0,   1
    4261.507,   351,Finish(2), after,   1,   0,   0,   0,   0
    4288.622,   349,  Arrival,before,   0,   0,   0,   0,   0
    4288.622,   349,  Arrival, after,   2,   0,   0,   1,   0
    4288.719,   353,Finish(1),before,   1,   0,   0,   1,   0
    4288.719,   353,Finish(1), after,   2,   0,   0,   0,   1
    4303.869,   354,Finish(2),before,   1,   0,   0,   0,   1
    4303.869,   354,Finish(2), after,   1,   0,   0,   0,   0
    4307.853,   352,  Arrival,before,   0,   0,   0,   0,   0
    4307.853,   352,  Arrival, after,   2,   0,   0,   1,   0
    4322.195,   356,Finish(1),before,   1,   0,   0,   1,   0
    4322.195,   356,Finish(1), after,   2,   0,   0,   0,   1
    4339.284,   357,Finish(2),before,   1,   0,   0,   0,   1
    4339.284,   357,Finish(2), after,   1,   0,   0,   0,   0
    4347.974,   355,  Arrival,before,   0,   0,   0,   0,   0
    4347.974,   355,  Arrival, after,   2,   0,   0,   1,   0
    4352.514,   359,Finish(1),before,   1,   0,   0,   1,   0
    4352.514,   359,Finish(1), after,   2,   0,   0,   0,   1
    4368.074,   360,Finish(2),before,   1,   0,   0,   0,   1
    4368.074,   360,Finish(2), after,   1,   0,   0,   0,   0
    4375.441,   358,  Arrival,before,   0,   0,   0,   0,   0
    4375.441,   358,  Arrival, after,   2,   0,   0,   1,   0
    4401.446,   362,Finish(1),before,   1,   0,   0,   1,   0
    4401.446,   362,Finish(1), after,   2,   0,   0,   0,   1
    4415.094,   363,Finish(2),before,   1,   0,   0,   0,   1
