# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:37
# parameter: seed = 1896488
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,28399.422582680872,28399.422582680872,28436.015132522007,28450.318607742178
801,28413.768593209148,28436.015132522007,28450.318607742178,28462.824673333114
802,28455.314428426682,28455.314428426682,28462.824673333114,28481.5782725514
803,28497.051190884296,28497.051190884296,28511.550175038778,28529.387726848636
804,28525.955706797726,28525.955706797726,28544.626581884433,28554.558218692087
805,28538.44338725071,28544.626581884433,28554.558218692087,28566.739906773084
806,28584.31676530199,28584.31676530199,28592.943523057776,28611.262505325874
807,28643.096256170094,28643.096256170094,28647.14171663014,28667.41181849867
808,28679.019796237066,28679.019796237066,28702.926885099954,28722.346547379344
809,28692.085511990183,28702.926885099954,28722.346547379344,28734.43797996804
810,28742.345424191695,28742.345424191695,28758.61594735165,28773.239946382706
811,28781.607637654517,28781.607637654517,28796.69021923476,28813.52011604951
812,28834.759594083593,28834.759594083593,28861.04066779506,28873.585377986154
813,28848.251347515146,28861.04066779506,28873.585377986154,28891.888972810728
814,28894.420608449407,28894.420608449407,28895.922153145253,28914.517139826454
815,28938.43684911131,28938.43684911131,28938.687087790433,28955.940993464596
816,28950.299201986316,28950.299201986316,28964.846277491295,28978.53202714113
817,28987.47881246573,28987.47881246573,28987.718033670822,29006.691939022134
818,29023.617985496792,29023.617985496792,29023.691563313703,29037.55670960418
819,29043.75726932776,29043.75726932776,29045.692368084314,29059.004205203866
820,29094.064300740163,29094.064300740163,29100.65898264028,29117.336245432743
821,29119.41594069647,29119.41594069647,29135.414774417404,29152.20757633887
822,29136.087441480613,29136.087441480613,29152.20757633887,29173.23966498814
823,29186.78824100444,29186.78824100444,29191.989715808904,29207.574079985625
824,29216.968892878755,29216.968892878755,29245.722669854218,29258.900899081753
825,29250.54368377151,29250.54368377151,29282.547195830743,29297.8494090516
826,29277.972879424873,29282.547195830743,29303.75702231433,29321.373108363045
827,29333.28723254346,29333.28723254346,29341.387002985728,29354.216922746327
828,29354.831774334234,29354.831774334234,29370.866609085926,29384.14028692319
829,29366.62880335281,29370.866609085926,29384.14028692319,29401.17945337265
830,29421.47767949392,29421.47767949392,29448.538449393272,29463.421702105323
831,29464.947973698618,29464.947973698618,29470.075376416717,29488.01100190786
832,29497.18355425986,29497.18355425986,29499.31562902062,29515.442125200756
833,29552.939198332235,29552.939198332235,29570.905853910277,29589.253818415404
834,29590.095056706865,29590.095056706865,29592.59756181024,29612.45654780996
835,29646.017004161557,29646.017004161557,29650.945610410698,29664.996937136275
836,29687.00162044672,29687.00162044672,29708.41385743675,29725.518398044896
837,29721.62322671303,29721.62322671303,29736.117865586588,29755.119708942093
838,29747.17305711037,29747.17305711037,29757.041098897313,29767.97989466097
839,29773.057014694026,29773.057014694026,29791.993988802187,29804.00687698472
840,29788.777982919353,29791.993988802187,29804.00687698472,29820.447898030765
841,29817.982141661458,29817.982141661458,29834.32599845997,29846.65007420061
842,29867.652003818257,29867.652003818257,29868.833814908077,29882.68706948595
843,29910.962469730002,29910.962469730002,29915.3843603822,29928.85448946223
844,29953.32612059299,29953.32612059299,29955.12677474539,29972.716492506534
