# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:38
# parameter: seed = 1896496
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,27418.317366022784,27418.317366022784,27430.054749490468,27450.971770540335
801,27465.294683754357,27465.294683754357,27504.722072924527,27522.14365820538
802,27504.137282326366,27504.722072924527,27522.14365820538,27534.980868264447
803,27553.268217468943,27553.268217468943,27574.921974396686,27589.61622840772
804,27597.728489205434,27597.728489205434,27606.048693631274,27625.0051769845
805,27645.72148056954,27645.72148056954,27658.516523083985,27667.732958991215
806,27659.73179769598,27659.73179769598,27667.732958991215,27688.16757914138
807,27674.749551253368,27674.749551253368,27688.16757914138,27700.564626489286
808,27707.082147064422,27707.082147064422,27724.829639770982,27738.42430271498
809,27751.97607970269,27751.97607970269,27779.93665343841,27797.610585137063
810,27801.255982228522,27801.255982228522,27840.705026837957,27854.518574116068
811,27816.60416893278,27840.705026837957,27854.518574116068,27870.97780400088
812,27873.116532253112,27873.116532253112,27885.692940480996,27902.2095916429
813,27927.15855863004,27927.15855863004,27970.98456292293,27987.647247001878
814,27964.3595410573,27970.98456292293,27987.647247001878,28003.36571687975
815,28021.214550281875,28021.214550281875,28028.29704811459,28044.962761050738
816,28055.5593895571,28055.5593895571,28060.262402878925,28074.878211639807
817,28092.485438588294,28092.485438588294,28103.141825331873,28114.743644421564
818,28150.812016660057,28150.812016660057,28152.696053425963,28168.355011431435
819,28185.74596444537,28185.74596444537,28187.385386430968,28203.237896985396
820,28235.53865149462,28235.53865149462,28248.903969387113,28259.888589748574
821,28251.245990096457,28251.245990096457,28272.31645594335,28289.541023666407
822,28278.73708689054,28278.73708689054,28289.541023666407,28306.576692900944
823,28315.240760780453,28315.240760780453,28319.609165689708,28335.8922004347
824,28364.401541083054,28364.401541083054,28370.54991302031,28385.089438742267
825,28418.97945493238,28418.97945493238,28425.839364837593,28438.945233186452
826,28441.685792649358,28441.685792649358,28445.28099639672,28462.195191501924
827,28492.26577716195,28492.26577716195,28541.37763545887,28553.08887323505
828,28506.24513168435,28541.37763545887,28553.08887323505,28571.283872525742
829,28561.775069383362,28561.775069383362,28571.533102975773,28589.5204016188
830,28595.976819454976,28595.976819454976,28596.218227224075,28608.440482087408
831,28617.31462152661,28617.31462152661,28630.67440712085,28647.53195837449
832,28652.29067593317,28652.29067593317,28652.75875513597,28675.418798579456
833,28696.057752197106,28696.057752197106,28696.80010801884,28716.05388290743
834,28738.513535983755,28738.513535983755,28738.770132495214,28756.930729936113
835,28795.8823836401,28795.8823836401,28799.952854103656,28816.194188610643
836,28824.013386470848,28824.013386470848,28833.365504411813,28853.511124104683
837,28856.87556603113,28856.87556603113,28877.893975809577,28892.30464183729
838,28869.76172555103,28877.893975809577,28896.963249089145,28915.96089766729
839,28888.077072433025,28896.963249089145,28915.96089766729,28930.373513895105
840,28903.241604204424,28903.337872457734,28930.373513895105,28948.003003873975
841,28956.58437369668,28956.58437369668,28961.75865646986,28976.595588409742
842,29009.481568283383,29009.481568283383,29024.97565275189,29041.424727613772
843,29034.706960986958,29034.706960986958,29049.48876980007,29070.91272832564
844,29060.832913101014,29060.832913101014,29072.98207097798,29089.189879199246
845,29108.69316588662,29108.69316588662,29116.44772247832,29128.21106332694
846,29153.608076569642,29153.608076569642,29157.692782727212,29173.02639387639
847,29178.43051319037,29178.43051319037,29186.257605990013,29203.561334247606
848,29194.694280325537,29194.694280325537,29203.561334247606,29222.972352022447
849,29224.495079336266,29224.495079336266,29229.394402408907,29240.778341463592
850,29269.9520207807,29269.9520207807,29274.851087147817,29288.32321765232
851,29312.468294231672,29312.468294231672,29313.33820322942,29329.298208946537
852,29336.621155471683,29336.621155471683,29356.32340351345,29375.60646257272
853,29383.112720273417,29383.112720273417,29392.909204487827,29408.244842999527
854,29405.04835866284,29405.04835866284,29408.244842999527,29420.42998688854
855,29453.01753576086,29453.01753576086,29467.286793981202,29481.180327754428
856,29490.24624946343,29490.24624946343,29496.275044527563,29512.171881874856
857,29530.199451434353,29530.199451434353,29559.161040165785,29577.33450989312
858,29543.105149473256,29559.161040165785,29577.33450989312,29596.81017994801
859,29573.52027885925,29573.52027885925,29596.81017994801,29616.9975373649
860,29627.024394125012,29627.024394125012,29646.14384481736,29659.299223352882
861,29646.28503612549,29646.28503612549,29659.299223352882,29670.09341810453
862,29705.033477773923,29705.033477773923,29710.535907011767,29724.127067595025
863,29761.38748478908,29761.38748478908,29761.98348616683,29774.63678062038
864,29778.007958641643,29778.007958641643,29794.1255972092,29811.32821460087
865,29793.166318512373,29794.1255972092,29811.32821460087,29828.69730251062
866,29836.697297020823,29836.697297020823,29847.66478344512,29864.15735555854
867,29870.988226995545,29870.988226995545,29875.322942972343,29892.631780744232
868,29905.12111455675,29905.12111455675,29937.718117656354,29950.751624807614
869,29934.315166827753,29937.718117656354,29950.751624807614,29964.24382239808
