# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:47
# parameter: seed = 1896632
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,28354.784711061908,28374.968674644457,28388.581064136826,28403.35094629892
801,28369.912115523755,28375.723295624502,28403.35094629892,28418.072180028244
802,28388.38425268506,28388.38425268506,28418.072180028244,28432.244627284257
803,28428.72332002561,28428.72332002561,28444.78387495722,28466.49673078367
804,28474.572173276516,28474.572173276516,28477.864274067415,28502.67695037833
805,28518.15943514529,28518.15943514529,28531.521095017415,28549.0119598378
806,28560.610432335285,28560.610432335285,28579.350795100974,28594.834923443424
807,28587.561611155532,28587.561611155532,28594.834923443424,28611.99689959131
808,28632.21292161109,28632.21292161109,28659.801094586524,28673.539931093284
809,28674.546001781113,28674.546001781113,28674.72695976545,28689.994855947312
810,28701.363823321597,28701.363823321597,28704.820426460476,28720.973682008487
811,28730.30869276095,28730.30869276095,28760.96343870733,28774.44174311403
812,28777.244239819924,28777.244239819924,28824.679731175427,28840.780389647094
813,28796.146431582438,28824.679731175427,28840.780389647094,28855.85361321301
814,28816.634446268814,28831.336341840626,28855.85361321301,28872.722640749882
815,28871.41813022539,28871.41813022539,28885.560153879363,28904.30709731969
816,28898.40187328477,28898.40187328477,28904.30709731969,28919.83429892745
817,28944.060675000077,28944.060675000077,28950.66866225398,28968.78356723304
818,28991.943012346248,28991.943012346248,28993.957599607184,29008.91047521683
819,29019.149871979254,29019.149871979254,29030.671985491565,29043.830141497
820,29034.225790377244,29034.225790377244,29046.81068744709,29058.884245619796
821,29065.510168764555,29065.510168764555,29067.375117196963,29080.777584620228
822,29091.17291680359,29091.17291680359,29092.066955841106,29106.70108338002
823,29137.04046612029,29137.04046612029,29138.33251770838,29156.04009491884
824,29176.571410093886,29176.571410093886,29179.31981930844,29194.524581455076
825,29221.218879524622,29221.218879524622,29224.108892813074,29240.30078521554
826,29270.031250795626,29270.031250795626,29272.770852551046,29288.763666764324
827,29294.230489414167,29294.230489414167,29295.097573222978,29311.081686718506
828,29331.023797997954,29331.023797997954,29331.79384820246,29346.767503961484
829,29349.732256582713,29349.732256582713,29372.468074392054,29390.843934823053
830,29374.578381938,29374.578381938,29407.245260073843,29416.46319673755
831,29389.79077644842,29407.245260073843,29437.197439195905,29456.53626657892
832,29417.053279777672,29437.197439195905,29456.53626657892,29475.44126231152
833,29439.356089092067,29441.26448307843,29475.44126231152,29491.22471124737
834,29467.615388415332,29467.615388415332,29491.22471124737,29512.69436721829
835,29517.23099681337,29517.23099681337,29531.571450682193,29549.366392553555
836,29538.254472272918,29538.254472272918,29549.366392553555,29570.58367860679
837,29596.133953660286,29596.133953660286,29622.567941914873,29640.918520302075
838,29625.34058330152,29625.34058330152,29649.82429458116,29664.3682459956
839,29665.626910925123,29665.626910925123,29668.750205004904,29682.10648117239
840,29693.81963367682,29693.81963367682,29695.693313451815,29709.98366650371
841,29732.48759500498,29732.48759500498,29740.18548122362,29758.91109999182
842,29763.676670191628,29763.676670191628,29774.082179193876,29788.526153186027
843,29807.61661972178,29807.61661972178,29818.346899921715,29832.888383303292
844,29827.06706743207,29827.06706743207,29837.494229649914,29849.241834634853
845,29845.884016261556,29845.884016261556,29849.241834634853,29863.876468282826
846,29891.020861375073,29891.020861375073,29892.30244328128,29905.08899964303
847,29921.40108547653,29921.40108547653,29950.928447127546,29968.01533034549
848,29957.895476202986,29957.895476202986,29968.01533034549,29984.1730301519
