# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:44
# parameter: seed = 1896587
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2338.448,   213,  Arrival,before,   1,   0,   0,   0,   1
    2338.448,   213,  Arrival, after,   3,   0,   0,   1,   1
    2346.426,   218,Finish(1),before,   2,   0,   0,   1,   1
    2346.426,   218,Finish(1), after,   2,   0,   1,   0,   1
    2347.307,   216,Finish(2),before,   1,   0,   1,   0,   1
    2347.307,   216,Finish(2), after,   2,   0,   0,   0,   1
    2356.858,   217,  Arrival,before,   1,   0,   0,   0,   1
    2356.858,   217,  Arrival, after,   3,   0,   0,   1,   1
    2358.508,   219,Finish(2),before,   2,   0,   0,   1,   1
    2358.508,   219,Finish(2), after,   2,   0,   0,   1,   0
    2361.201,   221,Finish(1),before,   1,   0,   0,   1,   0
    2361.201,   221,Finish(1), after,   2,   0,   0,   0,   1
    2376.379,   222,Finish(2),before,   1,   0,   0,   0,   1
    2376.379,   222,Finish(2), after,   1,   0,   0,   0,   0
    2389.966,   220,  Arrival,before,   0,   0,   0,   0,   0
    2389.966,   220,  Arrival, after,   2,   0,   0,   1,   0
    2405.994,   223,  Arrival,before,   1,   0,   0,   1,   0
    2405.994,   223,  Arrival, after,   2,   1,   0,   1,   0
    2409.680,   224,Finish(1),before,   1,   1,   0,   1,   0
    2409.680,   224,Finish(1), after,   3,   0,   0,   1,   1
    2422.680,   226,Finish(1),before,   2,   0,   0,   1,   1
    2422.680,   226,Finish(1), after,   2,   0,   1,   0,   1
    2427.750,   227,Finish(2),before,   1,   0,   1,   0,   1
    2427.750,   227,Finish(2), after,   2,   0,   0,   0,   1
    2443.226,   228,Finish(2),before,   1,   0,   0,   0,   1
    2443.226,   228,Finish(2), after,   1,   0,   0,   0,   0
    2443.447,   225,  Arrival,before,   0,   0,   0,   0,   0
    2443.447,   225,  Arrival, after,   2,   0,   0,   1,   0
    2444.861,   230,Finish(1),before,   1,   0,   0,   1,   0
    2444.861,   230,Finish(1), after,   2,   0,   0,   0,   1
    2460.014,   231,Finish(2),before,   1,   0,   0,   0,   1
    2460.014,   231,Finish(2), after,   1,   0,   0,   0,   0
    2464.171,   229,  Arrival,before,   0,   0,   0,   0,   0
    2464.171,   229,  Arrival, after,   2,   0,   0,   1,   0
    2470.030,   233,Finish(1),before,   1,   0,   0,   1,   0
    2470.030,   233,Finish(1), after,   2,   0,   0,   0,   1
    2486.085,   234,Finish(2),before,   1,   0,   0,   0,   1
    2486.085,   234,Finish(2), after,   1,   0,   0,   0,   0
    2509.382,   232,  Arrival,before,   0,   0,   0,   0,   0
    2509.382,   232,  Arrival, after,   2,   0,   0,   1,   0
    2517.003,   236,Finish(1),before,   1,   0,   0,   1,   0
    2517.003,   236,Finish(1), after,   2,   0,   0,   0,   1
    2532.302,   237,Finish(2),before,   1,   0,   0,   0,   1
    2532.302,   237,Finish(2), after,   1,   0,   0,   0,   0
    2541.852,   235,  Arrival,before,   0,   0,   0,   0,   0
    2541.852,   235,  Arrival, after,   2,   0,   0,   1,   0
    2562.280,   239,Finish(1),before,   1,   0,   0,   1,   0
    2562.280,   239,Finish(1), after,   2,   0,   0,   0,   1
    2577.148,   238,  Arrival,before,   1,   0,   0,   0,   1
    2577.148,   238,  Arrival, after,   3,   0,   0,   1,   1
    2578.509,   240,Finish(2),before,   2,   0,   0,   1,   1
    2578.509,   240,Finish(2), after,   2,   0,   0,   1,   0
    2586.195,   242,Finish(1),before,   1,   0,   0,   1,   0
    2586.195,   242,Finish(1), after,   2,   0,   0,   0,   1
    2602.228,   243,Finish(2),before,   1,   0,   0,   0,   1
    2602.228,   243,Finish(2), after,   1,   0,   0,   0,   0
    2626.837,   241,  Arrival,before,   0,   0,   0,   0,   0
    2626.837,   241,  Arrival, after,   2,   0,   0,   1,   0
    2628.931,   245,Finish(1),before,   1,   0,   0,   1,   0
    2628.931,   245,Finish(1), after,   2,   0,   0,   0,   1
    2641.854,   244,  Arrival,before,   1,   0,   0,   0,   1
    2641.854,   244,  Arrival, after,   3,   0,   0,   1,   1
    2644.298,   246,Finish(2),before,   2,   0,   0,   1,   1
    2644.298,   246,Finish(2), after,   2,   0,   0,   1,   0
    2662.235,   248,Finish(1),before,   1,   0,   0,   1,   0
    2662.235,   248,Finish(1), after,   2,   0,   0,   0,   1
    2681.980,   249,Finish(2),before,   1,   0,   0,   0,   1
    2681.980,   249,Finish(2), after,   1,   0,   0,   0,   0
    2700.540,   247,  Arrival,before,   0,   0,   0,   0,   0
    2700.540,   247,  Arrival, after,   2,   0,   0,   1,   0
    2701.818,   251,Finish(1),before,   1,   0,   0,   1,   0
    2701.818,   251,Finish(1), after,   2,   0,   0,   0,   1
    2719.238,   252,Finish(2),before,   1,   0,   0,   0,   1
    2719.238,   252,Finish(2), after,   1,   0,   0,   0,   0
    2732.049,   250,  Arrival,before,   0,   0,   0,   0,   0
    2732.049,   250,  Arrival, after,   2,   0,   0,   1,   0
    2738.942,   254,Finish(1),before,   1,   0,   0,   1,   0
    2738.942,   254,Finish(1), after,   2,   0,   0,   0,   1
    2755.818,   255,Finish(2),before,   1,   0,   0,   0,   1
    2755.818,   255,Finish(2), after,   1,   0,   0,   0,   0
    2772.695,   253,  Arrival,before,   0,   0,   0,   0,   0
    2772.695,   253,  Arrival, after,   2,   0,   0,   1,   0
    2805.504,   257,Finish(1),before,   1,   0,   0,   1,   0
    2805.504,   257,Finish(1), after,   2,   0,   0,   0,   1
    2818.133,   258,Finish(2),before,   1,   0,   0,   0,   1
    2818.133,   258,Finish(2), after,   1,   0,   0,   0,   0
    2829.432,   256,  Arrival,before,   0,   0,   0,   0,   0
    2829.432,   256,  Arrival, after,   2,   0,   0,   1,   0
    2836.365,   260,Finish(1),before,   1,   0,   0,   1,   0
    2836.365,   260,Finish(1), after,   2,   0,   0,   0,   1
    2853.830,   261,Finish(2),before,   1,   0,   0,   0,   1
    2853.830,   261,Finish(2), after,   1,   0,   0,   0,   0
    2879.445,   259,  Arrival,before,   0,   0,   0,   0,   0
    2879.445,   259,  Arrival, after,   2,   0,   0,   1,   0
    2884.933,   263,Finish(1),before,   1,   0,   0,   1,   0
    2884.933,   263,Finish(1), after,   2,   0,   0,   0,   1
    2898.455,   264,Finish(2),before,   1,   0,   0,   0,   1
    2898.455,   264,Finish(2), after,   1,   0,   0,   0,   0
    2922.371,   262,  Arrival,before,   0,   0,   0,   0,   0
    2922.371,   262,  Arrival, after,   2,   0,   0,   1,   0
    2922.507,   266,Finish(1),before,   1,   0,   0,   1,   0
    2922.507,   266,Finish(1), after,   2,   0,   0,   0,   1
    2935.141,   265,  Arrival,before,   1,   0,   0,   0,   1
    2935.141,   265,  Arrival, after,   3,   0,   0,   1,   1
    2938.527,   267,Finish(2),before,   2,   0,   0,   1,   1
    2938.527,   267,Finish(2), after,   2,   0,   0,   1,   0
    2947.416,   269,Finish(1),before,   1,   0,   0,   1,   0
    2947.416,   269,Finish(1), after,   2,   0,   0,   0,   1
    2957.481,   268,  Arrival,before,   1,   0,   0,   0,   1
    2957.481,   268,  Arrival, after,   3,   0,   0,   1,   1
    2957.546,   272,Finish(1),before,   2,   0,   0,   1,   1
    2957.546,   272,Finish(1), after,   2,   0,   1,   0,   1
    2962.766,   270,Finish(2),before,   1,   0,   1,   0,   1
    2962.766,   270,Finish(2), after,   2,   0,   0,   0,   1
    2986.857,   273,Finish(2),before,   1,   0,   0,   0,   1
    2986.857,   273,Finish(2), after,   1,   0,   0,   0,   0
    2992.721,   271,  Arrival,before,   0,   0,   0,   0,   0
    2992.721,   271,  Arrival, after,   2,   0,   0,   1,   0
    3005.012,   275,Finish(1),before,   1,   0,   0,   1,   0
    3005.012,   275,Finish(1), after,   2,   0,   0,   0,   1
    3010.834,   274,  Arrival,before,   1,   0,   0,   0,   1
    3010.834,   274,  Arrival, after,   3,   0,   0,   1,   1
    3019.016,   276,Finish(2),before,   2,   0,   0,   1,   1
    3019.016,   276,Finish(2), after,   2,   0,   0,   1,   0
    3037.795,   277,  Arrival,before,   1,   0,   0,   1,   0
    3037.795,   277,  Arrival, after,   2,   1,   0,   1,   0
    3047.980,   278,Finish(1),before,   1,   1,   0,   1,   0
    3047.980,   278,Finish(1), after,   3,   0,   0,   1,   1
    3063.995,   281,Finish(2),before,   2,   0,   0,   1,   1
    3063.995,   281,Finish(2), after,   2,   0,   0,   1,   0
    3068.626,   279,  Arrival,before,   1,   0,   0,   1,   0
    3068.626,   279,  Arrival, after,   2,   1,   0,   1,   0
    3069.490,   280,Finish(1),before,   1,   1,   0,   1,   0
    3069.490,   280,Finish(1), after,   3,   0,   0,   1,   1
    3071.191,   283,Finish(1),before,   2,   0,   0,   1,   1
    3071.191,   283,Finish(1), after,   2,   0,   1,   0,   1
    3091.457,   284,Finish(2),before,   1,   0,   1,   0,   1
    3091.457,   284,Finish(2), after,   2,   0,   0,   0,   1
    3111.015,   285,Finish(2),before,   1,   0,   0,   0,   1
    3111.015,   285,Finish(2), after,   1,   0,   0,   0,   0
    3118.571,   282,  Arrival,before,   0,   0,   0,   0,   0
    3118.571,   282,  Arrival, after,   2,   0,   0,   1,   0
    3133.498,   287,Finish(1),before,   1,   0,   0,   1,   0
    3133.498,   287,Finish(1), after,   2,   0,   0,   0,   1
    3148.336,   286,  Arrival,before,   1,   0,   0,   0,   1
    3148.336,   286,  Arrival, after,   3,   0,   0,   1,   1
    3150.228,   288,Finish(2),before,   2,   0,   0,   1,   1
    3150.228,   288,Finish(2), after,   2,   0,   0,   1,   0
    3152.778,   290,Finish(1),before,   1,   0,   0,   1,   0
    3152.778,   290,Finish(1), after,   2,   0,   0,   0,   1
    3170.488,   291,Finish(2),before,   1,   0,   0,   0,   1
    3170.488,   291,Finish(2), after,   1,   0,   0,   0,   0
    3196.202,   289,  Arrival,before,   0,   0,   0,   0,   0
    3196.202,   289,  Arrival, after,   2,   0,   0,   1,   0
    3198.543,   293,Finish(1),before,   1,   0,   0,   1,   0
    3198.543,   293,Finish(1), after,   2,   0,   0,   0,   1
    3211.078,   294,Finish(2),before,   1,   0,   0,   0,   1
    3211.078,   294,Finish(2), after,   1,   0,   0,   0,   0
    3237.167,   292,  Arrival,before,   0,   0,   0,   0,   0
    3237.167,   292,  Arrival, after,   2,   0,   0,   1,   0
    3248.147,   296,Finish(1),before,   1,   0,   0,   1,   0
    3248.147,   296,Finish(1), after,   2,   0,   0,   0,   1
    3261.513,   297,Finish(2),before,   1,   0,   0,   0,   1
    3261.513,   297,Finish(2), after,   1,   0,   0,   0,   0
    3267.172,   295,  Arrival,before,   0,   0,   0,   0,   0
    3267.172,   295,  Arrival, after,   2,   0,   0,   1,   0
    3282.497,   299,Finish(1),before,   1,   0,   0,   1,   0
    3282.497,   299,Finish(1), after,   2,   0,   0,   0,   1
    3284.138,   298,  Arrival,before,   1,   0,   0,   0,   1
    3284.138,   298,  Arrival, after,   3,   0,   0,   1,   1
    3287.527,   302,Finish(1),before,   2,   0,   0,   1,   1
    3287.527,   302,Finish(1), after,   2,   0,   1,   0,   1
    3298.030,   300,Finish(2),before,   1,   0,   1,   0,   1
    3298.030,   300,Finish(2), after,   2,   0,   0,   0,   1
    3318.555,   303,Finish(2),before,   1,   0,   0,   0,   1
    3318.555,   303,Finish(2), after,   1,   0,   0,   0,   0
    3336.733,   301,  Arrival,before,   0,   0,   0,   0,   0
    3336.733,   301,  Arrival, after,   2,   0,   0,   1,   0
    3339.444,   305,Finish(1),before,   1,   0,   0,   1,   0
    3339.444,   305,Finish(1), after,   2,   0,   0,   0,   1
    3358.097,   306,Finish(2),before,   1,   0,   0,   0,   1
    3358.097,   306,Finish(2), after,   1,   0,   0,   0,   0
    3378.859,   304,  Arrival,before,   0,   0,   0,   0,   0
    3378.859,   304,  Arrival, after,   2,   0,   0,   1,   0
    3395.252,   307,  Arrival,before,   1,   0,   0,   1,   0
    3395.252,   307,  Arrival, after,   2,   1,   0,   1,   0
    3423.555,   308,Finish(1),before,   1,   1,   0,   1,   0
    3423.555,   308,Finish(1), after,   3,   0,   0,   1,   1
    3440.912,   309,  Arrival,before,   2,   0,   0,   1,   1
    3440.912,   309,  Arrival, after,   3,   1,   0,   1,   1
    3441.912,   310,Finish(1),before,   2,   1,   0,   1,   1
    3441.912,   310,Finish(1), after,   3,   0,   1,   1,   1
    3443.416,   311,Finish(2),before,   2,   0,   1,   1,   1
    3443.416,   311,Finish(2), after,   3,   0,   0,   1,   1
    3459.723,   314,Finish(2),before,   2,   0,   0,   1,   1
    3459.723,   314,Finish(2), after,   2,   0,   0,   1,   0
    3462.538,   313,Finish(1),before,   1,   0,   0,   1,   0
    3462.538,   313,Finish(1), after,   2,   0,   0,   0,   1
    3478.990,   315,Finish(2),before,   1,   0,   0,   0,   1
    3478.990,   315,Finish(2), after,   1,   0,   0,   0,   0
    3488.752,   312,  Arrival,before,   0,   0,   0,   0,   0
    3488.752,   312,  Arrival, after,   2,   0,   0,   1,   0
    3490.423,   317,Finish(1),before,   1,   0,   0,   1,   0
    3490.423,   317,Finish(1), after,   2,   0,   0,   0,   1
    3507.036,   318,Finish(2),before,   1,   0,   0,   0,   1
    3507.036,   318,Finish(2), after,   1,   0,   0,   0,   0
    3522.595,   316,  Arrival,before,   0,   0,   0,   0,   0
    3522.595,   316,  Arrival, after,   2,   0,   0,   1,   0
    3529.010,   320,Finish(1),before,   1,   0,   0,   1,   0
    3529.010,   320,Finish(1), after,   2,   0,   0,   0,   1
    3542.641,   321,Finish(2),before,   1,   0,   0,   0,   1
    3542.641,   321,Finish(2), after,   1,   0,   0,   0,   0
    3561.534,   319,  Arrival,before,   0,   0,   0,   0,   0
    3561.534,   319,  Arrival, after,   2,   0,   0,   1,   0
    3564.492,   323,Finish(1),before,   1,   0,   0,   1,   0
    3564.492,   323,Finish(1), after,   2,   0,   0,   0,   1
    3572.722,   322,  Arrival,before,   1,   0,   0,   0,   1
    3572.722,   322,  Arrival, after,   3,   0,   0,   1,   1
    3576.549,   326,Finish(1),before,   2,   0,   0,   1,   1
    3576.549,   326,Finish(1), after,   2,   0,   1,   0,   1
    3582.889,   324,Finish(2),before,   1,   0,   1,   0,   1
    3582.889,   324,Finish(2), after,   2,   0,   0,   0,   1
    3585.261,   325,  Arrival,before,   1,   0,   0,   0,   1
    3585.261,   325,  Arrival, after,   3,   0,   0,   1,   1
    3590.322,   329,Finish(1),before,   2,   0,   0,   1,   1
    3590.322,   329,Finish(1), after,   2,   0,   1,   0,   1
    3600.893,   327,Finish(2),before,   1,   0,   1,   0,   1
    3600.893,   327,Finish(2), after,   2,   0,   0,   0,   1
    3618.336,   330,Finish(2),before,   1,   0,   0,   0,   1
    3618.336,   330,Finish(2), after,   1,   0,   0,   0,   0
    3618.343,   328,  Arrival,before,   0,   0,   0,   0,   0
    3618.343,   328,  Arrival, after,   2,   0,   0,   1,   0
    3638.291,   332,Finish(1),before,   1,   0,   0,   1,   0
    3638.291,   332,Finish(1), after,   2,   0,   0,   0,   1
    3649.136,   331,  Arrival,before,   1,   0,   0,   0,   1
    3649.136,   331,  Arrival, after,   3,   0,   0,   1,   1
    3650.518,   333,Finish(2),before,   2,   0,   0,   1,   1
    3650.518,   333,Finish(2), after,   2,   0,   0,   1,   0
    3654.582,   335,Finish(1),before,   1,   0,   0,   1,   0
    3654.582,   335,Finish(1), after,   2,   0,   0,   0,   1
    3664.269,   336,Finish(2),before,   1,   0,   0,   0,   1
    3664.269,   336,Finish(2), after,   1,   0,   0,   0,   0
    3702.391,   334,  Arrival,before,   0,   0,   0,   0,   0
    3702.391,   334,  Arrival, after,   2,   0,   0,   1,   0
    3739.514,   338,Finish(1),before,   1,   0,   0,   1,   0
    3739.514,   338,Finish(1), after,   2,   0,   0,   0,   1
    3752.292,   337,  Arrival,before,   1,   0,   0,   0,   1
    3752.292,   337,  Arrival, after,   3,   0,   0,   1,   1
    3754.670,   341,Finish(1),before,   2,   0,   0,   1,   1
    3754.670,   341,Finish(1), after,   2,   0,   1,   0,   1
    3757.842,   339,Finish(2),before,   1,   0,   1,   0,   1
    3757.842,   339,Finish(2), after,   2,   0,   0,   0,   1
    3771.980,   342,Finish(2),before,   1,   0,   0,   0,   1
    3771.980,   342,Finish(2), after,   1,   0,   0,   0,   0
    3805.438,   340,  Arrival,before,   0,   0,   0,   0,   0
    3805.438,   340,  Arrival, after,   2,   0,   0,   1,   0
    3830.335,   344,Finish(1),before,   1,   0,   0,   1,   0
    3830.335,   344,Finish(1), after,   2,   0,   0,   0,   1
    3848.577,   345,Finish(2),before,   1,   0,   0,   0,   1
    3848.577,   345,Finish(2), after,   1,   0,   0,   0,   0
    3854.441,   343,  Arrival,before,   0,   0,   0,   0,   0
    3854.441,   343,  Arrival, after,   2,   0,   0,   1,   0
    3869.796,   347,Finish(1),before,   1,   0,   0,   1,   0
    3869.796,   347,Finish(1), after,   2,   0,   0,   0,   1
    3886.769,   348,Finish(2),before,   1,   0,   0,   0,   1
    3886.769,   348,Finish(2), after,   1,   0,   0,   0,   0
    3900.955,   346,  Arrival,before,   0,   0,   0,   0,   0
    3900.955,   346,  Arrival, after,   2,   0,   0,   1,   0
    3910.662,   350,Finish(1),before,   1,   0,   0,   1,   0
    3910.662,   350,Finish(1), after,   2,   0,   0,   0,   1
    3922.678,   351,Finish(2),before,   1,   0,   0,   0,   1
    3922.678,   351,Finish(2), after,   1,   0,   0,   0,   0
    3928.639,   349,  Arrival,before,   0,   0,   0,   0,   0
    3928.639,   349,  Arrival, after,   2,   0,   0,   1,   0
    3942.336,   353,Finish(1),before,   1,   0,   0,   1,   0
    3942.336,   353,Finish(1), after,   2,   0,   0,   0,   1
    3958.266,   354,Finish(2),before,   1,   0,   0,   0,   1
    3958.266,   354,Finish(2), after,   1,   0,   0,   0,   0
    3959.921,   352,  Arrival,before,   0,   0,   0,   0,   0
    3959.921,   352,  Arrival, after,   2,   0,   0,   1,   0
    3962.982,   356,Finish(1),before,   1,   0,   0,   1,   0
    3962.982,   356,Finish(1), after,   2,   0,   0,   0,   1
    3973.696,   357,Finish(2),before,   1,   0,   0,   0,   1
    3973.696,   357,Finish(2), after,   1,   0,   0,   0,   0
    4018.057,   355,  Arrival,before,   0,   0,   0,   0,   0
    4018.057,   355,  Arrival, after,   2,   0,   0,   1,   0
    4043.962,   359,Finish(1),before,   1,   0,   0,   1,   0
    4043.962,   359,Finish(1), after,   2,   0,   0,   0,   1
    4049.931,   358,  Arrival,before,   1,   0,   0,   0,   1
    4049.931,   358,  Arrival, after,   3,   0,   0,   1,   1
    4053.737,   362,Finish(1),before,   2,   0,   0,   1,   1
    4053.737,   362,Finish(1), after,   2,   0,   1,   0,   1
    4060.801,   360,Finish(2),before,   1,   0,   1,   0,   1
    4060.801,   360,Finish(2), after,   2,   0,   0,   0,   1
    4067.188,   361,  Arrival,before,   1,   0,   0,   0,   1
