# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:44
# parameter: seed = 1896587
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,28061.719646788984,28061.719646788984,28068.722831421317,28088.002987825173
801,28099.298099833526,28099.298099833526,28120.56279310902,28136.95513639131
802,28125.478329334477,28125.478329334477,28136.95513639131,28150.431084825697
803,28174.613732889822,28174.613732889822,28175.136170350248,28192.268571963596
804,28214.64214870986,28214.64214870986,28216.00259535725,28231.43554562806
805,28270.345218443177,28270.345218443177,28271.402639477696,28291.034137268925
806,28286.457262313394,28286.457262313394,28291.034137268925,28312.71690314459
807,28341.846903251728,28341.846903251728,28346.12673438937,28360.60514465448
808,28397.73979521303,28397.73979521303,28398.730544128946,28414.535350812115
809,28449.784359249843,28449.784359249843,28453.361168043706,28466.26182405649
810,28476.986704790103,28476.986704790103,28480.11362072735,28499.683206053098
811,28527.149222955148,28527.149222955148,28534.804620560022,28543.884898950622
812,28565.528259249208,28565.528259249208,28613.453409545826,28629.98268150658
813,28577.850446248427,28613.453409545826,28629.98268150658,28647.302275587328
814,28601.34525445975,28626.20824464558,28647.302275587328,28664.233045096043
815,28616.237541149407,28637.887641744597,28664.233045096043,28682.47640188592
816,28658.655097065744,28658.655097065744,28682.47640188592,28696.344262594088
817,28697.458764872517,28697.458764872517,28721.429227571603,28738.59276273881
818,28731.453246633053,28731.453246633053,28738.59276273881,28757.95418543686
819,28785.7058701587,28785.7058701587,28797.255932943357,28814.49156433735
820,28807.583377823874,28807.583377823874,28816.883418068846,28835.16124509615
821,28864.484094940595,28864.484094940595,28864.951869599852,28879.581278989463
822,28897.669164756226,28897.669164756226,28912.87952806447,28929.559376954054
823,28939.81752678335,28939.81752678335,28949.385666299047,28960.951117993245
824,28951.42376336239,28951.42376336239,28962.652568171237,28979.94801452002
825,28990.031942926198,28990.031942926198,29016.999486799195,29029.553759839877
826,29027.33596115771,29027.33596115771,29042.873109067506,29060.487011149908
827,29045.8979525082,29045.8979525082,29060.487011149908,29076.104240144512
828,29068.211708649644,29068.211708649644,29081.131721022426,29100.481706810435
829,29113.88239597002,29113.88239597002,29134.003853160186,29150.34407890117
830,29131.47856076893,29134.003853160186,29150.34407890117,29166.99775120789
831,29155.881033377966,29155.881033377966,29167.71659375879,29187.562288690522
832,29210.440010330676,29210.440010330676,29212.452017574127,29231.250201243427
833,29255.461930862257,29255.461930862257,29257.88040150469,29278.88080419838
834,29312.731960930083,29312.731960930083,29314.128348535756,29333.739992807867
835,29333.87565224204,29333.87565224204,29403.379129923615,29420.133546730674
836,29376.287255972697,29403.379129923615,29420.133546730674,29440.784937825578
837,29421.901334448467,29421.901334448467,29440.784937825578,29456.42766034076
838,29451.641121826848,29451.641121826848,29456.42766034076,29477.024379623595
839,29475.677252851543,29475.677252851543,29477.545136617104,29496.132132195507
840,29533.590479736715,29533.590479736715,29550.453080883435,29560.28537803792
841,29563.37132457415,29563.37132457415,29571.854334572876,29581.928948291818
842,29619.031623219056,29619.031623219056,29645.912602769873,29659.994109132233
843,29675.709672212506,29675.709672212506,29677.874947171305,29691.568576222046
844,29722.272970463047,29722.272970463047,29728.859797887777,29741.453029035718
845,29769.41445030693,29769.41445030693,29779.0443542501,29797.418032333153
846,29817.47713234457,29817.47713234457,29821.523904380687,29841.310910783595
847,29861.35610944219,29861.35610944219,29865.430920172712,29880.110835262363
848,29896.76917723709,29896.76917723709,29897.312403234875,29914.35603663698
849,29944.943334797812,29944.943334797812,29984.50078608904,30002.468906633996
